#i	j	k
83	73	49
83	73	50
83	73	51
83	73	52
83	74	46
83	74	47
83	74	48
83	74	49
83	74	50
83	74	51
83	74	52
83	75	46
83	75	47
83	75	48
83	75	49
83	75	50
83	75	51
83	75	52
83	76	47
83	76	48
83	76	49
83	76	50
83	76	51
83	76	52
83	76	53
83	77	47
83	77	48
83	77	49
83	77	50
83	77	51
83	77	52
83	77	53
83	77	54
83	78	47
83	78	48
83	78	49
83	78	50
83	78	51
83	78	52
83	78	53
83	78	54
83	78	55
83	79	47
83	79	48
83	79	49
83	79	50
83	79	51
83	79	52
83	79	53
83	79	54
83	79	55
83	79	56
83	80	47
83	80	48
83	80	49
83	80	50
83	80	51
83	80	52
83	80	53
83	80	54
83	80	55
83	80	56
83	80	57
83	81	53
83	81	54
83	81	55
83	81	56
83	81	57
84	67	50
84	67	51
84	68	43
84	68	44
84	68	45
84	68	46
84	68	47
84	68	48
84	68	49
84	68	50
84	68	51
84	69	44
84	69	45
84	69	46
84	69	47
84	69	48
84	69	49
84	69	50
84	69	51
84	70	44
84	70	45
84	70	46
84	70	47
84	70	48
84	70	49
84	70	50
84	70	51
84	71	45
84	71	46
84	71	47
84	71	48
84	71	49
84	71	50
84	71	51
84	72	45
84	72	46
84	72	47
84	72	48
84	72	49
84	72	50
84	72	51
84	73	46
84	73	47
84	73	48
84	73	49
84	73	50
84	73	51
84	73	52
84	74	46
84	74	47
84	74	48
84	74	49
84	74	50
84	74	51
84	74	52
84	75	47
84	75	48
84	75	49
84	75	50
84	75	51
84	75	52
84	76	48
84	76	49
84	76	50
84	76	51
84	76	52
84	76	53
84	77	48
84	77	49
84	77	50
84	77	51
84	77	52
84	77	53
84	77	54
84	78	48
84	78	49
84	78	50
84	78	51
84	78	52
84	78	53
84	78	54
84	78	55
84	79	48
84	79	49
84	79	50
84	79	51
84	79	52
84	79	53
84	79	54
84	79	55
84	79	56
84	80	52
84	80	53
84	80	54
84	80	55
84	80	56
84	80	57
84	81	55
84	81	56
84	81	57
84	81	58
85	66	46
85	66	47
85	66	48
85	66	49
85	66	50
85	66	51
85	67	44
85	67	45
85	67	46
85	67	47
85	67	48
85	67	49
85	67	50
85	67	51
85	68	44
85	68	45
85	68	46
85	68	47
85	68	48
85	68	49
85	68	50
85	68	51
85	69	44
85	69	45
85	69	46
85	69	47
85	69	48
85	69	49
85	69	50
85	69	51
85	70	45
85	70	46
85	70	47
85	70	48
85	70	49
85	70	50
85	70	51
85	71	45
85	71	46
85	71	47
85	71	48
85	71	49
85	71	50
85	71	51
85	72	46
85	72	47
85	72	48
85	72	49
85	72	50
85	72	51
85	73	46
85	73	47
85	73	48
85	73	49
85	73	50
85	73	51
85	73	52
85	74	47
85	74	48
85	74	49
85	74	50
85	74	51
85	74	52
85	75	47
85	75	48
85	75	49
85	75	50
85	75	51
85	75	52
85	76	48
85	76	49
85	76	50
85	76	51
85	76	52
85	77	51
85	77	52
85	77	53
85	77	54
85	78	51
85	78	52
85	78	53
85	78	54
85	78	55
85	79	51
85	79	52
85	79	53
85	79	54
85	79	55
85	79	56
85	80	54
85	80	55
85	80	56
85	80	57
85	81	58
85	82	58
86	65	47
86	65	48
86	65	49
86	65	50
86	65	51
86	66	45
86	66	46
86	66	47
86	66	48
86	66	49
86	66	50
86	66	51
86	67	45
86	67	46
86	67	47
86	67	48
86	67	49
86	67	50
86	67	51
86	68	45
86	68	46
86	68	47
86	68	48
86	68	49
86	68	50
86	68	51
86	69	45
86	69	46
86	69	47
86	69	48
86	69	49
86	69	50
86	69	51
86	70	45
86	70	46
86	70	47
86	70	48
86	70	49
86	70	50
86	70	51
86	71	46
86	71	47
86	71	48
86	71	49
86	71	50
86	71	51
86	72	46
86	72	47
86	72	48
86	72	49
86	72	50
86	72	51
86	73	47
86	73	48
86	73	49
86	73	50
86	73	51
86	73	52
86	74	47
86	74	48
86	74	49
86	74	50
86	74	51
86	74	52
86	75	49
86	75	50
86	75	51
86	75	52
86	76	51
86	76	52
86	77	52
86	77	53
86	78	52
86	78	53
86	78	54
86	78	55
86	79	53
86	79	54
86	79	55
86	79	56
86	80	57
86	81	57
86	81	58
86	81	59
86	81	60
86	81	61
86	82	57
86	82	58
86	82	59
87	64	48
87	64	49
87	64	50
87	65	45
87	65	46
87	65	47
87	65	48
87	65	49
87	65	50
87	65	51
87	66	45
87	66	46
87	66	47
87	66	48
87	66	49
87	66	50
87	66	51
87	67	46
87	67	47
87	67	48
87	67	49
87	67	50
87	67	51
87	68	46
87	68	47
87	68	48
87	68	49
87	68	50
87	68	51
87	69	46
87	69	47
87	69	48
87	69	49
87	69	50
87	69	51
87	70	46
87	70	47
87	70	48
87	70	49
87	70	50
87	70	51
87	71	47
87	71	48
87	71	49
87	71	50
87	71	51
87	72	47
87	72	48
87	72	49
87	72	50
87	72	51
87	73	48
87	73	49
87	73	50
87	73	51
87	74	49
87	74	50
87	74	51
87	74	52
87	75	52
87	77	53
87	78	54
87	79	56
87	80	56
87	80	57
87	80	58
87	80	59
87	80	60
87	80	61
87	80	62
87	81	56
87	81	57
87	81	58
87	81	59
87	81	60
87	81	61
87	81	62
87	82	56
87	82	57
87	82	58
87	82	59
87	82	60
87	83	56
87	83	57
87	83	58
87	84	56
88	65	47
88	65	48
88	65	49
88	65	50
88	65	51
88	66	46
88	66	47
88	66	48
88	66	49
88	66	50
88	66	51
88	67	46
88	67	47
88	67	48
88	67	49
88	67	50
88	67	51
88	68	47
88	68	48
88	68	49
88	68	50
88	68	51
88	68	52
88	69	48
88	69	49
88	69	50
88	69	51
88	69	52
88	70	48
88	70	49
88	70	50
88	70	51
88	70	52
88	71	49
88	71	50
88	71	51
88	71	52
88	72	50
88	72	51
88	72	52
88	78	55
88	78	56
88	79	55
88	79	56
88	79	57
88	79	58
88	79	59
88	79	60
88	79	61
88	80	55
88	80	56
88	80	57
88	80	58
88	80	59
88	80	60
88	80	61
88	80	62
88	80	63
88	81	55
88	81	56
88	81	57
88	81	58
88	81	59
88	81	60
88	81	61
88	81	62
88	81	63
88	82	55
88	82	56
88	82	57
88	82	58
88	82	59
88	82	60
88	82	61
88	82	62
88	83	55
88	83	56
88	83	57
88	83	58
88	83	59
88	84	55
88	84	56
88	84	57
88	84	58
88	85	55
88	85	56
89	66	50
89	66	51
89	67	50
89	67	51
89	67	52
89	68	50
89	68	51
89	68	52
89	69	50
89	69	51
89	78	54
89	78	55
89	78	56
89	78	57
89	78	58
89	78	59
89	78	60
89	79	54
89	79	55
89	79	56
89	79	57
89	79	58
89	79	59
89	79	60
89	79	61
89	79	62
89	80	54
89	80	55
89	80	56
89	80	57
89	80	58
89	80	59
89	80	60
89	80	61
89	80	62
89	80	63
89	80	64
89	81	54
89	81	55
89	81	56
89	81	57
89	81	58
89	81	59
89	81	60
89	81	61
89	81	62
89	81	63
89	81	64
89	82	54
89	82	55
89	82	56
89	82	57
89	82	58
89	82	59
89	82	60
89	82	61
89	82	62
89	82	63
89	83	54
89	83	55
89	83	56
89	83	57
89	83	58
89	83	59
89	83	60
89	83	61
89	84	54
89	84	55
89	84	56
89	84	57
89	84	58
89	84	59
89	85	55
89	85	56
89	85	57
90	78	54
90	78	55
90	78	56
90	78	57
90	78	58
90	78	59
90	78	60
90	78	61
90	79	53
90	79	54
90	79	55
90	79	56
90	79	57
90	79	58
90	79	59
90	79	60
90	79	61
90	79	62
90	79	63
90	80	53
90	80	54
90	80	55
90	80	56
90	80	57
90	80	58
90	80	59
90	80	60
90	80	61
90	80	62
90	80	63
90	80	64
90	80	65
90	81	53
90	81	54
90	81	55
90	81	56
90	81	57
90	81	58
90	81	59
90	81	60
90	81	61
90	81	62
90	81	63
90	81	64
90	81	65
90	82	53
90	82	54
90	82	55
90	82	56
90	82	57
90	82	58
90	82	59
90	82	60
90	82	61
90	82	62
90	82	63
90	82	64
90	83	53
90	83	54
90	83	55
90	83	56
90	83	57
90	83	58
90	83	59
90	83	60
90	83	61
90	83	62
90	84	54
90	84	55
90	84	56
90	84	57
90	84	58
90	84	59
90	84	60
90	85	55
90	85	56
90	85	57
90	86	54
91	77	56
91	77	57
91	77	58
91	77	59
91	77	60
91	78	54
91	78	55
91	78	56
91	78	57
91	78	58
91	78	59
91	78	60
91	78	61
91	78	62
91	79	53
91	79	54
91	79	55
91	79	56
91	79	57
91	79	58
91	79	59
91	79	60
91	79	61
91	79	62
91	79	63
91	79	64
91	80	52
91	80	53
91	80	54
91	80	55
91	80	56
91	80	57
91	80	58
91	80	59
91	80	60
91	80	61
91	80	62
91	80	63
91	80	64
91	80	65
91	80	66
91	81	52
91	81	53
91	81	54
91	81	55
91	81	56
91	81	57
91	81	58
91	81	59
91	81	60
91	81	61
91	81	62
91	81	63
91	81	64
91	81	65
91	81	66
91	82	52
91	82	53
91	82	54
91	82	55
91	82	56
91	82	57
91	82	58
91	82	59
91	82	60
91	82	61
91	82	62
91	82	63
91	82	64
91	82	65
91	83	53
91	83	54
91	83	55
91	83	56
91	83	57
91	83	58
91	83	59
91	83	60
91	83	61
91	83	62
91	83	63
91	84	54
91	84	55
91	84	56
91	84	57
91	84	58
91	84	59
91	84	60
91	85	55
91	85	56
91	85	57
91	85	58
91	86	54
91	86	55
92	77	55
92	77	56
92	77	57
92	77	58
92	77	59
92	77	60
92	77	61
92	78	54
92	78	55
92	78	56
92	78	57
92	78	58
92	78	59
92	78	60
92	78	61
92	78	62
92	78	63
92	79	53
92	79	54
92	79	55
92	79	56
92	79	57
92	79	58
92	79	59
92	79	60
92	79	61
92	79	62
92	79	63
92	79	64
92	79	65
92	80	52
92	80	53
92	80	54
92	80	55
92	80	56
92	80	57
92	80	58
92	80	59
92	80	60
92	80	61
92	80	62
92	80	63
92	80	64
92	80	65
92	80	66
92	80	67
92	81	52
92	81	53
92	81	54
92	81	55
92	81	56
92	81	57
92	81	58
92	81	59
92	81	60
92	81	61
92	81	62
92	81	63
92	81	64
92	81	65
92	81	66
92	82	52
92	82	53
92	82	54
92	82	55
92	82	56
92	82	57
92	82	58
92	82	59
92	82	60
92	82	61
92	82	62
92	82	63
92	82	64
92	82	65
92	83	53
92	83	54
92	83	55
92	83	56
92	83	57
92	83	58
92	83	59
92	83	60
92	83	61
92	83	62
92	83	63
92	83	64
92	84	54
92	84	55
92	84	56
92	84	57
92	84	58
92	84	59
92	84	60
92	84	61
92	84	62
92	85	55
92	85	56
92	85	57
92	85	58
92	85	59
92	85	60
92	86	54
92	86	55
92	86	56
92	86	57
93	77	55
93	77	56
93	77	57
93	77	58
93	77	59
93	77	60
93	77	61
93	77	62
93	78	54
93	78	55
93	78	56
93	78	57
93	78	58
93	78	59
93	78	60
93	78	61
93	78	62
93	78	63
93	78	64
93	79	53
93	79	54
93	79	55
93	79	56
93	79	57
93	79	58
93	79	59
93	79	60
93	79	61
93	79	62
93	79	63
93	79	64
93	79	65
93	79	66
93	80	53
93	80	54
93	80	55
93	80	56
93	80	57
93	80	58
93	80	59
93	80	60
93	80	61
93	80	62
93	80	63
93	80	64
93	80	65
93	80	66
93	80	67
93	81	52
93	81	53
93	81	54
93	81	55
93	81	56
93	81	57
93	81	58
93	81	59
93	81	60
93	81	61
93	81	62
93	81	63
93	81	64
93	81	65
93	81	66
93	82	52
93	82	53
93	82	54
93	82	55
93	82	56
93	82	57
93	82	58
93	82	59
93	82	60
93	82	61
93	82	62
93	82	63
93	82	64
93	82	65
93	83	53
93	83	54
93	83	55
93	83	56
93	83	57
93	83	58
93	83	59
93	83	60
93	83	61
93	83	62
93	83	63
93	83	64
93	84	54
93	84	55
93	84	56
93	84	57
93	84	58
93	84	59
93	84	60
93	84	61
93	84	62
93	84	63
93	85	55
93	85	56
93	85	57
93	85	58
93	85	59
93	85	60
93	86	54
93	86	55
93	86	56
94	77	55
94	77	56
94	77	57
94	77	58
94	77	59
94	77	60
94	77	61
94	77	62
94	77	63
94	78	54
94	78	55
94	78	56
94	78	57
94	78	58
94	78	59
94	78	60
94	78	61
94	78	62
94	78	63
94	78	64
94	78	65
94	79	53
94	79	54
94	79	55
94	79	56
94	79	57
94	79	58
94	79	59
94	79	60
94	79	61
94	79	62
94	79	63
94	79	64
94	79	65
94	79	66
94	80	53
94	80	54
94	80	55
94	80	56
94	80	57
94	80	58
94	80	59
94	80	60
94	80	61
94	80	62
94	80	63
94	80	64
94	80	65
94	80	66
94	80	67
94	81	52
94	81	53
94	81	54
94	81	55
94	81	56
94	81	57
94	81	58
94	81	59
94	81	60
94	81	61
94	81	62
94	81	63
94	81	64
94	81	65
94	81	66
94	82	52
94	82	53
94	82	54
94	82	55
94	82	56
94	82	57
94	82	58
94	82	59
94	82	60
94	82	61
94	82	62
94	82	63
94	82	64
94	82	65
94	83	53
94	83	54
94	83	55
94	83	56
94	83	57
94	83	58
94	83	59
94	83	60
94	83	61
94	83	62
94	83	63
94	83	64
94	83	65
94	84	54
94	84	55
94	84	56
94	84	57
94	84	58
94	84	59
94	84	60
94	84	61
94	84	62
94	84	63
94	85	55
94	85	56
94	85	57
94	85	58
94	85	59
94	86	54
95	77	55
95	77	56
95	77	57
95	77	58
95	77	59
95	77	60
95	77	61
95	77	62
95	77	63
95	78	54
95	78	55
95	78	56
95	78	57
95	78	58
95	78	59
95	78	60
95	78	61
95	78	62
95	78	63
95	78	64
95	78	65
95	79	53
95	79	54
95	79	55
95	79	56
95	79	57
95	79	58
95	79	59
95	79	60
95	79	61
95	79	62
95	79	63
95	79	64
95	79	65
95	79	66
95	80	53
95	80	54
95	80	55
95	80	56
95	80	57
95	80	58
95	80	59
95	80	60
95	80	61
95	80	62
95	80	63
95	80	64
95	80	65
95	80	66
95	80	67
95	81	53
95	81	54
95	81	55
95	81	56
95	81	57
95	81	58
95	81	59
95	81	60
95	81	61
95	81	62
95	81	63
95	81	64
95	81	65
95	81	66
95	82	52
95	82	53
95	82	54
95	82	55
95	82	56
95	82	57
95	82	58
95	82	59
95	82	60
95	82	61
95	82	62
95	82	63
95	82	64
95	82	65
95	82	66
95	83	53
95	83	54
95	83	55
95	83	56
95	83	57
95	83	58
95	83	59
95	83	60
95	83	61
95	83	62
95	83	63
95	83	64
95	83	65
95	83	66
95	84	54
95	84	55
95	84	56
95	84	57
95	84	58
95	84	59
95	84	60
95	84	61
95	84	62
95	84	63
95	85	54
95	85	55
95	85	56
95	85	57
95	85	58
96	76	58
96	76	59
96	77	55
96	77	56
96	77	57
96	77	58
96	77	59
96	77	60
96	77	61
96	77	62
96	77	63
96	77	64
96	78	54
96	78	55
96	78	56
96	78	57
96	78	58
96	78	59
96	78	60
96	78	61
96	78	62
96	78	63
96	78	64
96	78	65
96	79	53
96	79	54
96	79	55
96	79	56
96	79	57
96	79	58
96	79	59
96	79	60
96	79	61
96	79	62
96	79	63
96	79	64
96	79	65
96	79	66
96	80	53
96	80	54
96	80	55
96	80	56
96	80	57
96	80	58
96	80	59
96	80	60
96	80	61
96	80	62
96	80	63
96	80	64
96	80	65
96	80	66
96	80	67
96	81	53
96	81	54
96	81	55
96	81	56
96	81	57
96	81	58
96	81	59
96	81	60
96	81	61
96	81	62
96	81	63
96	81	64
96	81	65
96	81	66
96	81	67
96	82	52
96	82	53
96	82	54
96	82	55
96	82	56
96	82	57
96	82	58
96	82	59
96	82	60
96	82	61
96	82	62
96	82	63
96	82	64
96	82	65
96	82	66
96	82	67
96	83	53
96	83	54
96	83	55
96	83	56
96	83	57
96	83	58
96	83	59
96	83	60
96	83	61
96	83	62
96	83	63
96	83	64
96	83	65
96	83	66
96	84	55
96	84	56
96	84	57
96	84	58
96	84	59
96	84	60
96	84	61
96	84	62
96	85	56
96	85	57
97	76	56
97	76	57
97	76	58
97	76	59
97	76	60
97	76	61
97	76	62
97	77	55
97	77	56
97	77	57
97	77	58
97	77	59
97	77	60
97	77	61
97	77	62
97	77	63
97	77	64
97	78	54
97	78	55
97	78	56
97	78	57
97	78	58
97	78	59
97	78	60
97	78	61
97	78	62
97	78	63
97	78	64
97	78	65
97	79	54
97	79	55
97	79	56
97	79	57
97	79	58
97	79	59
97	79	60
97	79	61
97	79	62
97	79	63
97	79	64
97	79	65
97	79	66
97	80	54
97	80	55
97	80	56
97	80	57
97	80	58
97	80	59
97	80	60
97	80	61
97	80	62
97	80	63
97	80	64
97	80	65
97	80	66
97	80	67
97	81	53
97	81	54
97	81	55
97	81	56
97	81	57
97	81	58
97	81	59
97	81	60
97	81	61
97	81	62
97	81	63
97	81	64
97	81	65
97	81	66
97	81	67
97	81	68
97	82	53
97	82	54
97	82	55
97	82	56
97	82	57
97	82	58
97	82	59
97	82	60
97	82	61
97	82	62
97	82	63
97	82	64
97	82	65
97	82	66
97	82	67
97	83	53
97	83	54
97	83	55
97	83	56
97	83	57
97	83	58
97	83	59
97	83	60
97	83	61
97	83	62
97	83	63
97	83	64
97	83	65
97	83	66
97	84	57
97	84	58
97	84	59
97	84	60
97	84	61
97	84	62
98	76	56
98	76	57
98	76	58
98	76	59
98	76	60
98	76	61
98	76	62
98	76	63
98	77	55
98	77	56
98	77	57
98	77	58
98	77	59
98	77	60
98	77	61
98	77	62
98	77	63
98	77	64
98	77	65
98	78	55
98	78	56
98	78	57
98	78	58
98	78	59
98	78	60
98	78	61
98	78	62
98	78	63
98	78	64
98	78	65
98	78	66
98	79	54
98	79	55
98	79	56
98	79	57
98	79	58
98	79	59
98	79	60
98	79	61
98	79	62
98	79	63
98	79	64
98	79	65
98	79	66
98	80	54
98	80	55
98	80	56
98	80	57
98	80	58
98	80	59
98	80	60
98	80	61
98	80	62
98	80	63
98	80	64
98	80	65
98	80	66
98	80	67
98	81	54
98	81	55
98	81	56
98	81	57
98	81	58
98	81	59
98	81	60
98	81	61
98	81	62
98	81	63
98	81	64
98	81	65
98	81	66
98	81	67
98	81	68
98	82	53
98	82	54
98	82	55
98	82	56
98	82	57
98	82	58
98	82	59
98	82	60
98	82	61
98	82	62
98	82	63
98	82	64
98	82	65
98	82	66
98	82	67
98	83	56
98	83	57
98	83	58
98	83	59
98	83	60
98	83	61
98	83	62
98	83	63
98	83	64
98	83	65
98	83	66
98	84	57
98	84	58
98	84	59
98	84	60
98	84	61
98	84	62
99	75	57
99	75	58
99	75	59
99	76	56
99	76	57
99	76	58
99	76	59
99	76	60
99	76	61
99	76	62
99	76	63
99	76	64
99	77	55
99	77	56
99	77	57
99	77	58
99	77	59
99	77	60
99	77	61
99	77	62
99	77	63
99	77	64
99	77	65
99	77	66
99	78	55
99	78	56
99	78	57
99	78	58
99	78	59
99	78	60
99	78	61
99	78	62
99	78	63
99	78	64
99	78	65
99	78	66
99	79	55
99	79	56
99	79	57
99	79	58
99	79	59
99	79	60
99	79	61
99	79	62
99	79	63
99	79	64
99	79	65
99	79	66
99	79	67
99	80	54
99	80	55
99	80	56
99	80	57
99	80	58
99	80	59
99	80	60
99	80	61
99	80	62
99	80	63
99	80	64
99	80	65
99	80	66
99	80	67
99	81	54
99	81	55
99	81	56
99	81	57
99	81	58
99	81	59
99	81	60
99	81	61
99	81	62
99	81	63
99	81	64
99	81	65
99	81	66
99	81	67
99	81	68
99	82	54
99	82	55
99	82	56
99	82	57
99	82	58
99	82	59
99	82	60
99	82	61
99	82	62
99	82	63
99	82	64
99	82	65
99	82	66
99	82	67
99	83	56
99	83	57
99	83	58
99	83	59
99	83	60
99	83	61
99	83	62
99	83	63
99	83	64
99	83	65
99	83	66
99	84	58
99	84	59
99	84	60
99	84	61
99	84	62
100	75	56
100	75	57
100	75	58
100	75	59
100	75	60
100	75	61
100	76	56
100	76	57
100	76	58
100	76	59
100	76	60
100	76	61
100	76	62
100	76	63
100	76	64
100	76	65
100	77	55
100	77	56
100	77	57
100	77	58
100	77	59
100	77	60
100	77	61
100	77	62
100	77	63
100	77	64
100	77	65
100	77	66
100	77	67
100	78	55
100	78	56
100	78	57
100	78	58
100	78	59
100	78	60
100	78	61
100	78	62
100	78	63
100	78	64
100	78	65
100	78	66
100	78	67
100	79	55
100	79	56
100	79	57
100	79	58
100	79	59
100	79	60
100	79	61
100	79	62
100	79	63
100	79	64
100	79	65
100	79	66
100	79	67
100	80	54
100	80	55
100	80	56
100	80	57
100	80	58
100	80	59
100	80	60
100	80	61
100	80	62
100	80	63
100	80	64
100	80	65
100	80	66
100	80	67
100	80	68
100	81	54
100	81	55
100	81	56
100	81	57
100	81	58
100	81	59
100	81	60
100	81	61
100	81	62
100	81	63
100	81	64
100	81	65
100	81	66
100	81	67
100	81	68
100	82	55
100	82	56
100	82	57
100	82	58
100	82	59
100	82	60
100	82	61
100	82	62
100	82	63
100	82	64
100	82	65
100	82	66
100	82	67
100	83	57
100	83	58
100	83	59
100	83	60
100	83	61
100	83	62
100	83	63
100	83	64
100	83	65
101	75	56
101	75	57
101	75	58
101	75	59
101	75	60
101	75	61
101	75	62
101	76	56
101	76	57
101	76	58
101	76	59
101	76	60
101	76	61
101	76	62
101	76	63
101	76	64
101	76	65
101	76	66
101	77	55
101	77	56
101	77	57
101	77	58
101	77	59
101	77	60
101	77	61
101	77	62
101	77	63
101	77	64
101	77	65
101	77	66
101	77	67
101	78	55
101	78	56
101	78	57
101	78	58
101	78	59
101	78	60
101	78	61
101	78	62
101	78	63
101	78	64
101	78	65
101	78	66
101	78	67
101	78	68
101	79	55
101	79	56
101	79	57
101	79	58
101	79	59
101	79	60
101	79	61
101	79	62
101	79	63
101	79	64
101	79	65
101	79	66
101	79	67
101	79	68
101	80	54
101	80	55
101	80	56
101	80	57
101	80	58
101	80	59
101	80	60
101	80	61
101	80	62
101	80	63
101	80	64
101	80	65
101	80	66
101	80	67
101	80	68
101	81	55
101	81	56
101	81	57
101	81	58
101	81	59
101	81	60
101	81	61
101	81	62
101	81	63
