#i	j	k
60	59	93
60	60	82
60	60	83
61	52	79
61	53	78
61	53	79
61	53	80
61	53	81
61	53	82
61	53	83
61	54	78
61	54	79
61	54	80
61	54	81
61	54	82
61	54	83
61	54	84
61	54	85
61	55	78
61	55	79
61	55	80
61	55	81
61	55	82
61	55	83
61	55	84
61	55	85
61	55	86
61	55	87
61	56	78
61	56	79
61	56	80
61	56	81
61	56	82
61	56	83
61	56	84
61	56	85
61	56	86
61	56	87
61	56	88
61	57	78
61	57	79
61	57	80
61	57	81
61	57	82
61	57	83
61	57	84
61	57	85
61	57	86
61	57	87
61	57	88
61	57	89
61	57	90
61	58	78
61	58	79
61	58	80
61	58	81
61	58	82
61	58	83
61	58	84
61	58	85
61	58	86
61	58	87
61	58	88
61	58	89
61	58	90
61	58	91
61	58	92
61	58	93
61	59	79
61	59	80
61	59	81
61	59	82
61	59	83
61	59	84
61	59	85
61	59	86
61	59	87
61	59	88
61	59	89
61	59	90
61	59	91
61	59	92
61	59	93
61	60	90
61	60	91
61	60	92
62	52	79
62	52	80
62	53	79
62	53	80
62	53	81
62	53	82
62	53	83
62	53	84
62	54	78
62	54	79
62	54	80
62	54	81
62	54	82
62	54	83
62	54	84
62	54	85
62	54	86
62	55	78
62	55	79
62	55	80
62	55	81
62	55	82
62	55	83
62	55	84
62	55	85
62	55	86
62	55	87
62	55	90
62	56	78
62	56	79
62	56	80
62	56	81
62	56	82
62	56	83
62	56	84
62	56	85
62	56	86
62	56	87
62	56	88
62	56	89
62	56	91
62	57	80
62	57	81
62	57	82
62	57	83
62	57	84
62	57	85
62	57	86
62	57	87
62	57	88
62	57	89
62	57	90
62	57	91
62	58	80
62	58	81
62	58	82
62	58	83
62	58	84
62	58	85
62	58	86
62	58	87
62	58	88
62	58	89
62	58	90
62	58	91
62	58	92
62	58	93
62	59	80
62	59	81
62	59	82
62	59	83
62	59	84
62	59	85
62	59	86
62	59	87
62	59	88
62	59	89
62	59	90
62	59	91
62	59	92
62	59	93
62	60	85
62	60	86
62	60	87
62	60	88
62	60	89
62	60	90
62	60	91
62	60	92
62	61	89
62	61	90
62	61	91
63	52	80
63	52	81
63	53	79
63	53	80
63	53	81
63	53	82
63	53	83
63	53	84
63	54	79
63	54	80
63	54	81
63	54	82
63	54	83
63	54	84
63	54	85
63	54	86
63	55	79
63	55	80
63	55	81
63	55	82
63	55	83
63	55	84
63	55	85
63	55	86
63	55	87
63	55	88
63	55	90
63	56	81
63	56	82
63	56	83
63	56	84
63	56	85
63	56	86
63	56	87
63	56	88
63	56	89
63	56	90
63	56	91
63	56	92
63	57	81
63	57	82
63	57	83
63	57	84
63	57	85
63	57	86
63	57	87
63	57	88
63	57	89
63	57	90
63	57	91
63	58	79
63	58	81
63	58	82
63	58	83
63	58	84
63	58	85
63	58	86
63	58	87
63	58	88
63	58	89
63	58	90
63	58	91
63	58	92
63	58	93
63	59	84
63	59	85
63	59	86
63	59	87
63	59	88
63	59	89
63	59	90
63	59	91
63	59	92
63	59	93
63	60	85
63	60	86
63	60	87
63	60	88
63	60	89
63	60	90
63	60	91
63	60	92
63	61	86
63	61	87
63	61	88
63	61	89
63	61	90
63	61	91
63	62	89
63	62	90
64	52	80
64	53	80
64	53	81
64	53	82
64	53	83
64	53	84
64	53	85
64	54	80
64	54	81
64	54	82
64	54	83
64	54	84
64	54	85
64	54	86
64	54	87
64	55	82
64	55	83
64	55	84
64	55	85
64	55	86
64	55	87
64	55	88
64	56	82
64	56	83
64	56	84
64	56	85
64	56	86
64	56	87
64	56	88
64	56	89
64	56	90
64	57	82
64	57	83
64	57	84
64	57	85
64	57	86
64	57	87
64	57	88
64	57	89
64	57	90
64	57	91
64	58	79
64	58	83
64	58	84
64	58	85
64	58	86
64	58	87
64	58	88
64	58	89
64	58	90
64	58	91
64	58	92
64	58	93
64	59	84
64	59	85
64	59	86
64	59	87
64	59	88
64	59	89
64	59	90
64	59	91
64	59	92
64	59	93
64	60	85
64	60	86
64	60	87
64	60	88
64	60	89
64	60	90
64	60	91
64	60	92
64	61	86
64	61	87
64	61	88
64	61	89
64	61	90
64	61	91
64	62	89
64	62	90
65	52	84
65	53	82
65	53	83
65	53	84
65	53	85
65	54	82
65	54	83
65	54	84
65	54	85
65	54	86
65	54	87
65	55	82
65	55	83
65	55	84
65	55	85
65	55	86
65	55	87
65	55	88
65	56	82
65	56	83
65	56	84
65	56	85
65	56	86
65	56	87
65	56	88
65	56	89
65	56	90
65	57	82
65	57	83
65	57	84
65	57	85
65	57	86
65	57	87
65	57	88
65	57	89
65	57	90
65	57	91
65	58	83
65	58	84
65	58	85
65	58	86
65	58	87
65	58	88
65	58	89
65	58	90
65	58	91
65	58	92
65	58	93
65	59	84
65	59	85
65	59	86
65	59	87
65	59	88
65	59	89
65	59	90
65	59	91
65	59	92
65	59	93
65	60	85
65	60	86
65	60	87
65	60	88
65	60	89
65	60	90
65	60	91
65	60	92
65	61	86
65	61	87
65	61	88
65	61	89
65	61	90
65	61	91
65	62	89
65	62	90
66	52	84
66	53	83
66	53	84
66	54	82
66	54	83
66	54	84
66	54	85
66	54	86
66	55	82
66	55	83
66	55	84
66	55	85
66	55	86
66	55	87
66	55	88
66	56	82
66	56	83
66	56	84
66	56	85
66	56	86
66	56	87
66	56	88
66	56	89
66	56	90
66	57	82
66	57	83
66	57	84
66	57	85
66	57	86
66	57	87
66	57	88
66	57	89
66	57	90
66	57	91
66	57	92
66	58	83
66	58	84
66	58	85
66	58	86
66	58	87
66	58	88
66	58	89
66	58	90
66	58	91
66	58	92
66	58	93
66	59	84
66	59	85
66	59	86
66	59	87
66	59	88
66	59	89
66	59	90
66	59	91
66	59	92
66	59	93
66	60	85
66	60	86
66	60	87
66	60	88
66	60	89
66	60	90
66	60	91
66	60	92
66	61	86
66	61	87
66	61	88
66	61	89
66	61	90
66	61	91
66	62	87
66	62	88
66	62	89
66	62	90
66	62	91
66	63	90
67	53	84
67	54	83
67	54	84
67	54	85
67	55	82
67	55	83
67	55	84
67	55	85
67	55	86
67	55	87
67	56	82
67	56	83
67	56	84
67	56	85
67	56	86
67	56	87
67	56	88
67	56	89
67	57	82
67	57	83
67	57	84
67	57	85
67	57	86
67	57	87
67	57	88
67	57	89
67	57	90
67	57	91
67	57	92
67	58	83
67	58	84
67	58	85
67	58	86
67	58	87
67	58	88
67	58	89
67	58	90
67	58	91
67	58	92
67	58	93
67	59	84
67	59	85
67	59	86
67	59	87
67	59	88
67	59	89
67	59	90
67	59	91
67	59	92
67	59	93
67	60	85
67	60	86
67	60	87
67	60	88
67	60	89
67	60	90
67	60	91
67	60	92
67	61	86
67	61	87
67	61	88
67	61	89
67	61	90
67	61	91
67	61	92
67	62	87
67	62	88
67	62	89
67	62	91
67	63	87
67	63	88
67	63	89
68	54	84
68	55	83
68	55	84
68	55	85
68	56	83
68	56	84
68	56	85
68	56	86
68	56	87
68	56	88
68	57	82
68	57	83
68	57	84
68	57	85
68	57	86
68	57	87
68	57	88
68	57	89
68	57	90
68	57	91
68	57	92
68	58	83
68	58	84
68	58	85
68	58	86
68	58	87
68	58	88
68	58	89
68	58	90
68	58	91
68	58	92
68	58	93
68	59	84
68	59	85
68	59	86
68	59	87
68	59	88
68	59	89
68	59	90
68	59	91
68	59	92
68	59	93
68	60	85
68	60	86
68	60	87
68	60	88
68	60	89
68	60	90
68	60	91
68	60	92
68	60	93
68	61	86
68	61	87
68	61	88
68	61	89
68	61	90
68	61	92
68	62	86
68	62	87
68	62	88
68	62	89
68	62	90
69	56	83
69	57	83
69	57	84
69	57	85
69	57	86
69	57	87
69	57	88
69	57	89
69	57	90
69	57	91
69	58	83
69	58	84
69	58	85
69	58	86
69	58	87
69	58	88
69	58	89
69	58	90
69	58	91
69	58	92
69	58	93
69	59	84
69	59	85
69	59	86
69	59	87
69	59	88
69	59	89
69	59	90
69	59	91
69	59	92
69	59	93
69	59	94
69	60	85
69	60	86
69	60	87
69	60	88
69	60	89
69	60	90
69	60	91
69	60	93
69	61	85
69	61	86
69	61	87
69	61	88
69	61	89
69	61	90
69	61	91
70	57	89
70	57	90
70	58	85
70	58	86
70	58	87
70	58	88
70	58	89
70	58	90
70	58	91
70	58	92
70	58	93
70	59	84
70	59	85
70	59	86
70	59	87
70	59	88
70	59	89
70	59	90
70	59	91
70	59	92
70	59	94
70	60	84
70	60	85
70	60	86
70	60	87
70	60	88
70	60	89
70	60	90
70	60	91
70	60	92
71	57	90
71	58	88
71	58	89
71	58	90
71	58	91
71	58	92
71	59	86
71	59	87
71	59	88
71	59	89
71	59	90
71	59	91
71	59	92
71	59	93
72	58	89
72	58	90
72	58	91
72	58	92
