#i	j	k
34	77	79
34	78	70
34	78	71
34	78	72
34	78	73
34	78	74
34	78	75
34	78	76
34	78	77
34	78	78
34	78	79
34	79	70
34	79	71
34	79	72
34	79	73
34	79	74
34	79	75
34	79	76
34	79	77
34	79	78
34	80	70
34	80	71
34	80	72
34	80	73
34	80	74
34	80	75
34	80	76
34	80	77
34	80	78
34	81	71
34	81	72
34	81	73
34	81	74
34	81	75
34	81	76
34	81	77
34	82	72
34	82	73
34	82	74
34	82	75
34	82	76
34	83	74
34	83	75
34	84	75
35	64	74
35	65	69
35	65	70
35	65	71
35	65	72
35	65	73
35	66	67
35	66	68
35	66	69
35	66	70
35	66	71
35	66	72
35	66	73
35	66	74
35	67	66
35	67	67
35	67	68
35	67	69
35	67	70
35	67	71
35	67	72
35	67	73
35	67	74
35	68	66
35	68	67
35	68	68
35	68	69
35	68	70
35	68	71
35	68	72
35	68	73
35	68	74
35	68	75
35	69	66
35	69	67
35	69	68
35	69	69
35	69	70
35	69	71
35	69	72
35	69	73
35	69	74
35	69	75
35	69	76
35	70	66
35	70	67
35	70	68
35	70	69
35	70	70
35	70	71
35	70	72
35	70	73
35	70	74
35	70	75
35	70	76
35	70	77
35	70	78
35	71	66
35	71	67
35	71	68
35	71	69
35	71	70
35	71	71
35	71	72
35	71	73
35	71	74
35	71	75
35	71	76
35	71	77
35	71	78
35	71	79
35	72	64
35	72	65
35	72	66
35	72	67
35	72	68
35	72	69
35	72	70
35	72	71
35	72	72
35	72	73
35	72	74
35	72	75
35	72	76
35	72	77
35	72	78
35	72	79
35	72	80
35	73	66
35	73	67
35	73	68
35	73	69
35	73	70
35	73	71
35	73	72
35	73	73
35	73	74
35	73	75
35	73	76
35	73	77
35	73	78
35	73	79
35	73	80
35	73	81
35	74	67
35	74	68
35	74	69
35	74	70
35	74	71
35	74	72
35	74	73
35	74	74
35	74	75
35	74	76
35	74	77
35	74	78
35	74	79
35	74	80
35	74	81
35	75	67
35	75	68
35	75	69
35	75	70
35	75	71
35	75	72
35	75	73
35	75	74
35	75	75
35	75	76
35	75	77
35	75	78
35	75	79
35	75	80
35	75	81
35	76	68
35	76	69
35	76	70
35	76	71
35	76	72
35	76	73
35	76	74
35	76	75
35	76	76
35	76	77
35	76	78
35	76	79
35	76	80
35	76	81
35	77	71
35	77	72
35	77	73
35	77	74
35	77	75
35	77	76
35	77	77
35	77	78
35	77	79
35	77	80
35	77	81
35	78	71
35	78	72
35	78	73
35	78	74
35	78	75
35	78	76
35	78	77
35	78	78
35	78	79
35	78	80
35	79	71
35	79	72
35	79	73
35	79	74
35	79	75
35	79	76
35	79	77
35	79	78
35	79	79
35	79	80
35	80	71
35	80	72
35	80	73
35	80	74
35	80	75
35	80	76
35	80	77
35	80	78
35	80	79
35	80	80
35	81	71
35	81	72
35	81	73
35	81	74
35	81	75
35	81	76
35	81	77
35	81	78
35	81	79
35	81	80
35	81	81
35	81	82
35	82	71
35	82	72
35	82	73
35	82	74
35	82	75
35	82	76
35	82	77
35	82	78
35	82	82
35	83	74
35	83	75
35	83	76
35	83	77
35	83	83
35	84	74
35	84	75
35	84	76
35	85	75
35	85	76
36	64	73
36	65	69
36	65	70
36	65	71
36	65	72
36	66	65
36	66	66
36	66	67
36	66	68
36	66	69
36	66	70
36	66	71
36	66	72
36	66	73
36	66	74
36	67	64
36	67	65
36	67	66
36	67	67
36	67	68
36	67	69
36	67	70
36	67	71
36	67	72
36	67	73
36	67	74
36	67	75
36	68	64
36	68	65
36	68	66
36	68	67
36	68	68
36	68	69
36	68	70
36	68	71
36	68	72
36	68	73
36	68	74
36	68	75
36	68	76
36	69	64
36	69	65
36	69	66
36	69	67
36	69	68
36	69	69
36	69	70
36	69	71
36	69	72
36	69	73
36	69	74
36	69	75
36	69	76
36	69	77
36	70	64
36	70	65
36	70	66
36	70	67
36	70	68
36	70	69
36	70	70
36	70	71
36	70	72
36	70	73
36	70	74
36	70	75
36	70	76
36	70	77
36	70	78
36	71	64
36	71	65
36	71	66
36	71	67
36	71	68
36	71	69
36	71	70
36	71	71
36	71	72
36	71	73
36	71	74
36	71	75
36	71	76
36	71	77
36	71	78
36	72	62
36	72	63
36	72	64
36	72	65
36	72	66
36	72	67
36	72	68
36	72	69
36	72	70
36	72	71
36	72	72
36	72	73
36	72	74
36	72	75
36	72	76
36	72	77
36	72	78
36	73	64
36	73	65
36	73	66
36	73	67
36	73	68
36	73	69
36	73	70
36	73	71
36	73	72
36	73	73
36	73	74
36	73	75
36	73	76
36	73	77
36	73	78
36	73	79
36	74	65
36	74	66
36	74	67
36	74	68
36	74	69
36	74	70
36	74	71
36	74	72
36	74	73
36	74	74
36	74	75
36	74	76
36	74	77
36	74	78
36	74	79
36	74	80
36	75	66
36	75	67
36	75	68
36	75	69
36	75	70
36	75	71
36	75	72
36	75	73
36	75	74
36	75	75
36	75	76
36	75	77
36	75	78
36	75	79
36	75	80
36	76	67
36	76	68
36	76	69
36	76	70
36	76	71
36	76	72
36	76	73
36	76	74
36	76	75
36	76	76
36	76	77
36	76	78
36	76	79
36	76	80
36	76	81
36	77	68
36	77	69
36	77	70
36	77	71
36	77	72
36	77	73
36	77	74
36	77	75
36	77	76
36	77	77
36	77	78
36	77	79
36	77	80
36	77	81
36	78	72
36	78	73
36	78	74
36	78	75
36	78	76
36	78	77
36	78	78
36	78	79
36	78	80
36	78	81
36	79	72
36	79	73
36	79	74
36	79	75
36	79	76
36	79	77
36	79	78
36	79	79
36	79	80
36	79	81
36	80	72
36	80	73
36	80	74
36	80	75
36	80	76
36	80	77
36	80	78
36	80	79
36	80	80
36	80	81
36	81	72
36	81	73
36	81	74
36	81	75
36	81	76
36	81	77
36	81	78
36	81	79
36	81	80
36	81	81
36	82	73
36	82	74
36	82	75
36	82	76
36	82	77
36	82	78
36	82	79
36	82	80
36	82	81
36	82	82
36	83	73
36	83	74
36	83	75
36	83	76
36	83	77
36	83	78
36	83	79
36	83	80
36	83	81
36	83	82
36	83	83
36	84	73
36	84	74
36	84	75
36	84	76
36	84	77
36	84	78
36	84	79
36	84	81
36	84	82
36	84	83
36	84	84
36	85	73
36	85	74
36	85	75
36	85	76
36	85	77
36	86	76
37	66	65
37	66	66
37	66	67
37	66	68
37	66	69
37	66	70
37	66	71
37	66	72
37	66	73
37	66	74
37	66	75
37	67	63
37	67	64
37	67	65
37	67	66
37	67	67
37	67	68
37	67	69
37	67	70
37	67	71
37	67	72
37	67	73
37	67	74
37	67	75
37	67	76
37	68	62
37	68	63
37	68	64
37	68	65
37	68	66
37	68	67
37	68	68
37	68	69
37	68	70
37	68	71
37	68	72
37	68	73
37	68	74
37	68	75
37	68	76
37	68	77
37	69	62
37	69	63
37	69	64
37	69	65
37	69	66
37	69	67
37	69	68
37	69	69
37	69	70
37	69	71
37	69	72
37	69	73
37	69	74
37	69	75
37	69	76
37	69	77
37	70	62
37	70	63
37	70	64
37	70	65
37	70	66
37	70	67
37	70	68
37	70	69
37	70	70
37	70	71
37	70	72
37	70	73
37	70	74
37	70	75
37	70	76
37	70	77
37	71	62
37	71	63
37	71	64
37	71	65
37	71	66
37	71	67
37	71	68
37	71	69
37	71	70
37	71	71
37	71	72
37	71	73
37	71	74
37	71	75
37	71	76
37	71	77
37	72	61
37	72	62
37	72	63
37	72	64
37	72	65
37	72	66
37	72	67
37	72	68
37	72	69
37	72	70
37	72	71
37	72	72
37	72	73
37	72	74
37	72	75
37	72	76
37	72	77
37	73	62
37	73	63
37	73	64
37	73	65
37	73	66
37	73	67
37	73	68
37	73	69
37	73	70
37	73	71
37	73	72
37	73	73
37	73	74
37	73	75
37	73	76
37	73	77
37	73	78
37	74	64
37	74	65
37	74	66
37	74	67
37	74	68
37	74	69
37	74	70
37	74	71
37	74	72
37	74	73
37	74	74
37	74	75
37	74	76
37	74	77
37	74	78
37	74	79
37	75	65
37	75	66
37	75	67
37	75	68
37	75	69
37	75	70
37	75	71
37	75	72
37	75	73
37	75	74
37	75	75
37	75	76
37	75	77
37	75	78
37	75	79
37	75	80
37	76	66
37	76	67
37	76	68
37	76	69
37	76	70
37	76	71
37	76	72
37	76	73
37	76	74
37	76	75
37	76	76
37	76	77
37	76	78
37	76	79
37	76	80
37	77	67
37	77	68
37	77	69
37	77	70
37	77	71
37	77	72
37	77	73
37	77	74
37	77	75
37	77	76
37	77	77
37	77	78
37	77	79
37	77	80
37	78	69
37	78	70
37	78	71
37	78	72
37	78	73
37	78	74
37	78	75
37	78	76
37	78	77
37	78	78
37	78	79
37	78	80
37	79	71
37	79	72
37	79	73
37	79	74
37	79	75
37	79	76
37	79	77
37	79	78
37	79	79
37	79	80
37	80	71
37	80	72
37	80	73
37	80	74
37	80	75
37	80	76
37	80	77
37	80	78
37	80	79
37	80	80
37	81	72
37	81	73
37	81	74
37	81	75
37	81	76
37	81	77
37	81	78
37	81	79
37	81	80
37	81	81
37	82	72
37	82	73
37	82	74
37	82	75
37	82	76
37	82	77
37	82	78
37	82	79
37	82	80
37	82	81
37	82	82
37	83	72
37	83	73
37	83	74
37	83	75
37	83	76
37	83	77
37	83	78
37	83	79
37	83	80
37	83	81
37	83	82
37	83	83
37	84	72
37	84	73
37	84	74
37	84	75
37	84	76
37	84	77
37	84	78
37	84	79
37	84	80
37	84	81
37	84	82
37	84	83
37	84	84
37	84	86
37	85	72
37	85	73
37	85	74
37	85	75
37	85	76
37	85	77
37	85	78
37	85	79
37	85	80
37	85	81
37	85	82
37	85	83
37	85	84
37	85	85
37	86	73
37	86	74
37	86	75
37	86	76
37	86	77
38	66	65
38	66	66
38	66	67
38	66	68
38	66	69
38	66	70
38	66	71
38	66	72
38	66	73
38	66	74
38	66	75
38	66	76
38	67	63
38	67	64
38	67	65
38	67	66
38	67	67
38	67	68
38	67	69
38	67	70
38	67	71
38	67	72
38	67	73
38	67	74
38	67	75
38	67	76
38	67	77
38	68	62
38	68	63
38	68	64
38	68	65
38	68	66
38	68	67
38	68	68
38	68	69
38	68	70
38	68	71
38	68	72
38	68	73
38	68	74
38	68	75
38	68	76
38	68	77
38	69	61
38	69	62
38	69	63
38	69	64
38	69	65
38	69	66
38	69	67
38	69	68
38	69	69
38	69	70
38	69	71
38	69	72
38	69	73
38	69	74
38	69	75
38	69	76
38	69	77
38	70	61
38	70	62
38	70	63
38	70	64
38	70	65
38	70	66
38	70	67
38	70	68
38	70	69
38	70	70
38	70	71
38	70	72
38	70	73
38	70	74
38	70	75
38	70	76
38	70	77
38	71	61
38	71	62
38	71	63
38	71	64
38	71	65
38	71	66
38	71	67
38	71	68
38	71	69
38	71	70
38	71	71
38	71	72
38	71	73
38	71	74
38	71	75
38	71	76
38	71	77
38	72	61
38	72	62
38	72	63
38	72	64
38	72	65
38	72	66
38	72	67
38	72	68
38	72	69
38	72	70
38	72	71
38	72	72
38	72	73
38	72	74
38	72	75
38	72	76
38	72	77
38	73	61
38	73	62
38	73	63
38	73	64
38	73	65
38	73	66
38	73	67
38	73	68
38	73	69
38	73	70
38	73	71
38	73	72
38	73	73
38	73	74
38	73	75
38	73	76
38	73	77
38	74	63
38	74	64
38	74	65
38	74	66
38	74	67
38	74	68
38	74	69
38	74	70
38	74	71
38	74	72
38	74	73
38	74	74
38	74	75
38	74	76
38	74	77
38	74	78
38	75	64
38	75	65
38	75	66
38	75	67
38	75	68
38	75	69
38	75	70
38	75	71
38	75	72
38	75	73
38	75	74
38	75	75
38	75	76
38	75	77
38	75	78
38	75	79
38	76	65
38	76	66
38	76	67
38	76	68
38	76	69
38	76	70
38	76	71
38	76	72
38	76	73
38	76	74
38	76	75
38	76	76
38	76	77
38	76	78
38	76	79
38	77	66
38	77	67
38	77	68
38	77	69
38	77	70
38	77	71
38	77	72
38	77	73
38	77	74
38	77	75
38	77	76
38	77	77
38	77	78
38	77	79
38	78	67
38	78	68
38	78	69
38	78	70
38	78	71
38	78	72
38	78	73
38	78	74
38	78	75
38	78	76
38	78	77
38	78	78
38	78	79
38	79	70
38	79	71
38	79	72
38	79	73
38	79	74
38	79	75
38	79	76
38	79	77
38	79	78
38	79	79
38	80	71
38	80	72
38	80	73
38	80	74
38	80	75
38	80	76
38	80	77
38	80	78
38	80	79
38	80	80
38	81	71
38	81	72
38	81	73
38	81	74
38	81	75
38	81	76
38	81	77
38	81	78
38	81	79
38	81	80
38	81	81
38	82	71
38	82	72
38	82	73
38	82	74
38	82	75
38	82	76
38	82	77
38	82	78
38	82	79
38	82	80
38	82	81
38	82	82
38	83	71
38	83	72
38	83	73
38	83	74
38	83	75
38	83	76
38	83	77
38	83	78
38	83	79
38	83	80
38	83	81
38	83	82
38	83	83
38	83	85
38	83	86
38	84	71
38	84	72
38	84	73
38	84	74
38	84	75
38	84	76
38	84	77
38	84	78
38	84	79
38	84	80
38	84	81
38	84	82
38	84	83
38	84	84
38	84	85
38	84	86
38	85	72
38	85	73
38	85	74
38	85	75
38	85	76
38	85	77
38	85	78
38	85	79
38	85	80
38	85	81
38	85	82
38	85	83
38	85	84
38	85	85
38	85	86
38	86	73
38	86	74
38	86	75
38	86	76
38	86	77
38	86	78
38	86	79
38	86	80
38	87	74
38	87	75
38	87	76
39	66	69
39	66	70
39	66	71
39	66	72
39	66	73
39	66	74
39	66	75
39	66	76
39	66	77
39	67	63
39	67	64
39	67	65
39	67	66
39	67	67
39	67	68
39	67	69
39	67	70
39	67	71
39	67	72
39	67	73
39	67	74
39	67	75
39	67	76
39	67	77
39	67	78
39	68	62
39	68	63
39	68	64
39	68	65
39	68	66
39	68	67
39	68	68
39	68	69
39	68	70
39	68	71
39	68	72
39	68	73
39	68	74
39	68	75
39	68	76
39	68	77
39	69	61
39	69	62
39	69	63
39	69	64
39	69	65
39	69	66
39	69	67
39	69	68
39	69	69
39	69	70
39	69	71
39	69	72
39	69	73
39	69	74
39	69	75
39	69	76
39	69	77
39	70	61
39	70	62
39	70	63
39	70	64
39	70	65
39	70	66
39	70	67
39	70	68
39	70	69
39	70	70
39	70	71
39	70	72
39	70	73
39	70	74
39	70	75
39	70	76
39	70	77
39	71	61
39	71	62
39	71	63
39	71	64
39	71	65
39	71	66
39	71	67
39	71	68
39	71	69
39	71	70
39	71	71
39	71	72
39	71	73
39	71	74
39	71	75
39	71	76
39	71	77
39	72	61
39	72	62
39	72	63
39	72	64
39	72	65
39	72	66
39	72	67
39	72	68
39	72	69
39	72	70
39	72	71
39	72	72
39	72	73
39	72	74
39	72	75
39	72	76
39	72	77
39	73	61
39	73	62
39	73	63
39	73	64
39	73	65
39	73	66
39	73	67
39	73	68
39	73	69
39	73	70
39	73	71
39	73	72
39	73	73
39	73	74
39	73	75
39	73	76
39	73	77
39	74	62
39	74	63
39	74	64
39	74	65
39	74	66
39	74	67
39	74	68
39	74	69
39	74	70
39	74	71
39	74	72
39	74	73
39	74	74
39	74	75
39	74	76
39	74	77
39	75	63
39	75	64
39	75	65
39	75	66
39	75	67
39	75	68
39	75	69
39	75	70
39	75	71
39	75	72
39	75	73
39	75	74
39	75	75
39	75	76
39	75	77
39	75	78
39	76	64
39	76	65
39	76	66
39	76	67
39	76	68
39	76	69
39	76	70
39	76	71
39	76	72
39	76	73
39	76	74
39	76	75
39	76	76
39	76	77
39	76	78
39	77	65
39	77	66
39	77	67
39	77	68
39	77	69
39	77	70
39	77	71
39	77	72
39	77	73
39	77	74
39	77	75
39	77	76
39	77	77
39	77	78
39	78	66
39	78	67
39	78	68
39	78	69
39	78	70
39	78	71
39	78	72
39	78	73
39	78	74
39	78	75
39	78	76
39	78	77
39	78	78
39	79	68
39	79	69
39	79	70
39	79	71
39	79	72
39	79	73
39	79	74
39	79	75
39	79	76
39	79	77
39	79	78
39	79	79
39	80	70
39	80	71
39	80	72
39	80	73
39	80	74
39	80	75
39	80	76
39	80	77
39	80	78
39	80	79
39	80	80
39	81	70
39	81	71
39	81	72
39	81	73
39	81	74
39	81	75
39	81	76
39	81	77
39	81	78
39	81	79
39	81	80
39	81	81
39	82	70
39	82	71
39	82	72
39	82	73
39	82	74
39	82	75
39	82	76
39	82	77
39	82	78
39	82	79
39	82	80
39	82	81
39	82	82
39	83	70
39	83	71
39	83	72
39	83	73
39	83	74
39	83	75
39	83	76
39	83	77
39	83	78
39	83	79
39	83	80
39	83	81
39	83	82
39	83	83
39	83	85
39	84	71
39	84	72
39	84	73
39	84	74
39	84	75
39	84	76
39	84	77
39	84	78
39	84	79
39	84	80
39	84	81
39	84	82
39	84	83
39	84	84
39	84	85
39	84	86
39	85	72
39	85	73
39	85	74
39	85	75
39	85	76
39	85	77
39	85	78
39	85	79
39	85	80
39	85	81
39	85	82
39	85	83
39	85	84
39	85	85
39	85	86
39	86	73
39	86	74
39	86	75
39	86	76
39	86	77
39	86	78
39	86	79
39	86	80
39	86	81
39	86	82
39	86	83
39	86	84
39	86	85
39	87	74
39	87	75
39	87	76
39	87	77
39	87	78
39	87	79
39	88	75
40	65	75
40	65	76
40	66	72
40	66	73
40	66	74
40	66	75
40	66	76
40	66	77
40	67	68
40	67	69
40	67	70
40	67	71
40	67	72
40	67	73
40	67	74
40	67	75
40	67	76
40	67	77
40	67	78
40	68	62
40	68	63
40	68	64
40	68	65
40	68	66
40	68	67
40	68	68
40	68	69
40	68	70
40	68	71
40	68	72
40	68	73
40	68	74
40	68	75
40	68	76
40	68	77
40	68	78
40	69	61
40	69	62
40	69	63
40	69	64
40	69	65
40	69	66
40	69	67
40	69	68
40	69	69
40	69	70
40	69	71
40	69	72
40	69	73
40	69	74
40	69	75
40	69	76
40	69	77
40	70	61
40	70	62
40	70	63
40	70	64
40	70	65
40	70	66
40	70	67
40	70	68
40	70	69
40	70	70
40	70	71
40	70	72
40	70	73
40	70	74
40	70	75
40	70	76
40	70	77
40	71	61
40	71	62
40	71	63
40	71	64
40	71	65
40	71	66
40	71	67
40	71	68
40	71	69
40	71	70
40	71	71
40	71	72
40	71	73
40	71	74
40	71	75
40	71	76
40	72	61
40	72	62
40	72	63
40	72	64
40	72	65
40	72	66
40	72	67
40	72	68
40	72	69
40	72	70
40	72	71
40	72	72
40	72	73
40	72	74
40	72	75
40	72	76
40	73	61
40	73	62
40	73	63
40	73	64
40	73	65
40	73	66
40	73	67
40	73	68
40	73	69
40	73	70
40	73	71
40	73	72
40	73	73
40	73	74
40	73	75
40	73	76
40	74	62
40	74	63
40	74	64
40	74	65
40	74	66
40	74	67
40	74	68
40	74	69
40	74	70
40	74	71
40	74	72
40	74	73
40	74	74
40	74	75
40	74	76
40	74	77
40	75	63
40	75	64
40	75	65
40	75	66
40	75	67
40	75	68
40	75	69
40	75	70
40	75	71
40	75	72
40	75	73
40	75	74
40	75	75
40	75	76
40	75	77
40	76	63
40	76	64
40	76	65
40	76	66
40	76	67
40	76	68
40	76	69
40	76	70
40	76	71
40	76	72
40	76	73
40	76	74
40	76	75
40	76	76
40	76	77
40	77	64
40	77	65
40	77	66
40	77	67
40	77	68
40	77	69
40	77	70
40	77	71
40	77	72
40	77	73
40	77	74
40	77	75
40	77	76
40	77	77
40	78	65
40	78	66
40	78	67
40	78	68
40	78	69
40	78	70
40	78	71
40	78	72
40	78	73
40	78	74
40	78	75
40	78	76
40	78	77
40	78	78
40	79	67
40	79	68
40	79	69
40	79	70
40	79	71
40	79	72
40	79	73
40	79	74
40	79	75
40	79	76
40	79	77
40	79	78
40	79	79
40	80	68
40	80	69
40	80	70
40	80	71
40	80	72
40	80	73
40	80	74
40	80	75
40	80	76
40	80	77
40	80	78
40	80	79
40	80	80
40	81	69
40	81	70
40	81	71
40	81	72
40	81	73
40	81	74
40	81	75
40	81	76
40	81	77
40	81	78
40	81	79
40	81	80
40	81	81
40	82	69
40	82	70
40	82	71
40	82	72
40	82	73
40	82	74
40	82	75
40	82	76
40	82	77
40	82	78
40	82	79
40	82	80
40	82	81
40	82	82
40	83	70
40	83	71
40	83	72
40	83	73
40	83	74
40	83	75
40	83	76
40	83	77
40	83	78
40	83	79
40	83	80
40	83	81
40	83	82
40	83	83
40	84	71
40	84	72
40	84	73
40	84	74
40	84	75
40	84	76
40	84	77
40	84	78
40	84	79
40	84	80
40	84	81
40	84	82
40	84	83
40	84	84
40	84	86
40	85	72
40	85	73
40	85	74
40	85	75
40	85	76
40	85	77
40	85	78
40	85	79
40	85	80
40	85	81
40	85	82
40	85	83
40	85	84
40	85	85
40	85	86
40	86	73
40	86	74
40	86	75
40	86	76
40	86	77
40	86	78
40	86	79
40	86	80
40	86	81
40	86	82
40	86	83
40	86	84
40	86	85
40	86	86
40	87	74
40	87	75
40	87	76
40	87	77
40	87	78
40	87	79
40	87	80
40	87	81
40	87	82
40	88	75
40	88	76
40	88	77
41	66	73
41	66	74
41	66	75
41	66	76
41	66	77
41	67	71
41	67	72
41	67	73
41	67	74
41	67	75
41	67	76
41	67	77
41	67	78
41	68	65
41	68	66
41	68	67
41	68	68
41	68	69
41	68	70
41	68	71
41	68	72
41	68	73
41	68	74
41	68	75
41	68	76
41	68	77
41	68	78
41	69	62
41	69	63
41	69	64
41	69	65
41	69	66
41	69	67
41	69	68
41	69	69
41	69	70
41	69	71
41	69	72
41	69	73
41	69	74
41	69	75
41	69	76
41	69	77
41	70	61
41	70	62
41	70	63
41	70	64
41	70	65
41	70	66
41	70	67
41	70	68
41	70	69
41	70	70
41	70	71
41	70	72
41	70	73
41	70	74
41	70	75
41	70	76
41	70	77
41	71	61
41	71	62
41	71	63
41	71	64
41	71	65
41	71	66
41	71	67
41	71	68
41	71	69
41	71	70
41	71	71
41	71	72
41	71	73
41	71	74
41	71	75
41	71	76
41	72	61
41	72	62
41	72	63
41	72	64
41	72	65
41	72	66
41	72	67
41	72	68
41	72	69
41	72	70
41	72	71
41	72	72
41	72	73
41	72	74
41	72	75
41	72	76
41	73	61
41	73	62
41	73	63
41	73	64
41	73	65
41	73	66
41	73	67
41	73	68
41	73	69
41	73	70
41	73	71
41	73	72
41	73	73
41	73	74
41	73	75
41	73	76
41	74	62
41	74	63
41	74	64
41	74	65
41	74	66
41	74	67
41	74	68
41	74	69
41	74	70
41	74	71
41	74	72
41	74	73
41	74	74
41	74	75
41	74	76
41	75	62
41	75	63
41	75	64
41	75	65
41	75	66
41	75	67
41	75	68
41	75	69
41	75	70
41	75	71
41	75	72
41	75	73
41	75	74
41	75	75
41	75	76
41	75	77
41	76	63
41	76	64
41	76	65
41	76	66
41	76	67
41	76	68
41	76	69
41	76	70
41	76	71
41	76	72
41	76	73
41	76	74
41	76	75
41	76	76
41	76	77
41	77	64
41	77	65
41	77	66
41	77	67
41	77	68
41	77	69
41	77	70
41	77	71
41	77	72
41	77	73
41	77	74
41	77	75
41	77	76
41	77	77
41	78	65
41	78	66
41	78	67
41	78	68
41	78	69
41	78	70
41	78	71
41	78	72
41	78	73
41	78	74
41	78	75
41	78	76
41	78	77
41	78	78
41	79	66
41	79	67
41	79	68
41	79	69
41	79	70
41	79	71
41	79	72
41	79	73
41	79	74
41	79	75
41	79	76
41	79	77
41	79	78
41	79	79
41	80	67
41	80	68
41	80	69
41	80	70
41	80	71
41	80	72
41	80	73
41	80	74
41	80	75
41	80	76
41	80	77
