#i	j	k
19	113	97
19	113	98
19	113	99
19	113	100
19	113	101
19	114	99
19	114	101
20	104	92
20	104	93
20	104	94
20	104	95
20	104	96
20	104	97
20	104	98
20	105	91
20	105	92
20	105	93
20	105	94
20	105	95
20	105	96
20	105	97
20	105	98
20	105	99
20	106	91
20	106	92
20	106	93
20	106	94
20	106	95
20	106	96
20	106	97
20	106	98
20	106	99
20	106	100
20	107	90
20	107	91
20	107	92
20	107	93
20	107	94
20	107	95
20	107	96
20	107	97
20	107	98
20	107	99
20	107	100
20	107	101
20	108	90
20	108	91
20	108	92
20	108	93
20	108	94
20	108	95
20	108	96
20	108	97
20	108	98
20	108	99
20	108	100
20	108	101
20	108	102
20	109	92
20	109	93
20	109	94
20	109	95
20	109	96
20	109	97
20	109	98
20	109	99
20	109	100
20	109	101
20	109	102
20	109	103
20	110	92
20	110	93
20	110	94
20	110	95
20	110	96
20	110	97
20	110	98
20	110	99
20	110	100
20	110	101
20	110	102
20	110	103
20	110	104
20	111	92
20	111	93
20	111	94
20	111	95
20	111	96
20	111	97
20	111	98
20	111	99
20	111	100
20	111	101
20	111	102
20	111	103
20	112	93
20	112	94
20	112	95
20	112	96
20	112	97
20	112	98
20	112	99
20	112	100
20	112	101
20	112	102
20	113	96
20	113	97
20	113	98
20	113	99
20	113	100
20	113	101
20	113	102
20	114	97
20	114	98
20	114	99
20	114	100
20	114	101
20	114	102
20	115	100
20	115	102
21	103	91
21	103	92
21	103	93
21	103	94
21	103	95
21	103	96
21	103	97
21	103	98
21	103	99
21	104	91
21	104	92
21	104	93
21	104	94
21	104	95
21	104	96
21	104	97
21	104	98
21	104	99
21	105	91
21	105	92
21	105	93
21	105	94
21	105	95
21	105	96
21	105	97
21	105	98
21	105	99
21	106	90
21	106	91
21	106	92
21	106	93
21	106	94
21	106	95
21	106	96
21	106	97
21	106	98
21	106	99
21	106	100
21	107	90
21	107	91
21	107	92
21	107	93
21	107	94
21	107	95
21	107	96
21	107	97
21	107	98
21	107	99
21	107	100
21	107	101
21	108	90
21	108	91
21	108	92
21	108	93
21	108	94
21	108	95
21	108	96
21	108	97
21	108	98
21	108	99
21	108	100
21	108	101
21	108	102
21	109	90
21	109	91
21	109	92
21	109	93
21	109	94
21	109	95
21	109	96
21	109	97
21	109	98
21	109	99
21	109	100
21	109	101
21	109	102
21	109	103
21	110	91
21	110	92
21	110	93
21	110	94
21	110	95
21	110	96
21	110	97
21	110	98
21	110	99
21	110	100
21	110	101
21	110	102
21	110	103
21	110	104
21	111	91
21	111	92
21	111	93
21	111	94
21	111	95
21	111	96
21	111	97
21	111	98
21	111	99
21	111	100
21	111	101
21	111	102
21	111	103
21	111	104
21	111	105
21	112	91
21	112	92
21	112	93
21	112	94
21	112	95
21	112	96
21	112	97
21	112	98
21	112	99
21	112	100
21	112	101
21	112	102
21	112	103
21	112	104
21	113	92
21	113	93
21	113	94
21	113	95
21	113	96
21	113	97
21	113	98
21	113	99
21	113	100
21	113	101
21	113	102
21	113	103
21	114	97
21	114	98
21	114	99
21	114	100
21	114	101
21	114	102
21	114	103
21	115	98
21	115	99
21	115	100
21	115	101
21	115	102
21	115	103
22	102	90
22	102	91
22	102	92
22	102	93
22	102	94
22	102	95
22	102	96
22	102	97
22	102	98
22	102	99
22	102	100
22	103	90
22	103	91
22	103	92
22	103	93
22	103	94
22	103	95
22	103	96
22	103	97
22	103	98
22	103	99
22	103	100
22	104	90
22	104	91
22	104	92
22	104	93
22	104	94
22	104	95
22	104	96
22	104	97
22	104	98
22	104	99
22	104	100
22	105	90
22	105	91
22	105	92
22	105	93
22	105	94
22	105	95
22	105	96
22	105	97
22	105	98
22	105	99
22	105	100
22	106	90
22	106	91
22	106	92
22	106	93
22	106	94
22	106	95
22	106	96
22	106	97
22	106	98
22	106	99
22	106	100
22	107	90
22	107	91
22	107	92
22	107	93
22	107	94
22	107	95
22	107	96
22	107	97
22	107	98
22	107	99
22	107	100
22	107	101
22	108	90
22	108	91
22	108	92
22	108	93
22	108	94
22	108	95
22	108	96
22	108	97
22	108	98
22	108	99
22	108	100
22	108	101
22	108	102
22	109	90
22	109	91
22	109	92
22	109	93
22	109	94
22	109	95
22	109	96
22	109	97
22	109	98
22	109	99
22	109	100
22	109	101
22	109	102
22	109	103
22	110	90
22	110	91
22	110	92
22	110	93
22	110	94
22	110	95
22	110	96
22	110	97
22	110	98
22	110	99
22	110	100
22	110	101
22	110	102
22	110	103
22	110	104
22	111	91
22	111	92
22	111	93
22	111	94
22	111	95
22	111	96
22	111	97
22	111	98
22	111	99
22	111	100
22	111	101
22	111	102
22	111	103
22	111	104
22	111	105
22	112	90
22	112	91
22	112	92
22	112	93
22	112	94
22	112	95
22	112	96
22	112	97
22	112	98
22	112	99
22	112	100
22	112	101
22	112	102
22	112	103
22	112	104
22	112	105
22	112	106
22	113	91
22	113	92
22	113	93
22	113	94
22	113	95
22	113	96
22	113	97
22	113	98
22	113	99
22	113	100
22	113	101
22	113	102
22	113	103
22	113	104
22	113	105
22	114	91
22	114	92
22	114	93
22	114	94
22	114	95
22	114	96
22	114	97
22	114	98
22	114	99
22	114	100
22	114	101
22	114	102
22	114	103
22	114	104
22	115	98
22	115	99
22	115	100
22	115	101
23	101	91
23	101	92
23	101	93
23	101	94
23	101	95
23	101	96
23	101	97
23	101	98
23	101	99
23	101	100
23	101	101
23	102	89
23	102	90
23	102	91
23	102	92
23	102	93
23	102	94
23	102	95
23	102	96
23	102	97
23	102	98
23	102	99
23	102	100
23	102	101
23	103	89
23	103	90
23	103	91
23	103	92
23	103	93
23	103	94
23	103	95
23	103	96
23	103	97
23	103	98
23	103	99
23	103	100
23	103	101
23	104	89
23	104	90
23	104	91
23	104	92
23	104	93
23	104	94
23	104	95
23	104	96
23	104	97
23	104	98
23	104	99
23	104	100
23	104	101
23	105	89
23	105	90
23	105	91
23	105	92
23	105	93
23	105	94
23	105	95
23	105	96
23	105	97
23	105	98
23	105	99
23	105	100
23	105	101
23	106	89
23	106	90
23	106	91
23	106	92
23	106	93
23	106	94
23	106	95
23	106	96
23	106	97
23	106	98
23	106	99
23	106	100
23	106	101
23	107	89
23	107	90
23	107	91
23	107	92
23	107	93
23	107	94
23	107	95
23	107	96
23	107	97
23	107	98
23	107	99
23	107	100
23	107	101
23	108	89
23	108	90
23	108	91
23	108	92
23	108	93
23	108	94
23	108	95
23	108	96
23	108	97
23	108	98
23	108	99
23	108	100
23	108	101
23	108	102
23	109	89
23	109	90
23	109	91
23	109	92
23	109	93
23	109	94
23	109	95
23	109	96
23	109	97
23	109	98
23	109	99
23	109	100
23	109	101
23	109	102
23	109	103
23	110	90
23	110	91
23	110	92
23	110	93
23	110	94
23	110	95
23	110	96
23	110	97
23	110	98
23	110	99
23	110	100
23	110	101
23	110	102
23	110	103
23	110	104
23	111	91
23	111	92
23	111	93
23	111	94
23	111	95
23	111	96
23	111	97
23	111	98
23	111	99
23	111	100
23	111	101
23	111	102
23	111	103
23	111	104
23	111	105
23	112	90
23	112	91
23	112	92
23	112	93
23	112	94
23	112	95
23	112	96
23	112	97
23	112	98
23	112	99
23	112	100
23	112	101
23	112	102
23	112	103
23	112	104
23	112	105
23	112	106
23	113	90
23	113	91
23	113	92
23	113	93
23	113	94
23	113	95
23	113	96
23	113	97
23	113	98
23	113	99
23	113	100
23	113	101
23	113	102
23	113	103
23	113	104
23	113	105
23	114	90
23	114	91
23	114	92
23	114	93
23	114	94
23	114	95
23	114	96
23	114	97
23	114	98
23	114	99
23	114	100
23	114	101
23	114	102
23	115	90
23	115	91
23	115	92
23	115	93
23	115	94
23	115	95
23	115	96
23	115	97
23	115	98
23	115	99
23	115	100
24	100	93
24	100	94
24	100	95
24	100	96
24	100	97
24	100	98
24	100	99
24	100	100
24	100	101
24	100	102
24	101	92
24	101	93
24	101	94
24	101	95
24	101	96
24	101	97
24	101	98
24	101	99
24	101	100
24	101	101
24	101	102
24	102	91
24	102	92
24	102	93
24	102	94
24	102	95
24	102	96
24	102	97
24	102	98
24	102	99
24	102	100
24	102	101
24	102	102
24	103	89
24	103	90
24	103	91
24	103	92
24	103	93
24	103	94
24	103	95
24	103	96
24	103	97
24	103	98
24	103	99
24	103	100
24	103	101
24	103	102
24	104	89
24	104	90
24	104	91
24	104	92
24	104	93
24	104	94
24	104	95
24	104	96
24	104	97
24	104	98
24	104	99
24	104	100
24	104	101
24	104	102
24	105	89
24	105	90
24	105	91
24	105	92
24	105	93
24	105	94
24	105	95
24	105	96
24	105	97
24	105	98
24	105	99
24	105	100
24	105	101
24	105	102
24	106	89
24	106	90
24	106	91
24	106	92
24	106	93
24	106	94
24	106	95
24	106	96
24	106	97
24	106	98
24	106	99
24	106	100
24	106	101
24	106	102
24	107	89
24	107	90
24	107	91
24	107	92
24	107	93
24	107	94
24	107	95
24	107	96
24	107	97
24	107	98
24	107	99
24	107	100
24	107	101
24	107	102
24	108	89
24	108	90
24	108	91
24	108	92
24	108	93
24	108	94
24	108	95
24	108	96
24	108	97
24	108	98
24	108	99
24	108	100
24	108	101
24	108	102
24	109	89
24	109	90
24	109	91
24	109	92
24	109	93
24	109	94
24	109	95
24	109	96
24	109	97
24	109	98
24	109	99
24	109	100
24	109	101
24	109	102
24	109	103
24	110	88
24	110	89
24	110	90
24	110	91
24	110	92
24	110	93
24	110	94
24	110	95
24	110	96
24	110	97
24	110	98
24	110	99
24	110	100
24	110	101
24	110	102
24	110	103
24	110	104
24	111	90
24	111	91
24	111	92
24	111	93
24	111	94
24	111	95
24	111	96
24	111	97
24	111	98
24	111	99
24	111	100
24	111	101
24	111	102
24	111	103
24	111	104
24	111	105
24	112	87
24	112	89
24	112	90
24	112	91
24	112	92
24	112	93
24	112	94
24	112	95
24	112	96
24	112	97
24	112	98
24	112	99
24	112	100
24	112	101
24	112	102
24	112	103
24	112	104
24	112	105
24	112	106
24	113	87
24	113	88
24	113	89
24	113	90
24	113	91
24	113	92
24	113	93
24	113	94
24	113	95
24	113	96
24	113	97
24	113	98
24	113	99
24	113	100
24	113	101
24	113	102
24	113	103
24	114	88
24	114	89
24	114	90
24	114	91
24	114	92
24	114	93
24	114	94
24	114	95
24	114	96
24	114	97
24	114	98
24	114	99
24	114	100
24	114	101
24	115	88
24	115	89
24	115	90
24	115	91
24	115	92
24	115	93
24	115	94
24	115	95
24	115	96
24	115	97
24	115	98
24	115	99
24	116	89
24	116	90
24	116	91
24	116	92
24	116	93
24	116	94
24	116	95
24	116	96
24	116	97
24	117	90
24	117	91
24	117	92
24	117	93
24	118	90
24	118	91
25	99	94
25	99	95
25	99	96
25	99	97
25	99	98
25	99	99
25	99	100
25	99	101
25	99	102
25	99	103
25	100	93
25	100	94
25	100	95
25	100	96
25	100	97
25	100	98
25	100	99
25	100	100
25	100	101
25	100	102
25	100	103
25	101	93
25	101	94
25	101	95
25	101	96
25	101	97
25	101	98
25	101	99
25	101	100
25	101	101
25	101	102
25	101	103
25	102	92
25	102	93
25	102	94
25	102	95
25	102	96
25	102	97
25	102	98
25	102	99
25	102	100
25	102	101
25	102	102
25	102	103
25	103	91
25	103	92
25	103	93
25	103	94
25	103	95
25	103	96
25	103	97
25	103	98
25	103	99
25	103	100
25	103	101
25	103	102
25	103	103
25	104	90
25	104	91
25	104	92
25	104	93
25	104	94
25	104	95
25	104	96
25	104	97
25	104	98
25	104	99
25	104	100
25	104	101
25	104	102
25	104	103
25	105	89
25	105	90
25	105	91
25	105	92
25	105	93
25	105	94
25	105	95
25	105	96
25	105	97
25	105	98
25	105	99
25	105	100
25	105	101
25	105	102
25	105	103
25	106	89
25	106	90
25	106	91
25	106	92
25	106	93
25	106	94
25	106	95
25	106	96
25	106	97
25	106	98
25	106	99
25	106	100
25	106	101
25	106	102
25	106	103
25	107	88
25	107	89
25	107	90
25	107	91
25	107	92
25	107	93
25	107	94
25	107	95
25	107	96
25	107	97
25	107	98
25	107	99
25	107	100
25	107	101
25	107	102
25	107	103
25	108	88
25	108	89
25	108	90
25	108	91
25	108	92
25	108	93
25	108	94
25	108	95
25	108	96
25	108	97
25	108	98
25	108	99
25	108	100
25	108	101
25	108	102
25	108	103
25	109	88
25	109	89
25	109	90
25	109	91
25	109	92
25	109	93
25	109	94
25	109	95
25	109	96
25	109	97
25	109	98
25	109	99
25	109	100
25	109	101
25	109	102
25	109	103
25	110	87
25	110	88
25	110	89
25	110	90
25	110	91
25	110	92
25	110	93
25	110	94
25	110	95
25	110	96
25	110	97
25	110	98
25	110	99
25	110	100
25	110	101
25	110	102
25	110	103
25	110	104
25	111	87
25	111	88
25	111	89
25	111	90
25	111	91
25	111	92
25	111	93
25	111	94
25	111	95
25	111	96
25	111	97
25	111	98
25	111	99
25	111	100
25	111	101
25	111	102
25	111	103
25	111	104
25	111	105
25	112	86
25	112	87
25	112	88
25	112	89
25	112	90
25	112	91
25	112	92
25	112	93
25	112	94
25	112	95
25	112	96
25	112	97
25	112	98
25	112	99
25	112	100
25	112	101
25	112	102
25	112	103
25	112	104
25	113	85
25	113	86
25	113	87
25	113	88
25	113	89
25	113	90
25	113	91
25	113	92
25	113	93
25	113	94
25	113	95
25	113	96
25	113	97
25	113	98
25	113	99
25	113	100
25	113	101
25	113	102
25	114	86
25	114	87
25	114	88
25	114	89
25	114	90
25	114	91
25	114	92
25	114	93
25	114	94
25	114	95
25	114	96
25	114	97
25	114	98
25	114	99
25	114	100
25	115	86
25	115	87
25	115	88
25	115	89
25	115	90
25	115	91
25	115	92
25	115	93
25	115	94
25	115	95
25	115	96
25	115	97
25	115	98
25	116	86
25	116	87
25	116	88
25	116	89
25	116	90
25	116	91
25	116	92
25	116	93
25	116	94
25	116	95
25	116	96
25	117	89
25	117	90
25	117	91
25	117	92
25	117	93
25	118	90
26	98	96
26	98	97
26	98	98
26	98	99
26	98	100
26	98	101
26	98	102
26	98	103
26	98	104
26	99	95
26	99	96
26	99	97
26	99	98
26	99	99
26	99	100
26	99	101
26	99	102
26	99	103
26	99	104
26	100	94
26	100	95
26	100	96
26	100	97
26	100	98
26	100	99
26	100	100
26	100	101
26	100	102
26	100	103
26	100	104
26	101	93
26	101	94
26	101	95
26	101	96
26	101	97
26	101	98
26	101	99
26	101	100
26	101	101
26	101	102
26	101	103
26	101	104
26	102	92
26	102	93
26	102	94
26	102	95
26	102	96
26	102	97
26	102	98
26	102	99
26	102	100
26	102	101
26	102	102
26	102	103
26	102	104
26	103	91
26	103	92
26	103	93
26	103	94
26	103	95
26	103	96
26	103	97
26	103	98
26	103	99
26	103	100
26	103	101
26	103	102
26	103	103
26	103	104
26	104	90
26	104	91
26	104	92
26	104	93
26	104	94
26	104	95
26	104	96
26	104	97
26	104	98
26	104	99
26	104	100
26	104	101
26	104	102
26	104	103
26	104	104
26	105	89
26	105	90
26	105	91
26	105	92
26	105	93
26	105	94
26	105	95
26	105	96
26	105	97
26	105	98
26	105	99
26	105	100
26	105	101
26	105	102
26	105	103
26	105	104
26	106	88
26	106	89
26	106	90
26	106	91
26	106	92
26	106	93
26	106	94
26	106	95
26	106	96
26	106	97
26	106	98
26	106	99
26	106	100
26	106	101
26	106	102
26	106	103
26	106	104
26	107	88
26	107	89
26	107	90
26	107	91
26	107	92
26	107	93
26	107	94
26	107	95
26	107	96
26	107	97
26	107	98
26	107	99
26	107	100
26	107	101
26	107	102
26	107	103
26	107	104
26	108	88
26	108	89
26	108	90
26	108	91
26	108	92
26	108	93
26	108	94
26	108	95
26	108	96
26	108	97
26	108	98
26	108	99
26	108	100
26	108	101
26	108	102
26	108	103
26	108	104
26	109	88
26	109	89
26	109	90
26	109	91
26	109	92
26	109	93
26	109	94
26	109	95
26	109	96
26	109	97
26	109	98
26	109	99
26	109	100
26	109	101
26	109	102
26	109	103
26	109	104
26	110	87
26	110	88
26	110	89
26	110	90
26	110	91
26	110	92
26	110	93
26	110	94
26	110	95
26	110	96
26	110	97
26	110	98
26	110	99
26	110	100
26	110	101
26	110	102
26	110	103
26	110	104
26	111	86
26	111	87
26	111	88
26	111	89
26	111	90
26	111	91
26	111	92
26	111	93
26	111	94
26	111	95
26	111	96
26	111	97
26	111	98
26	111	99
26	111	100
26	111	101
26	111	102
26	111	103
26	111	104
26	112	85
26	112	86
26	112	87
26	112	88
26	112	89
26	112	90
26	112	91
26	112	92
26	112	93
26	112	94
26	112	95
26	112	96
26	112	97
26	112	98
26	112	99
26	112	100
26	112	101
26	112	102
26	113	84
26	113	85
26	113	86
26	113	87
26	113	88
26	113	89
26	113	90
26	113	91
26	113	92
26	113	93
26	113	94
26	113	95
26	113	96
26	113	97
26	113	98
26	113	99
26	113	100
26	113	101
26	114	83
26	114	84
26	114	85
26	114	86
26	114	87
26	114	88
26	114	89
26	114	90
26	114	91
26	114	92
26	114	93
26	114	94
26	114	95
26	114	96
26	114	97
26	114	98
26	114	99
26	115	84
26	115	85
26	115	86
26	115	87
26	115	88
26	115	89
26	115	90
26	115	91
26	115	92
26	115	93
26	115	94
26	115	95
26	115	96
26	115	97
26	116	84
26	116	85
26	116	86
26	116	87
26	116	88
26	116	89
26	116	90
26	116	91
26	116	92
26	116	93
26	116	94
26	116	95
26	117	85
26	117	86
26	117	87
26	117	88
26	117	89
26	117	90
26	117	91
26	117	92
26	118	90
27	97	98
27	97	99
27	97	100
27	97	101
27	97	102
27	97	103
27	97	104
27	97	105
27	98	97
27	98	98
27	98	99
27	98	100
27	98	101
27	98	102
27	98	103
27	98	104
27	98	105
27	99	96
27	99	97
27	99	98
27	99	99
27	99	100
27	99	101
27	99	102
27	99	103
27	99	104
27	99	105
27	100	95
27	100	96
27	100	97
27	100	98
27	100	99
27	100	100
27	100	101
27	100	102
27	100	103
27	100	104
27	100	105
27	101	94
27	101	95
27	101	96
27	101	97
27	101	98
27	101	99
27	101	100
27	101	101
27	101	102
27	101	103
27	101	104
27	101	105
27	102	93
27	102	94
27	102	95
27	102	96
27	102	97
27	102	98
27	102	99
27	102	100
27	102	101
27	102	102
27	102	103
27	102	104
27	102	105
27	103	92
27	103	93
27	103	94
27	103	95
27	103	96
27	103	97
27	103	98
27	103	99
27	103	100
27	103	101
27	103	102
27	103	103
27	103	104
27	103	105
27	104	90
27	104	91
27	104	92
27	104	93
27	104	94
27	104	95
27	104	96
27	104	97
27	104	98
27	104	99
27	104	100
27	104	101
27	104	102
27	104	103
27	104	104
27	104	105
27	105	89
27	105	90
27	105	91
27	105	92
27	105	93
27	105	94
27	105	95
27	105	96
27	105	97
27	105	98
27	105	99
27	105	100
27	105	101
27	105	102
27	105	103
27	105	104
27	105	105
27	106	88
27	106	89
27	106	90
27	106	91
27	106	92
27	106	93
27	106	94
27	106	95
27	106	96
27	106	97
27	106	98
27	106	99
27	106	100
27	106	101
27	106	102
27	106	103
27	106	104
27	106	105
27	107	88
27	107	89
27	107	90
27	107	91
27	107	92
27	107	93
27	107	94
27	107	95
27	107	96
27	107	97
27	107	98
27	107	99
27	107	100
27	107	101
27	107	102
27	107	103
27	107	104
27	107	105
27	108	88
27	108	89
27	108	90
27	108	91
27	108	92
27	108	93
27	108	94
27	108	95
27	108	96
27	108	97
27	108	98
27	108	99
27	108	100
27	108	101
27	108	102
27	108	103
27	108	104
27	108	105
27	109	88
27	109	89
27	109	90
27	109	91
27	109	92
27	109	93
27	109	94
27	109	95
27	109	96
27	109	97
27	109	98
27	109	99
27	109	100
27	109	101
27	109	102
27	109	103
27	109	104
27	109	105
27	110	87
27	110	88
27	110	89
27	110	90
27	110	91
27	110	92
27	110	93
27	110	94
27	110	95
27	110	96
27	110	97
27	110	98
27	110	99
27	110	100
27	110	101
27	110	102
27	110	103
27	110	104
27	111	86
27	111	87
27	111	88
27	111	89
27	111	90
27	111	91
27	111	92
27	111	93
27	111	94
27	111	95
27	111	96
27	111	97
27	111	98
27	111	99
27	111	100
27	111	101
27	111	102
27	111	103
27	112	85
27	112	86
27	112	87
27	112	88
27	112	89
27	112	90
27	112	91
27	112	92
27	112	93
27	112	94
27	112	95
27	112	96
27	112	97
27	112	98
27	112	99
27	112	100
27	112	101
27	113	84
27	113	85
27	113	86
27	113	87
27	113	88
27	113	89
27	113	90
27	113	91
27	113	92
27	113	93
27	113	94
27	113	95
27	113	96
27	113	97
27	113	98
27	113	99
27	114	83
27	114	84
27	114	85
27	114	86
27	114	87
27	114	88
27	114	89
27	114	90
27	114	91
27	114	92
27	114	93
27	114	94
27	114	95
27	114	96
27	114	97
27	114	98
27	115	83
27	115	84
27	115	85
27	115	86
27	115	87
27	115	88
27	115	89
27	115	90
27	115	91
27	115	92
27	115	93
27	115	94
27	115	95
27	115	96
27	116	84
27	116	85
27	116	86
27	116	87
27	116	88
27	116	89
27	116	90
27	116	91
27	116	92
27	116	93
27	116	94
27	117	84
27	117	85
27	117	86
27	117	87
27	117	88
27	117	89
27	117	90
27	117	91
27	118	86
27	118	87
27	118	88
28	96	100
28	96	101
28	96	102
28	96	103
28	96	104
28	96	105
28	96	106
28	97	99
28	97	100
28	97	101
28	97	102
28	97	103
28	97	104
28	97	105
28	97	106
28	98	98
28	98	99
28	98	100
28	98	101
28	98	102
28	98	103
28	98	104
28	98	105
28	98	106
28	99	97
28	99	98
28	99	99
28	99	100
28	99	101
28	99	102
28	99	103
28	99	104
28	99	105
28	99	106
28	100	96
28	100	97
28	100	98
28	100	99
28	100	100
28	100	101
28	100	102
28	100	103
28	100	104
28	100	105
28	100	106
28	101	95
28	101	96
28	101	97
28	101	98
28	101	99
28	101	100
28	101	101
28	101	102
28	101	103
28	101	104
28	101	105
28	101	106
28	102	94
28	102	95
28	102	96
28	102	97
28	102	98
28	102	99
28	102	100
28	102	101
28	102	102
28	102	103
28	102	104
28	102	105
28	102	106
28	103	92
28	103	93
28	103	94
28	103	95
28	103	96
28	103	97
28	103	98
28	103	99
28	103	100
28	103	101
28	103	102
28	103	103
28	103	104
28	103	105
28	103	106
28	104	91
28	104	92
28	104	93
28	104	94
28	104	95
28	104	96
28	104	97
28	104	98
28	104	99
28	104	100
28	104	101
28	104	102
28	104	103
28	104	104
28	104	105
28	104	106
28	105	89
28	105	90
28	105	91
28	105	92
28	105	93
28	105	94
28	105	95
28	105	96
28	105	97
28	105	98
28	105	99
28	105	100
28	105	101
28	105	102
28	105	103
28	105	104
28	105	105
28	105	106
28	106	87
28	106	88
28	106	89
28	106	90
28	106	91
28	106	92
28	106	93
28	106	94
28	106	95
28	106	96
28	106	97
28	106	98
28	106	99
28	106	100
28	106	101
28	106	102
28	106	103
28	106	104
28	106	105
28	106	106
28	107	87
28	107	88
28	107	89
28	107	90
28	107	91
28	107	92
28	107	93
28	107	94
28	107	95
28	107	96
28	107	97
28	107	98
28	107	99
28	107	100
28	107	101
28	107	102
28	107	103
28	107	104
28	107	105
28	107	106
28	108	87
28	108	88
28	108	89
28	108	90
28	108	91
28	108	92
28	108	93
28	108	94
28	108	95
28	108	96
28	108	97
28	108	98
28	108	99
28	108	100
28	108	101
28	108	102
28	108	103
28	108	104
28	108	105
28	109	87
28	109	88
28	109	89
28	109	90
28	109	91
28	109	92
28	109	93
28	109	94
28	109	95
28	109	96
28	109	97
28	109	98
28	109	99
28	109	100
28	109	101
28	109	102
28	109	103
28	109	104
28	110	87
28	110	88
28	110	89
28	110	90
28	110	91
28	110	92
28	110	93
28	110	94
