#i	j	k
24	73	61
24	73	62
24	73	63
24	73	64
24	73	65
24	73	66
24	73	67
24	73	68
24	73	69
24	73	70
24	74	57
24	74	58
24	74	59
24	74	60
24	74	61
24	74	62
24	74	63
24	74	64
24	74	65
24	74	66
24	74	67
24	74	68
24	74	69
24	74	70
24	75	56
24	75	57
24	75	58
24	75	59
24	75	60
24	75	61
24	75	62
24	75	63
24	75	64
24	75	65
24	75	66
24	75	67
24	75	68
24	75	69
24	75	70
24	76	56
24	76	57
24	76	58
24	76	59
24	76	60
24	76	61
24	76	62
24	76	63
24	76	64
24	76	65
24	76	66
24	76	67
24	76	68
24	76	69
24	76	70
24	77	56
24	77	57
24	77	58
24	77	59
24	77	60
24	77	61
24	77	62
24	77	63
24	77	64
24	77	65
24	77	66
24	77	67
24	77	68
24	77	69
24	77	70
24	78	56
24	78	57
24	78	58
24	78	59
24	78	60
24	78	61
24	78	62
24	78	63
24	78	64
24	78	65
24	78	66
24	78	67
24	78	68
24	78	69
24	78	70
24	79	56
24	79	57
24	79	58
24	79	59
24	79	60
24	79	61
24	79	62
24	79	63
24	79	64
24	79	65
24	79	66
24	79	67
24	79	68
24	79	69
24	79	70
24	80	56
24	80	57
24	80	58
24	80	59
24	80	60
24	80	61
24	80	62
24	80	63
24	80	64
24	80	65
24	80	66
24	80	67
24	80	68
24	80	69
24	80	70
24	80	71
24	81	56
24	81	57
24	81	58
24	81	59
24	81	60
24	81	61
24	81	65
24	81	66
24	81	67
24	81	68
24	81	69
24	81	70
24	81	71
24	82	56
24	82	57
24	82	58
24	82	59
24	82	60
24	82	68
24	82	69
24	82	70
24	83	56
24	83	57
24	83	58
24	83	59
24	83	60
24	84	55
24	84	56
24	84	57
24	84	58
24	84	59
24	85	55
24	85	56
24	85	57
24	85	58
24	86	57
25	71	59
25	71	60
25	71	61
25	72	59
25	72	60
25	72	61
25	72	62
25	72	63
25	72	64
25	72	65
25	72	66
25	72	67
25	72	68
25	72	69
25	72	70
25	72	71
25	73	58
25	73	59
25	73	60
25	73	61
25	73	62
25	73	63
25	73	64
25	73	65
25	73	66
25	73	67
25	73	68
25	73	69
25	73	70
25	73	71
25	74	57
25	74	58
25	74	59
25	74	60
25	74	61
25	74	62
25	74	63
25	74	64
25	74	65
25	74	66
25	74	67
25	74	68
25	74	69
25	74	70
25	74	71
25	75	57
25	75	58
25	75	59
25	75	60
25	75	61
25	75	62
25	75	63
25	75	64
25	75	65
25	75	66
25	75	67
25	75	68
25	75	69
25	75	70
25	75	71
25	76	57
25	76	58
25	76	59
25	76	60
25	76	61
25	76	62
25	76	63
25	76	64
25	76	65
25	76	66
25	76	67
25	76	68
25	76	69
25	76	70
25	76	71
25	77	56
25	77	57
25	77	58
25	77	59
25	77	60
25	77	61
25	77	62
25	77	63
25	77	64
25	77	65
25	77	66
25	77	67
25	77	68
25	77	69
25	77	70
25	77	71
25	78	56
25	78	57
25	78	58
25	78	59
25	78	60
25	78	61
25	78	62
25	78	63
25	78	64
25	78	65
25	78	66
25	78	67
25	78	68
25	78	69
25	78	70
25	78	71
25	79	56
25	79	57
25	79	58
25	79	59
25	79	60
25	79	61
25	79	62
25	79	63
25	79	64
25	79	65
25	79	66
25	79	67
25	79	68
25	79	69
25	79	70
25	79	71
25	80	56
25	80	57
25	80	58
25	80	59
25	80	60
25	80	61
25	80	62
25	80	63
25	80	64
25	80	65
25	80	66
25	80	67
25	80	68
25	80	69
25	80	70
25	80	71
25	81	56
25	81	57
25	81	58
25	81	59
25	81	60
25	81	61
25	81	62
25	81	63
25	81	64
25	81	65
25	81	66
25	81	67
25	81	68
25	81	69
25	81	70
25	81	71
25	81	72
25	82	55
25	82	56
25	82	57
25	82	58
25	82	59
25	82	60
25	82	61
25	82	66
25	82	67
25	82	68
25	82	69
25	82	70
25	82	71
25	82	72
25	83	55
25	83	56
25	83	57
25	83	58
25	83	59
25	83	60
25	83	67
25	83	68
25	83	69
25	83	70
25	83	71
25	84	55
25	84	56
25	84	57
25	84	58
25	84	59
25	84	68
25	84	69
25	84	70
25	85	55
25	85	56
25	85	57
25	85	58
25	86	56
25	86	57
26	71	60
26	71	61
26	71	62
26	71	63
26	71	64
26	71	65
26	71	66
26	71	67
26	71	68
26	71	69
26	71	70
26	71	71
26	71	72
26	72	59
26	72	60
26	72	61
26	72	62
26	72	63
26	72	64
26	72	65
26	72	66
26	72	67
26	72	68
26	72	69
26	72	70
26	72	71
26	72	72
26	73	58
26	73	59
26	73	60
26	73	61
26	73	62
26	73	63
26	73	64
26	73	65
26	73	66
26	73	67
26	73	68
26	73	69
26	73	70
26	73	71
26	73	72
26	74	58
26	74	59
26	74	60
26	74	61
26	74	62
26	74	63
26	74	64
26	74	65
26	74	66
26	74	67
26	74	68
26	74	69
26	74	70
26	74	71
26	74	72
26	75	57
26	75	58
26	75	59
26	75	60
26	75	61
26	75	62
26	75	63
26	75	64
26	75	65
26	75	66
26	75	67
26	75	68
26	75	69
26	75	70
26	75	71
26	75	72
26	76	57
26	76	58
26	76	59
26	76	60
26	76	61
26	76	62
26	76	63
26	76	64
26	76	65
26	76	66
26	76	67
26	76	68
26	76	69
26	76	70
26	76	71
26	76	72
26	77	56
26	77	57
26	77	58
26	77	59
26	77	60
26	77	61
26	77	62
26	77	63
26	77	64
26	77	65
26	77	66
26	77	67
26	77	68
26	77	69
26	77	70
26	77	71
26	77	72
26	78	56
26	78	57
26	78	58
26	78	59
26	78	60
26	78	61
26	78	62
26	78	63
26	78	64
26	78	65
26	78	66
26	78	67
26	78	68
26	78	69
26	78	70
26	78	71
26	78	72
26	79	56
26	79	57
26	79	58
26	79	59
26	79	60
26	79	61
26	79	62
26	79	63
26	79	64
26	79	65
26	79	66
26	79	67
26	79	68
26	79	69
26	79	70
26	79	71
26	79	72
26	79	73
26	79	74
26	80	55
26	80	56
26	80	57
26	80	58
26	80	59
26	80	60
26	80	61
26	80	62
26	80	63
26	80	64
26	80	65
26	80	66
26	80	67
26	80	68
26	80	69
26	80	70
26	80	71
26	80	72
26	80	73
26	80	74
26	81	55
26	81	56
26	81	57
26	81	58
26	81	59
26	81	60
26	81	61
26	81	62
26	81	63
26	81	64
26	81	65
26	81	66
26	81	67
26	81	68
26	81	69
26	81	70
26	81	71
26	81	72
26	81	73
26	82	55
26	82	56
26	82	57
26	82	58
26	82	59
26	82	60
26	82	61
26	82	62
26	82	63
26	82	64
26	82	65
26	82	66
26	82	67
26	82	68
26	82	69
26	82	70
26	82	71
26	82	72
26	82	73
26	83	55
26	83	56
26	83	57
26	83	58
26	83	59
26	83	60
26	83	67
26	83	68
26	83	69
26	83	70
26	83	71
26	83	72
26	83	73
26	84	55
26	84	56
26	84	57
26	84	58
26	84	59
26	84	67
26	84	68
26	84	69
26	84	70
26	84	71
26	84	72
26	84	73
26	85	55
26	85	56
26	85	57
26	85	58
26	85	68
26	85	69
26	85	70
26	85	71
26	86	55
26	86	56
26	86	57
26	86	69
26	86	70
26	87	56
26	87	69
26	87	70
27	70	61
27	70	62
27	70	63
27	70	64
27	70	65
27	70	66
27	70	67
27	70	68
27	70	69
27	70	70
27	70	71
27	71	60
27	71	61
27	71	62
27	71	63
27	71	64
27	71	65
27	71	66
27	71	67
27	71	68
27	71	69
27	71	70
27	71	71
27	72	60
27	72	61
27	72	62
27	72	63
27	72	64
27	72	65
27	72	66
27	72	67
27	72	68
27	72	69
27	72	70
27	72	71
27	72	72
27	73	59
27	73	60
27	73	61
27	73	62
27	73	63
27	73	64
27	73	65
27	73	66
27	73	67
27	73	68
27	73	69
27	73	70
27	73	71
27	73	72
27	73	73
27	74	58
27	74	59
27	74	60
27	74	61
27	74	62
27	74	63
27	74	64
27	74	65
27	74	66
27	74	67
27	74	68
27	74	69
27	74	70
27	74	71
27	74	72
27	74	73
27	75	58
27	75	59
27	75	60
27	75	61
27	75	62
27	75	63
27	75	64
27	75	65
27	75	66
27	75	67
27	75	68
27	75	69
27	75	70
27	75	71
27	75	72
27	75	73
27	75	74
27	76	57
27	76	58
27	76	59
27	76	60
27	76	61
27	76	62
27	76	63
27	76	64
27	76	65
27	76	66
27	76	67
27	76	68
27	76	69
27	76	70
27	76	71
27	76	72
27	76	73
27	76	74
27	77	56
27	77	57
27	77	58
27	77	59
27	77	60
27	77	61
27	77	62
27	77	63
27	77	64
27	77	65
27	77	66
27	77	67
27	77	68
27	77	69
27	77	70
27	77	71
27	77	72
27	77	73
27	78	55
27	78	56
27	78	57
27	78	58
27	78	59
27	78	60
27	78	61
27	78	62
27	78	63
27	78	64
27	78	65
27	78	66
27	78	67
27	78	68
27	78	69
27	78	70
27	78	71
27	78	72
27	78	73
27	79	55
27	79	56
27	79	57
27	79	58
27	79	59
27	79	60
27	79	61
27	79	62
27	79	63
27	79	64
27	79	65
27	79	66
27	79	67
27	79	68
27	79	69
27	79	70
27	79	71
27	79	72
27	79	73
27	79	74
27	80	55
27	80	56
27	80	57
27	80	58
27	80	59
27	80	60
27	80	61
27	80	62
27	80	63
27	80	64
27	80	65
27	80	66
27	80	67
27	80	68
27	80	69
27	80	70
27	80	71
27	80	72
27	80	73
27	80	74
27	81	54
27	81	55
27	81	56
27	81	57
27	81	58
27	81	59
27	81	60
27	81	61
27	81	62
27	81	63
27	81	64
27	81	65
27	81	66
27	81	67
27	81	68
27	81	69
27	81	70
27	81	71
27	81	72
27	81	73
27	81	74
27	82	54
27	82	55
27	82	56
27	82	57
27	82	58
27	82	59
27	82	60
27	82	61
27	82	62
27	82	63
27	82	64
27	82	65
27	82	66
27	82	67
27	82	68
27	82	69
27	82	70
27	82	71
27	82	72
27	82	73
27	82	74
27	83	54
27	83	55
27	83	56
27	83	57
27	83	58
27	83	59
27	83	60
27	83	61
27	83	62
27	83	63
27	83	64
27	83	65
27	83	66
27	83	67
27	83	68
27	83	69
27	83	70
27	83	71
27	83	72
27	83	73
27	83	74
27	84	54
27	84	55
27	84	56
27	84	57
27	84	58
27	84	59
27	84	67
27	84	68
27	84	69
27	84	70
27	84	71
27	84	72
27	84	73
27	85	55
27	85	56
27	85	57
27	85	58
27	85	68
27	85	69
27	85	70
27	85	71
27	86	55
27	86	56
27	86	57
27	86	68
27	86	69
27	86	70
27	87	56
27	87	69
27	87	70
27	88	70
28	69	62
28	69	63
28	69	64
28	69	65
28	69	66
28	69	67
28	69	68
28	70	61
28	70	62
28	70	63
28	70	64
28	70	65
28	70	66
28	70	67
28	70	68
28	70	69
28	70	70
28	71	61
28	71	62
28	71	63
28	71	64
28	71	65
28	71	66
28	71	67
28	71	68
28	71	69
28	71	70
28	71	71
28	72	61
28	72	62
28	72	63
28	72	64
28	72	65
28	72	66
28	72	67
28	72	68
28	72	69
28	72	70
28	72	71
28	72	72
28	73	60
28	73	61
28	73	62
28	73	63
28	73	64
28	73	65
28	73	66
28	73	67
28	73	68
28	73	69
28	73	70
28	73	71
28	73	72
28	74	59
28	74	60
28	74	61
28	74	62
28	74	63
28	74	64
28	74	65
28	74	66
28	74	67
28	74	68
28	74	69
28	74	70
28	74	71
28	74	72
28	74	73
28	75	58
28	75	59
28	75	60
28	75	61
28	75	62
28	75	63
28	75	64
28	75	65
28	75	66
28	75	67
28	75	68
28	75	69
28	75	70
28	75	71
28	75	72
28	75	73
28	75	74
28	76	57
28	76	58
28	76	59
28	76	60
28	76	61
28	76	62
28	76	63
28	76	64
28	76	65
28	76	66
28	76	67
28	76	68
28	76	69
28	76	70
28	76	71
28	76	72
28	76	73
28	76	74
28	77	56
28	77	57
28	77	58
28	77	59
28	77	60
28	77	61
28	77	62
28	77	63
28	77	64
28	77	65
28	77	66
28	77	67
28	77	68
28	77	69
28	77	70
28	77	71
28	77	72
28	77	73
28	77	74
28	78	55
28	78	56
28	78	57
28	78	58
28	78	59
28	78	60
28	78	61
28	78	62
28	78	63
28	78	64
28	78	65
28	78	66
28	78	67
28	78	68
28	78	69
28	78	70
28	78	71
28	78	72
28	78	73
28	78	74
28	79	55
28	79	56
28	79	57
28	79	58
28	79	59
28	79	60
28	79	61
28	79	62
28	79	63
28	79	64
28	79	65
28	79	66
28	79	67
28	79	68
28	79	69
28	79	70
28	79	71
28	79	72
28	79	73
28	79	74
28	80	54
28	80	55
28	80	56
28	80	57
28	80	58
28	80	59
28	80	60
28	80	61
28	80	62
28	80	63
28	80	64
28	80	65
28	80	66
28	80	67
28	80	68
28	80	69
28	80	70
28	80	71
28	80	72
28	80	73
28	80	74
28	81	54
28	81	55
28	81	56
28	81	57
28	81	58
28	81	59
28	81	60
28	81	61
28	81	62
28	81	63
28	81	64
28	81	65
28	81	66
28	81	67
28	81	68
28	81	69
28	81	70
28	81	71
28	81	72
28	81	73
28	81	74
28	82	54
28	82	55
28	82	56
28	82	57
28	82	58
28	82	59
28	82	60
28	82	61
28	82	62
28	82	63
28	82	64
28	82	65
28	82	66
28	82	67
28	82	68
28	82	69
28	82	70
28	82	71
28	82	72
28	82	73
28	82	74
28	82	75
28	83	54
28	83	55
28	83	56
28	83	57
28	83	58
28	83	59
28	83	60
28	83	61
28	83	62
28	83	63
28	83	64
28	83	65
28	83	66
28	83	67
28	83	68
28	83	69
28	83	70
28	83	71
28	83	72
28	83	73
28	83	74
28	84	54
28	84	55
28	84	56
28	84	57
28	84	58
28	84	59
28	84	60
28	84	61
28	84	62
28	84	63
28	84	64
28	84	65
28	84	66
28	84	67
28	84	68
28	84	69
28	84	70
28	84	71
28	84	72
28	84	73
28	84	74
28	85	55
28	85	56
28	85	57
28	85	58
28	85	67
28	85	68
28	85	69
28	85	70
28	85	71
28	85	72
28	85	73
28	85	74
28	86	55
28	86	56
28	86	57
28	86	68
28	86	69
28	86	70
28	86	71
28	87	55
28	87	56
28	87	69
28	87	70
28	87	71
28	88	69
28	88	70
28	88	71
29	70	62
29	70	63
29	70	64
29	70	65
29	70	66
29	70	67
29	70	68
29	71	62
29	71	63
29	71	64
29	71	65
29	71	66
29	71	67
29	71	68
29	71	69
29	71	70
29	72	61
29	72	62
29	72	63
29	72	64
29	72	65
29	72	66
29	72	67
29	72	68
29	72	69
29	72	70
29	72	71
29	73	60
29	73	61
29	73	62
29	73	63
29	73	64
29	73	65
29	73	66
29	73	67
29	73	68
29	73	69
29	73	70
29	73	71
29	73	72
29	73	73
29	74	59
29	74	60
29	74	61
29	74	62
29	74	63
29	74	64
29	74	65
29	74	66
29	74	67
29	74	68
29	74	69
29	74	70
29	74	71
29	74	72
29	74	73
29	74	74
29	75	58
29	75	59
29	75	60
29	75	61
29	75	62
29	75	63
29	75	64
29	75	65
29	75	66
29	75	67
29	75	68
29	75	69
29	75	70
29	75	71
29	75	72
29	75	73
29	75	74
29	76	57
29	76	58
29	76	59
29	76	60
29	76	61
29	76	62
29	76	63
29	76	64
29	76	65
29	76	66
29	76	67
29	76	68
29	76	69
29	76	70
29	76	71
29	76	72
29	76	73
29	76	74
29	77	56
29	77	57
29	77	58
29	77	59
29	77	60
29	77	61
29	77	62
29	77	63
29	77	64
29	77	65
29	77	66
29	77	67
29	77	68
29	77	69
29	77	70
29	77	71
29	77	72
29	77	73
29	77	74
29	78	55
29	78	56
29	78	57
29	78	58
29	78	59
29	78	60
29	78	61
29	78	62
29	78	63
29	78	64
29	78	65
29	78	66
29	78	67
29	78	68
29	78	69
29	78	70
29	78	71
29	78	72
29	78	73
29	78	74
29	79	54
29	79	55
29	79	56
29	79	57
29	79	58
29	79	59
29	79	60
29	79	61
29	79	62
29	79	63
29	79	64
29	79	65
29	79	66
29	79	67
29	79	68
29	79	69
29	79	70
29	79	71
29	79	72
29	79	73
29	79	74
29	80	54
29	80	55
29	80	56
29	80	57
29	80	58
29	80	59
29	80	60
29	80	61
29	80	62
29	80	63
29	80	64
29	80	65
29	80	66
29	80	67
29	80	68
29	80	69
29	80	70
29	80	71
29	80	72
29	80	73
29	80	74
29	81	54
29	81	55
29	81	56
29	81	57
29	81	58
29	81	59
29	81	60
29	81	61
29	81	62
29	81	63
29	81	64
29	81	65
29	81	66
29	81	67
29	81	68
29	81	69
29	81	70
29	81	71
29	81	72
29	81	73
29	81	74
29	82	54
29	82	55
29	82	56
29	82	57
29	82	58
29	82	59
29	82	60
29	82	61
29	82	62
29	82	63
29	82	64
29	82	65
29	82	66
29	82	67
29	82	68
29	82	69
29	82	70
29	82	71
29	82	72
29	82	73
29	82	74
29	83	54
29	83	55
29	83	56
29	83	57
29	83	58
29	83	59
29	83	60
29	83	61
29	83	62
29	83	63
29	83	64
29	83	65
29	83	66
29	83	67
29	83	68
29	83	69
29	83	70
29	83	71
29	83	72
29	83	73
29	83	74
29	84	54
29	84	55
29	84	56
29	84	57
29	84	58
29	84	59
29	84	60
29	84	61
29	84	62
29	84	63
29	84	64
29	84	65
29	84	66
29	84	67
29	84	68
29	84	69
29	84	70
29	84	71
29	84	72
29	84	73
29	84	74
29	85	55
29	85	56
29	85	57
29	85	58
29	85	59
29	85	60
29	85	61
29	85	62
29	85	63
29	85	64
29	85	65
29	85	66
29	85	67
29	85	68
29	85	69
29	85	70
29	85	71
29	85	72
29	85	73
29	85	74
29	86	55
29	86	56
29	86	57
29	86	68
29	86	69
29	86	70
29	86	71
29	86	72
29	86	73
29	86	74
29	87	55
29	87	56
29	87	68
29	87	69
29	87	70
29	87	71
29	87	72
29	87	73
29	88	55
29	88	69
29	88	70
29	88	71
29	88	72
29	89	69
29	89	70
30	70	65
30	71	62
30	71	63
30	71	64
30	71	65
30	71	66
30	71	67
30	71	68
30	71	69
30	72	61
30	72	62
30	72	63
30	72	64
30	72	65
30	72	66
30	72	67
30	72	68
30	72	69
30	72	70
30	72	71
30	72	72
30	73	60
30	73	61
30	73	62
30	73	63
30	73	64
30	73	65
30	73	66
30	73	67
30	73	68
30	73	69
30	73	70
30	73	71
30	73	72
30	73	73
30	74	59
30	74	60
30	74	61
30	74	62
30	74	63
30	74	64
30	74	65
30	74	66
30	74	67
30	74	68
30	74	69
30	74	70
30	74	71
30	74	72
30	74	73
30	75	57
30	75	58
30	75	59
30	75	60
30	75	61
30	75	62
30	75	63
30	75	64
30	75	65
30	75	66
30	75	67
30	75	68
30	75	69
30	75	70
30	75	71
30	75	72
30	75	73
30	76	56
30	76	57
30	76	58
30	76	59
30	76	60
30	76	61
30	76	62
30	76	63
30	76	64
30	76	65
30	76	66
30	76	67
30	76	68
30	76	69
30	76	70
30	76	71
30	76	72
30	76	73
30	77	56
30	77	57
30	77	58
30	77	59
30	77	60
30	77	61
30	77	62
30	77	63
30	77	64
30	77	65
30	77	66
30	77	67
30	77	68
30	77	69
30	77	70
30	77	71
30	77	72
30	77	73
30	78	55
30	78	56
30	78	57
30	78	58
30	78	59
30	78	60
30	78	61
30	78	62
30	78	63
30	78	64
30	78	65
30	78	66
30	78	67
30	78	68
30	78	69
30	78	70
30	78	71
30	78	72
30	78	73
30	79	54
30	79	55
30	79	56
30	79	57
30	79	58
30	79	59
30	79	60
30	79	61
30	79	62
30	79	63
30	79	64
30	79	65
30	79	66
30	79	67
30	79	68
30	79	69
30	79	70
30	79	71
30	79	72
30	79	73
30	80	54
30	80	55
30	80	56
30	80	57
30	80	58
30	80	59
30	80	60
30	80	61
30	80	62
30	80	63
30	80	64
30	80	65
30	80	66
30	80	67
30	80	68
30	80	69
30	80	70
30	80	71
30	80	72
30	80	73
30	80	74
30	81	54
30	81	55
30	81	56
30	81	57
30	81	58
30	81	59
30	81	60
30	81	61
30	81	62
30	81	63
30	81	64
30	81	65
30	81	66
30	81	67
30	81	68
30	81	69
30	81	70
30	81	71
30	81	72
30	81	73
30	81	74
30	82	54
30	82	55
30	82	56
30	82	57
30	82	58
30	82	59
30	82	60
30	82	61
30	82	62
30	82	63
30	82	64
30	82	65
30	82	66
30	82	67
30	82	68
30	82	69
30	82	70
30	82	71
30	82	72
30	82	73
30	82	74
30	83	54
30	83	55
30	83	56
30	83	57
30	83	58
30	83	59
30	83	60
30	83	61
30	83	62
30	83	63
30	83	64
30	83	65
30	83	66
30	83	67
30	83	68
30	83	69
30	83	70
30	83	71
30	83	72
30	83	73
30	83	74
30	84	54
30	84	55
30	84	56
30	84	57
30	84	58
30	84	59
30	84	60
30	84	61
30	84	62
30	84	63
30	84	64
30	84	65
30	84	66
30	84	67
30	84	68
30	84	69
30	84	70
30	84	71
30	84	72
30	84	73
30	84	74
30	85	54
30	85	55
30	85	56
30	85	57
30	85	58
30	85	59
30	85	60
30	85	61
30	85	62
30	85	63
30	85	64
30	85	65
30	85	66
30	85	67
30	85	68
30	85	69
30	85	70
30	85	71
30	85	72
30	85	73
30	85	74
30	86	55
30	86	56
30	86	57
30	86	58
30	86	59
30	86	60
30	86	61
30	86	62
30	86	63
30	86	64
30	86	65
30	86	66
30	86	67
30	86	68
30	86	69
30	86	70
30	86	71
30	86	72
30	86	73
30	86	74
30	87	55
30	87	56
30	87	68
30	87	69
30	87	70
30	87	71
30	87	72
30	87	73
30	88	55
30	88	68
30	88	69
30	88	70
30	88	71
30	88	72
30	89	69
30	89	70
30	89	71
31	71	63
31	71	64
31	71	65
31	71	66
31	72	61
31	72	62
31	72	63
31	72	64
31	72	65
31	72	66
31	72	67
31	72	68
31	72	69
31	72	70
31	72	71
31	73	59
31	73	60
31	73	61
31	73	62
31	73	63
31	73	64
31	73	65
31	73	66
31	73	67
31	73	68
31	73	69
31	73	70
31	73	71
31	74	58
31	74	59
31	74	60
31	74	61
31	74	62
31	74	63
31	74	64
31	74	65
31	74	66
31	74	67
31	74	68
31	74	69
31	74	70
31	74	71
31	74	72
31	75	57
31	75	58
31	75	59
31	75	60
31	75	61
31	75	62
31	75	63
31	75	64
31	75	65
31	75	66
31	75	67
31	75	68
31	75	69
31	75	70
31	75	71
31	75	72
31	76	56
31	76	57
31	76	58
31	76	59
31	76	60
31	76	61
31	76	62
31	76	63
31	76	64
31	76	65
31	76	66
31	76	67
31	76	68
31	76	69
31	76	70
31	76	71
31	76	72
31	77	56
31	77	57
31	77	58
31	77	59
31	77	60
31	77	61
31	77	62
31	77	63
31	77	64
31	77	65
31	77	66
31	77	67
31	77	68
31	77	69
31	77	70
31	77	71
31	77	72
31	78	55
31	78	56
31	78	57
31	78	58
31	78	59
31	78	60
31	78	61
31	78	62
31	78	63
31	78	64
31	78	65
31	78	66
31	78	67
31	78	68
31	78	69
31	78	70
31	78	71
31	78	72
31	79	54
31	79	55
31	79	56
31	79	57
31	79	58
31	79	59
31	79	60
31	79	61
31	79	62
31	79	63
31	79	64
31	79	65
31	79	66
31	79	67
31	79	68
31	79	69
31	79	70
31	79	71
31	79	72
31	79	73
31	80	54
31	80	55
31	80	56
31	80	57
31	80	58
31	80	59
31	80	60
31	80	61
31	80	62
31	80	63
31	80	64
31	80	65
31	80	66
31	80	67
31	80	68
31	80	69
31	80	70
31	80	71
31	80	72
31	80	73
31	81	54
31	81	55
31	81	56
31	81	57
31	81	58
31	81	59
31	81	60
31	81	61
31	81	62
