#i	j	k
100	3	117
100	3	118
100	3	119
100	4	117
100	4	118
100	4	119
100	5	117
100	5	118
100	5	119
100	6	117
100	6	118
100	7	114
100	7	115
100	7	116
100	7	117
100	120	112
100	120	113
100	120	114
100	120	115
100	120	116
100	120	117
100	120	118
100	121	111
100	121	112
100	121	113
100	121	114
100	121	115
100	121	116
100	121	117
100	121	118
100	122	111
100	122	112
100	122	113
100	122	114
100	122	115
100	122	116
100	122	117
100	122	118
100	122	119
100	123	111
100	123	112
100	123	113
100	123	114
100	123	115
100	123	116
100	123	117
100	123	118
100	123	119
100	123	120
100	123	121
100	124	110
100	124	111
100	124	112
100	124	113
100	124	114
100	124	115
100	124	116
100	124	117
100	124	118
100	124	119
100	124	120
100	124	121
100	124	122
100	125	109
100	125	110
100	125	111
100	125	112
100	125	113
100	125	114
100	125	115
100	125	116
100	125	117
100	125	118
100	125	119
100	125	120
100	125	121
100	126	109
100	126	110
100	126	111
100	126	112
100	126	113
100	126	114
100	126	115
100	126	116
100	126	117
100	126	118
100	126	119
100	126	120
100	126	121
100	127	109
100	127	110
100	127	111
100	127	112
100	127	113
100	127	114
100	127	115
100	127	116
100	127	117
100	127	118
100	127	119
100	127	120
100	127	121
101	0	112
101	0	113
101	0	114
101	0	115
101	0	116
101	0	117
101	0	118
101	0	119
101	0	120
101	0	121
101	1	112
101	1	113
101	1	114
101	1	115
101	1	116
101	1	117
101	1	118
101	1	119
101	1	120
101	1	121
101	2	113
101	2	114
101	2	115
101	2	116
101	2	117
101	2	118
101	2	119
101	2	120
101	2	121
101	3	116
101	3	117
101	3	118
101	3	119
101	3	120
101	4	116
101	4	117
101	4	118
101	4	119
101	4	120
101	5	116
101	5	117
101	5	118
101	5	119
101	6	115
101	6	116
101	6	117
101	6	118
101	6	119
101	7	115
101	7	116
101	7	117
101	7	118
101	8	116
101	119	114
101	120	112
101	120	113
101	120	114
101	121	112
101	121	113
101	121	114
101	121	115
101	121	116
101	121	117
101	121	118
101	121	119
101	121	120
101	122	111
101	122	112
101	122	113
101	122	114
101	122	115
101	122	116
101	122	117
101	122	118
101	122	119
101	122	120
101	123	111
101	123	112
101	123	113
101	123	114
101	123	115
101	123	116
101	123	117
101	123	118
101	123	119
101	123	120
101	123	121
101	124	111
101	124	112
101	124	113
101	124	114
101	124	115
101	124	116
101	124	117
101	124	118
101	124	119
101	124	120
101	124	121
101	124	122
101	125	110
101	125	111
101	125	112
101	125	114
101	125	115
101	125	116
101	125	117
101	125	118
101	125	119
101	125	120
101	125	121
101	125	122
101	125	123
101	126	110
101	126	111
101	126	112
101	126	114
101	126	115
101	126	116
101	126	117
101	126	118
101	126	119
101	126	120
101	126	121
101	127	112
101	127	113
101	127	114
101	127	115
101	127	116
101	127	117
101	127	118
101	127	119
101	127	120
101	127	121
102	0	114
102	0	115
102	0	116
102	0	117
102	0	118
102	0	119
102	0	120
102	0	121
102	0	122
102	1	114
102	1	115
102	1	116
102	1	117
102	1	118
102	1	119
102	1	120
102	1	121
102	1	122
102	2	115
102	2	116
102	2	117
102	2	118
102	2	119
102	2	120
102	2	121
102	2	122
102	3	115
102	3	116
102	3	117
102	3	118
102	3	119
102	3	120
102	3	121
102	4	116
102	4	117
102	4	118
102	4	119
102	4	120
102	4	121
102	5	116
102	5	117
102	5	118
102	5	119
102	5	120
102	5	121
102	6	115
102	6	116
102	6	117
102	6	118
102	6	119
102	6	120
102	6	121
102	7	115
102	7	116
102	7	117
102	7	118
102	7	119
102	7	120
102	7	121
102	8	116
102	8	117
102	9	122
102	120	114
102	121	113
102	122	112
102	122	113
102	122	115
102	122	116
102	122	117
102	122	118
102	122	119
102	122	120
102	122	121
102	123	111
102	123	112
102	123	113
102	123	115
102	123	116
102	123	117
102	123	118
102	123	119
102	123	120
102	123	121
102	124	111
102	124	113
102	124	115
102	124	116
102	124	117
102	124	118
102	124	119
102	124	120
102	124	121
102	124	122
102	125	111
102	125	115
102	125	116
102	125	117
102	125	118
102	125	119
102	125	120
102	125	121
102	125	122
102	125	123
102	126	115
102	126	116
102	126	117
102	126	118
102	126	119
102	126	120
102	126	121
102	126	122
102	126	123
102	127	115
102	127	116
102	127	117
102	127	118
102	127	119
102	127	120
102	127	121
102	127	122
102	127	123
103	0	114
103	0	115
103	0	116
103	0	117
103	0	118
103	0	119
103	0	120
103	0	121
103	0	122
103	0	123
103	0	124
103	1	114
103	1	115
103	1	116
103	1	117
103	1	118
103	1	119
103	1	120
103	1	121
103	1	122
103	1	123
103	2	115
103	2	116
103	2	117
103	2	118
103	2	119
103	2	120
103	2	121
103	2	122
103	2	123
103	3	115
103	3	116
103	3	117
103	3	118
103	3	119
103	3	120
103	3	121
103	3	122
103	3	123
103	4	116
103	4	117
103	4	118
103	4	119
103	4	120
103	4	121
103	4	122
103	4	123
103	5	116
103	5	117
103	5	118
103	5	119
103	5	120
103	5	121
103	5	122
103	5	123
103	6	115
103	6	116
103	6	117
103	6	118
103	6	119
103	6	120
103	6	121
103	6	122
103	6	123
103	7	115
103	7	116
103	7	117
103	7	118
103	7	119
103	7	120
103	7	121
103	7	122
103	7	123
103	7	124
103	8	116
103	8	117
103	8	118
103	8	119
103	8	120
103	8	121
103	8	122
103	8	123
103	8	124
103	9	120
103	9	121
103	9	122
103	9	123
103	9	124
103	10	121
103	10	122
103	10	123
103	11	122
103	11	123
103	123	112
103	123	116
103	123	117
103	123	118
103	123	119
103	123	120
103	123	121
103	123	122
103	124	116
103	124	117
103	124	118
103	124	119
103	124	120
103	124	121
103	124	122
103	125	116
103	125	117
103	125	118
103	125	119
103	125	120
103	125	121
103	125	122
103	125	123
103	126	116
103	126	117
103	126	118
103	126	119
103	126	120
103	126	121
103	126	122
103	126	123
103	126	124
103	127	115
103	127	116
103	127	117
103	127	118
103	127	119
103	127	120
103	127	121
103	127	122
103	127	123
103	127	124
104	0	114
104	0	115
104	0	116
104	0	117
104	0	118
104	0	119
104	0	120
104	0	121
104	0	122
104	0	123
104	0	124
104	0	125
104	1	114
104	1	115
104	1	116
104	1	117
104	1	118
104	1	119
104	1	120
104	1	121
104	1	122
104	1	123
104	1	124
104	2	115
104	2	116
104	2	117
104	2	118
104	2	119
104	2	120
104	2	121
104	2	122
104	2	123
104	3	115
104	3	116
104	3	117
104	3	118
104	3	119
104	3	120
104	3	121
104	3	122
104	3	123
104	4	115
104	4	116
104	4	117
104	4	118
104	4	119
104	4	120
104	4	121
104	4	122
104	4	123
104	5	115
104	5	116
104	5	117
104	5	118
104	5	119
104	5	120
104	5	121
104	5	122
104	5	123
104	6	115
104	6	116
104	6	117
104	6	118
104	6	119
104	6	120
104	6	121
104	6	122
104	6	123
104	6	124
104	7	115
104	7	116
104	7	117
104	7	118
104	7	119
104	7	120
104	7	121
104	7	122
104	7	123
104	7	124
104	8	116
104	8	117
104	8	118
104	8	119
104	8	120
104	8	121
104	8	122
104	8	123
104	8	124
104	9	120
104	9	121
104	9	122
104	9	123
104	9	124
104	10	121
104	10	122
104	10	123
104	10	124
104	11	121
104	11	122
104	11	123
104	11	124
104	124	117
104	124	118
104	124	119
104	124	120
104	124	121
104	124	122
104	124	123
104	125	117
104	125	118
104	125	119
104	125	120
104	125	121
104	125	122
104	125	123
104	126	116
104	126	117
104	126	118
104	126	119
104	126	120
104	126	121
104	126	122
104	126	123
104	126	124
104	127	116
104	127	117
104	127	118
104	127	119
104	127	120
104	127	121
104	127	122
104	127	123
104	127	124
105	0	115
105	0	116
105	0	117
105	0	118
105	0	119
105	0	120
105	0	121
105	0	122
105	0	123
105	0	124
105	0	125
105	1	115
105	1	116
105	1	117
105	1	118
105	1	119
105	1	120
105	1	121
105	1	122
105	1	123
105	1	124
105	2	115
105	2	116
105	2	117
105	2	118
105	2	119
105	2	120
105	2	121
105	2	122
105	2	123
105	2	124
105	3	115
105	3	116
105	3	117
105	3	118
105	3	119
105	3	120
105	3	121
105	3	122
105	3	123
105	4	115
105	4	116
105	4	117
105	4	118
105	4	119
105	4	120
105	4	121
105	4	122
105	4	123
105	5	116
105	5	117
105	5	118
105	5	119
105	5	120
105	5	121
105	5	122
105	5	123
105	5	124
105	6	116
105	6	117
105	6	118
105	6	119
105	6	120
105	6	121
105	6	122
105	6	123
105	6	124
105	7	116
105	7	117
105	7	118
105	7	119
105	7	120
105	7	121
105	7	122
105	7	123
105	7	124
105	8	119
105	8	120
105	8	121
105	8	122
105	8	123
105	8	124
105	8	125
105	9	120
105	9	121
105	9	122
105	9	123
105	9	124
105	9	125
105	10	121
105	10	122
105	10	123
105	10	124
105	10	125
105	11	122
105	11	123
105	11	124
105	125	117
105	125	118
105	125	119
105	125	120
105	125	121
105	125	122
105	125	123
105	126	117
105	126	118
105	126	119
105	126	120
105	126	121
105	126	122
105	126	123
105	126	124
105	127	116
105	127	117
105	127	118
105	127	119
105	127	120
105	127	121
105	127	122
105	127	123
105	127	124
105	127	125
106	0	115
106	0	117
106	0	118
106	0	119
106	0	120
106	0	121
106	0	122
106	0	123
106	0	124
106	0	125
106	1	115
106	1	117
106	1	118
106	1	119
106	1	120
106	1	121
106	1	122
106	1	123
106	1	124
106	2	115
106	2	116
106	2	117
106	2	118
106	2	119
106	2	120
106	2	121
106	2	122
106	2	123
106	2	124
106	3	115
106	3	116
106	3	117
106	3	118
106	3	119
106	3	120
106	3	121
106	3	122
106	3	123
106	4	115
106	4	116
106	4	117
106	4	118
106	4	119
106	4	120
106	4	121
106	4	122
106	4	123
106	5	116
106	5	117
106	5	118
106	5	119
106	5	120
106	5	121
106	5	122
106	5	123
106	5	124
106	6	116
106	6	117
106	6	118
106	6	119
106	6	120
106	6	121
106	6	122
106	6	123
106	6	124
106	7	117
106	7	118
106	7	119
106	7	120
106	7	121
106	7	122
106	7	123
106	7	124
106	7	125
106	8	120
106	8	121
106	8	122
106	8	123
106	8	124
106	8	125
106	9	121
106	9	122
106	9	123
106	9	124
106	9	125
106	9	126
106	10	122
106	10	123
106	10	124
106	10	125
106	11	123
106	11	124
106	125	123
106	125	124
106	126	117
106	126	118
106	126	119
106	126	120
106	126	121
106	126	122
106	126	123
106	126	124
106	127	117
106	127	118
106	127	119
106	127	120
106	127	121
106	127	122
106	127	123
106	127	124
106	127	125
107	0	118
107	0	119
107	0	120
107	0	121
107	0	122
107	0	123
107	0	124
107	0	125
107	1	118
107	1	119
107	1	120
107	1	121
107	1	122
107	1	123
107	1	124
107	2	118
107	2	119
107	2	120
107	2	121
107	2	122
107	2	123
107	2	124
107	3	117
107	3	118
107	3	119
107	3	120
107	3	121
107	3	122
107	3	123
107	3	124
107	4	115
107	4	116
107	4	117
107	4	118
107	4	119
107	4	120
107	4	121
107	4	122
107	4	123
107	4	124
107	5	116
107	5	117
107	5	118
107	5	119
107	5	120
107	5	121
107	5	122
107	5	123
107	5	124
107	6	116
107	6	117
107	6	118
107	6	119
107	6	120
107	6	121
107	6	122
107	6	123
107	6	124
107	7	118
107	7	119
107	7	120
107	7	121
107	7	122
107	7	123
107	7	124
107	7	125
107	8	120
107	8	121
107	8	122
107	8	123
107	8	124
107	8	125
107	8	126
107	9	122
107	9	123
107	9	124
107	9	125
107	9	126
107	10	123
107	10	124
107	10	125
107	125	123
107	125	124
107	126	122
107	126	123
107	126	124
107	127	118
107	127	119
107	127	120
107	127	121
107	127	122
107	127	123
107	127	124
107	127	125
108	0	119
108	0	120
108	0	121
108	0	122
108	0	123
108	0	124
108	0	125
108	1	119
108	1	120
108	1	121
108	1	122
108	1	123
108	1	124
108	2	118
108	2	119
108	2	120
108	2	121
108	2	122
108	2	123
108	2	124
108	3	117
108	3	118
108	3	119
108	3	120
108	3	121
108	3	122
108	3	123
108	3	124
108	4	117
108	4	118
108	4	119
108	4	120
108	4	121
108	4	122
108	4	123
108	4	124
108	5	116
108	5	117
108	5	118
108	5	119
108	5	120
108	5	121
108	5	122
108	5	123
108	5	124
108	6	116
108	6	117
108	6	118
108	6	119
108	6	120
108	6	121
108	6	122
108	6	123
108	6	124
108	7	119
108	7	120
108	7	121
108	7	122
108	7	123
108	7	124
108	8	122
108	8	123
108	8	124
108	8	125
108	9	123
108	9	124
108	9	125
108	9	126
108	125	123
108	125	124
108	126	122
108	126	123
108	126	124
108	127	121
108	127	122
108	127	123
108	127	124
108	127	125
109	0	121
109	0	122
109	0	123
109	0	124
109	0	125
109	1	119
109	1	120
109	1	121
109	1	122
109	1	123
109	1	124
109	1	125
109	2	118
109	2	119
109	2	120
109	2	121
109	2	122
109	2	123
109	2	124
109	3	118
109	3	119
109	3	120
109	3	121
109	3	122
109	3	123
109	3	124
109	4	117
109	4	118
109	4	119
109	4	120
109	4	121
109	4	122
109	4	123
109	4	124
109	5	117
109	5	118
109	5	119
109	5	120
109	5	121
109	5	122
109	5	123
109	5	124
109	6	117
109	6	118
109	6	119
109	6	120
109	6	121
109	6	122
109	6	123
109	6	124
109	7	120
109	7	121
109	7	122
109	7	123
109	7	124
109	124	124
109	125	123
109	125	124
109	126	122
109	126	123
109	126	124
109	127	121
109	127	122
109	127	123
109	127	124
109	127	125
110	0	121
110	0	122
110	0	123
110	0	124
110	0	125
110	1	121
110	1	122
110	1	123
110	1	124
110	1	125
110	2	119
110	2	120
110	2	121
110	2	122
110	2	123
110	2	124
110	3	118
110	3	119
110	3	120
110	3	121
110	3	122
110	3	123
110	3	124
110	4	118
110	4	119
110	4	120
110	4	121
110	4	122
110	4	123
110	4	124
110	5	118
110	5	119
110	5	120
110	5	121
110	5	122
110	5	123
110	6	118
110	6	119
110	6	120
110	6	121
110	6	122
110	6	123
110	124	124
110	125	123
110	125	124
110	126	122
110	126	123
110	126	124
110	127	122
110	127	123
110	127	124
110	127	125
111	0	122
111	0	123
111	0	124
111	0	125
111	1	122
111	1	123
111	1	124
111	1	125
111	2	122
111	2	123
111	2	124
111	3	121
111	3	122
111	3	123
111	3	124
111	4	119
111	4	120
111	4	121
111	4	122
111	4	123
111	5	119
111	5	120
111	5	121
111	5	122
111	5	123
111	6	119
111	6	120
111	6	121
111	6	122
111	124	124
111	125	123
111	125	124
111	126	123
111	126	124
111	127	122
111	127	123
111	127	124
111	127	125
112	0	123
112	0	124
112	0	125
112	1	123
112	1	124
112	2	123
112	2	124
112	3	123
112	4	122
112	4	123
112	5	122
112	124	124
112	125	124
112	126	123
112	126	124
112	127	123
112	127	124
112	127	125
113	0	124
113	1	124
113	2	124
113	125	124
113	126	124
113	127	124
113	127	125
114	127	125
