#i	j	k
55	58	30
55	58	31
55	58	32
55	59	11
55	59	12
55	59	13
55	59	14
55	59	15
55	59	16
55	59	28
55	59	29
55	59	30
55	59	31
55	59	32
55	60	10
55	60	11
55	60	12
55	60	13
55	60	14
55	60	15
55	60	16
55	60	29
55	60	30
55	60	31
55	60	32
55	61	10
55	61	11
55	61	12
55	61	13
55	61	14
55	61	15
55	61	16
55	61	17
55	61	18
55	61	19
55	61	20
55	61	21
55	61	29
55	61	30
55	61	31
55	62	10
55	62	11
55	62	12
55	62	13
55	62	14
55	62	15
55	62	16
55	62	17
55	62	18
55	62	19
55	62	20
55	62	21
55	62	22
55	62	29
55	62	30
55	63	10
55	63	11
55	63	12
55	63	13
55	63	14
55	63	15
55	63	16
55	63	17
55	63	18
55	63	19
55	63	20
55	63	21
55	63	22
55	63	23
56	0	10
56	0	11
56	0	12
56	0	13
56	0	14
56	0	15
56	0	16
56	0	17
56	0	18
56	0	19
56	0	20
56	0	21
56	0	22
56	0	23
56	0	24
56	0	27
56	0	28
56	0	29
56	1	11
56	1	12
56	1	13
56	1	14
56	1	15
56	1	16
56	1	17
56	1	18
56	1	19
56	1	20
56	1	21
56	1	22
56	1	23
56	1	24
56	2	12
56	2	13
56	2	14
56	2	15
56	2	16
56	2	17
56	2	18
56	2	19
56	2	20
56	2	21
56	2	22
56	2	23
56	2	24
56	3	16
56	3	17
56	3	18
56	3	19
56	3	20
56	3	21
56	3	22
56	3	23
56	3	24
56	4	19
56	4	20
56	4	21
56	4	22
56	4	23
56	4	24
56	4	25
56	4	26
56	4	27
56	4	28
56	4	29
56	5	24
56	5	25
56	5	26
56	5	27
56	5	28
56	5	29
56	6	26
56	6	27
56	46	24
56	47	22
56	47	23
56	47	24
56	47	27
56	48	22
56	48	23
56	48	24
56	48	25
56	48	26
56	48	27
56	48	28
56	48	29
56	49	22
56	49	23
56	49	24
56	49	25
56	49	26
56	49	27
56	49	28
56	49	29
56	49	30
56	49	31
56	49	32
56	49	33
56	49	34
56	49	35
56	50	22
56	50	23
56	50	24
56	50	25
56	50	26
56	50	27
56	50	28
56	50	29
56	50	30
56	50	31
56	50	32
56	50	33
56	50	34
56	50	35
56	51	13
56	51	14
56	51	22
56	51	23
56	51	24
56	51	25
56	51	26
56	51	27
56	51	28
56	51	29
56	51	30
56	51	31
56	51	32
56	51	33
56	51	34
56	51	35
56	52	12
56	52	13
56	52	14
56	52	15
56	52	23
56	52	24
56	52	25
56	52	26
56	52	27
56	52	28
56	52	29
56	52	30
56	52	31
56	52	32
56	52	33
56	52	34
56	53	11
56	53	12
56	53	13
56	53	14
56	53	15
56	53	16
56	53	24
56	53	25
56	53	26
56	53	27
56	53	28
56	53	29
56	53	30
56	53	31
56	53	32
56	53	33
56	54	12
56	54	13
56	54	14
56	54	15
56	54	16
56	54	24
56	54	25
56	54	26
56	54	27
56	54	28
56	54	29
56	54	30
56	54	31
56	54	32
56	55	12
56	55	13
56	55	14
56	55	15
56	55	16
56	55	25
56	55	26
56	55	27
56	55	28
56	55	29
56	55	30
56	55	31
56	55	32
56	56	12
56	56	13
56	56	14
56	56	15
56	56	16
56	56	17
56	56	25
56	56	26
56	56	27
56	56	28
56	56	29
56	56	30
56	56	31
56	57	12
56	57	13
56	57	14
56	57	15
56	57	16
56	57	17
56	57	26
56	57	27
56	57	28
56	57	29
56	57	30
56	57	31
56	58	12
56	58	13
56	58	14
56	58	15
56	58	16
56	58	17
56	58	27
56	58	28
56	58	29
56	58	30
56	58	31
56	58	32
56	59	11
56	59	12
56	59	13
56	59	14
56	59	15
56	59	16
56	59	17
56	59	28
56	59	29
56	59	30
56	59	31
56	59	32
56	60	11
56	60	12
56	60	13
56	60	14
56	60	15
56	60	16
56	60	17
56	60	18
56	60	19
56	60	20
56	60	28
56	60	29
56	60	30
56	60	31
56	60	32
56	61	11
56	61	12
56	61	13
56	61	14
56	61	15
56	61	16
56	61	17
56	61	18
56	61	19
56	61	20
56	61	21
56	61	28
56	61	29
56	61	30
56	61	31
56	62	10
56	62	11
56	62	12
56	62	13
56	62	14
56	62	15
56	62	16
56	62	17
56	62	18
56	62	19
56	62	20
56	62	21
56	62	22
56	62	28
56	62	29
56	62	30
56	62	31
56	63	10
56	63	11
56	63	12
56	63	13
56	63	14
56	63	15
56	63	16
56	63	17
56	63	18
56	63	19
56	63	20
56	63	21
56	63	22
56	63	23
56	63	28
56	63	29
56	63	30
57	0	11
57	0	12
57	0	13
57	0	14
57	0	15
57	0	16
57	0	17
57	0	18
57	0	19
57	0	20
57	0	21
57	0	22
57	0	23
57	0	24
57	0	26
57	0	27
57	0	28
57	0	29
57	0	30
57	1	11
57	1	12
57	1	13
57	1	14
57	1	15
57	1	16
57	1	17
57	1	18
57	1	19
57	1	20
57	1	21
57	1	22
57	1	23
57	1	24
57	1	29
57	1	30
57	2	12
57	2	13
57	2	14
57	2	15
57	2	16
57	2	17
57	2	18
57	2	19
57	2	20
57	2	21
57	2	22
57	2	23
57	2	24
57	3	16
57	3	17
57	3	18
57	3	19
57	3	20
57	3	21
57	3	22
57	3	23
57	3	24
57	3	25
57	3	29
57	4	19
57	4	20
57	4	21
57	4	22
57	4	23
57	4	24
57	4	25
57	4	26
57	4	27
57	4	28
57	4	29
57	5	21
57	5	22
57	5	23
57	5	24
57	5	25
57	5	26
57	5	27
57	5	28
57	5	29
57	6	25
57	6	26
57	6	27
57	49	21
57	49	25
57	49	26
57	50	22
57	50	23
57	50	24
57	50	25
57	50	26
57	50	27
57	51	13
57	51	14
57	51	22
57	51	23
57	51	24
57	51	25
57	51	26
57	51	27
57	51	28
57	51	34
57	52	12
57	52	13
57	52	14
57	52	15
57	52	23
57	52	24
57	52	25
57	52	26
57	52	27
57	52	28
57	52	29
57	52	33
57	52	34
57	53	11
57	53	12
57	53	13
57	53	14
57	53	15
57	53	16
57	53	24
57	53	25
57	53	26
57	53	27
57	53	28
57	53	29
57	53	30
57	53	32
57	53	33
57	54	12
57	54	13
57	54	14
57	54	15
57	54	16
57	54	17
57	54	24
57	54	25
57	54	26
57	54	27
57	54	28
57	54	29
57	54	30
57	55	12
57	55	13
57	55	14
57	55	15
57	55	16
57	55	17
57	55	18
57	55	25
57	55	26
57	55	27
57	55	28
57	55	29
57	55	30
57	56	12
57	56	13
57	56	14
57	56	15
57	56	16
57	56	17
57	56	18
57	56	25
57	56	26
57	56	27
57	56	28
57	56	29
57	56	30
57	56	31
57	57	12
57	57	13
57	57	14
57	57	15
57	57	16
57	57	17
57	57	18
57	57	26
57	57	27
57	57	28
57	57	29
57	57	30
57	57	31
57	58	12
57	58	13
57	58	14
57	58	15
57	58	16
57	58	17
57	58	18
57	58	27
57	58	28
57	58	29
57	58	30
57	58	31
57	59	11
57	59	12
57	59	13
57	59	14
57	59	15
57	59	16
57	59	17
57	59	18
57	59	19
57	59	27
57	59	28
57	59	29
57	59	30
57	59	31
57	60	11
57	60	12
57	60	13
57	60	14
57	60	15
57	60	16
57	60	17
57	60	18
57	60	19
57	60	20
57	60	27
57	60	28
57	60	29
57	60	30
57	60	31
57	60	32
57	61	11
57	61	12
57	61	13
57	61	14
57	61	15
57	61	16
57	61	17
57	61	18
57	61	19
57	61	20
57	61	21
57	61	27
57	61	28
57	61	29
57	61	30
57	61	31
57	61	32
57	62	11
57	62	12
57	62	13
57	62	14
57	62	15
57	62	16
57	62	17
57	62	18
57	62	19
57	62	20
57	62	21
57	62	22
57	62	27
57	62	28
57	62	29
57	62	30
57	62	31
57	63	11
57	63	12
57	63	13
57	63	14
57	63	15
57	63	16
57	63	17
57	63	18
57	63	19
57	63	20
57	63	21
57	63	22
57	63	23
57	63	26
57	63	27
57	63	28
57	63	29
57	63	30
57	63	31
58	0	11
58	0	12
58	0	13
58	0	14
58	0	15
58	0	16
58	0	17
58	0	18
58	0	19
58	0	20
58	0	21
58	0	22
58	0	23
58	0	24
58	0	26
58	0	27
58	0	28
58	0	29
58	0	30
58	0	31
58	1	12
58	1	13
58	1	14
58	1	15
58	1	16
58	1	17
58	1	18
58	1	19
58	1	20
58	1	21
58	1	22
58	1	23
58	1	24
58	1	25
58	1	28
58	1	29
58	1	30
58	1	31
58	2	13
58	2	14
58	2	15
58	2	16
58	2	17
58	2	18
58	2	19
58	2	20
58	2	21
58	2	22
58	2	23
58	2	24
58	2	25
58	3	17
58	3	18
58	3	19
58	3	20
58	3	21
58	3	22
58	3	23
58	3	24
58	3	25
58	3	26
58	3	27
58	3	28
58	3	29
58	4	19
58	4	20
58	4	21
58	4	22
58	4	23
58	4	24
58	4	25
58	4	26
58	4	27
58	4	28
58	4	29
58	4	30
58	5	21
58	5	22
58	5	23
58	5	24
58	5	25
58	5	26
58	5	27
58	5	28
58	5	29
58	6	24
58	6	25
58	6	26
58	6	27
58	50	21
58	50	23
58	50	24
58	51	13
58	51	14
58	51	22
58	51	23
58	51	24
58	51	25
58	52	12
58	52	13
58	52	14
58	52	15
58	52	23
58	52	24
58	52	25
58	52	26
58	53	11
58	53	12
58	53	13
58	53	14
58	53	15
58	53	16
58	53	17
58	53	24
58	53	25
58	53	26
58	53	27
58	53	28
58	54	12
58	54	13
58	54	14
58	54	15
58	54	16
58	54	17
58	54	18
58	54	24
58	54	25
58	54	26
58	54	27
58	54	28
58	54	29
58	55	12
58	55	13
58	55	14
58	55	15
58	55	16
58	55	17
58	55	18
58	55	25
58	55	26
58	55	27
58	55	28
58	55	29
58	56	12
58	56	13
58	56	14
58	56	15
58	56	16
58	56	17
58	56	18
58	56	25
58	56	26
58	56	27
58	56	28
58	56	29
58	56	30
58	57	12
58	57	13
58	57	14
58	57	15
58	57	16
58	57	17
58	57	18
58	57	26
58	57	27
58	57	28
58	57	29
58	57	30
58	58	12
58	58	13
58	58	14
58	58	15
58	58	16
58	58	17
58	58	18
58	58	19
58	58	26
58	58	27
58	58	28
58	58	29
58	58	30
58	59	11
58	59	12
58	59	13
58	59	14
58	59	15
58	59	16
58	59	17
58	59	18
58	59	19
58	59	26
58	59	27
58	59	28
58	59	29
58	59	30
58	59	31
58	60	11
58	60	12
58	60	13
58	60	14
58	60	15
58	60	16
58	60	17
58	60	18
58	60	19
58	60	20
58	60	26
58	60	27
58	60	28
58	60	29
58	60	30
58	60	31
58	60	32
58	61	11
58	61	12
58	61	13
58	61	14
58	61	15
58	61	16
58	61	17
58	61	18
58	61	19
58	61	20
58	61	21
58	61	26
58	61	27
58	61	28
58	61	29
58	61	30
58	61	31
58	62	11
58	62	12
58	62	13
58	62	14
58	62	15
58	62	16
58	62	17
58	62	18
58	62	19
58	62	20
58	62	21
58	62	22
58	62	25
58	62	26
58	62	27
58	62	28
58	62	29
58	62	30
58	62	31
58	62	32
58	63	11
58	63	12
58	63	13
58	63	14
58	63	15
58	63	16
58	63	17
58	63	18
58	63	19
58	63	20
58	63	21
58	63	22
58	63	23
58	63	25
58	63	26
58	63	27
58	63	28
58	63	29
58	63	30
58	63	31
58	63	32
59	0	12
59	0	13
59	0	14
59	0	15
59	0	16
59	0	17
59	0	18
59	0	19
59	0	20
59	0	21
59	0	22
59	0	23
59	0	24
59	0	25
59	0	26
59	0	27
59	0	28
59	0	29
59	0	30
59	0	31
59	0	32
59	1	12
59	1	13
59	1	14
59	1	15
59	1	16
59	1	17
59	1	18
59	1	19
59	1	20
59	1	21
59	1	22
59	1	23
59	1	24
59	1	25
59	1	27
59	1	28
59	1	29
59	1	30
59	1	31
59	1	32
59	2	15
59	2	16
59	2	17
59	2	18
59	2	19
59	2	20
59	2	21
59	2	22
59	2	23
59	2	24
59	2	25
59	2	28
59	2	29
59	2	30
59	3	18
59	3	19
59	3	20
59	3	21
59	3	22
59	3	23
59	3	24
59	3	25
59	3	26
59	3	27
59	3	28
59	3	29
59	4	20
59	4	21
59	4	22
59	4	23
59	4	24
59	4	25
59	4	26
59	4	27
59	4	28
59	4	29
59	4	30
59	5	21
59	5	22
59	5	23
59	5	24
59	5	25
59	5	26
59	5	27
59	5	28
59	5	29
59	6	23
59	6	24
59	6	25
59	6	26
59	6	27
59	6	28
59	51	12
59	51	13
59	51	14
59	51	22
59	51	23
59	52	12
59	52	13
59	52	14
59	52	15
59	52	16
59	52	17
59	52	18
59	53	12
59	53	13
59	53	14
59	53	15
59	53	16
59	53	17
59	53	18
59	54	12
59	54	13
59	54	14
59	54	15
59	54	16
59	54	17
59	54	18
59	54	24
59	54	25
59	55	12
59	55	13
59	55	14
59	55	15
59	55	16
59	55	17
59	55	18
59	55	25
59	55	26
59	55	27
59	56	12
59	56	13
59	56	14
59	56	15
59	56	16
59	56	17
59	56	18
59	56	26
59	56	27
59	56	28
59	57	12
59	57	13
59	57	14
59	57	15
59	57	16
59	57	17
59	57	18
59	57	19
59	57	26
59	57	27
59	57	28
59	57	29
59	58	12
59	58	13
59	58	14
59	58	15
59	58	16
59	58	17
59	58	18
59	58	19
59	58	26
59	58	27
59	58	28
59	58	29
59	58	30
59	59	12
59	59	13
59	59	14
59	59	15
59	59	16
59	59	17
59	59	18
59	59	19
59	59	20
59	59	26
59	59	27
59	59	28
59	59	29
59	59	30
59	59	31
59	60	12
59	60	13
59	60	14
59	60	15
59	60	16
59	60	17
59	60	18
59	60	19
59	60	20
59	60	25
59	60	26
59	60	27
59	60	28
59	60	29
59	60	30
59	60	31
59	60	32
59	61	12
59	61	13
59	61	14
59	61	15
59	61	16
59	61	17
59	61	18
59	61	19
59	61	20
59	61	21
59	61	22
59	61	23
59	61	24
59	61	25
59	61	26
59	61	27
59	61	28
59	61	29
59	61	30
59	61	31
59	62	12
59	62	13
59	62	14
59	62	15
59	62	16
59	62	17
59	62	18
59	62	19
59	62	20
59	62	21
59	62	22
59	62	24
59	62	25
59	62	26
59	62	27
59	62	28
59	62	29
59	62	30
59	62	31
59	63	12
59	63	13
59	63	14
59	63	15
59	63	16
59	63	17
59	63	18
59	63	19
59	63	20
59	63	21
59	63	22
59	63	23
59	63	25
59	63	26
59	63	27
59	63	28
59	63	29
59	63	30
59	63	31
59	63	32
60	0	13
60	0	14
60	0	15
60	0	16
60	0	17
60	0	18
60	0	19
60	0	20
60	0	21
60	0	22
60	0	23
60	0	24
60	0	25
60	0	26
60	0	27
60	0	28
60	0	29
60	0	30
60	0	31
60	0	32
60	1	15
60	1	16
60	1	17
60	1	18
60	1	19
60	1	20
60	1	21
60	1	22
60	1	23
60	1	24
60	1	25
60	1	27
60	1	28
60	1	29
60	1	30
60	1	31
60	1	32
60	2	17
60	2	18
60	2	19
60	2	20
60	2	21
60	2	22
60	2	23
60	2	24
60	2	25
60	2	27
60	2	28
60	2	29
60	3	19
60	3	20
60	3	21
60	3	22
60	3	23
60	3	24
60	3	25
60	3	26
60	3	27
60	3	28
60	3	29
60	4	20
60	4	21
60	4	22
60	4	23
60	4	24
60	4	25
60	4	26
60	4	27
60	4	28
60	4	29
60	5	21
60	5	22
60	5	23
60	5	24
60	5	25
60	5	26
60	5	27
60	5	28
60	5	29
60	6	24
60	6	25
60	6	26
60	6	27
60	6	28
60	51	16
60	52	13
60	52	14
60	52	15
60	53	13
60	53	14
60	53	15
60	53	16
60	53	17
60	54	13
60	54	14
60	54	15
60	54	16
60	54	17
60	54	18
60	55	12
60	55	13
60	55	14
60	55	15
60	55	16
60	55	17
60	55	18
60	56	11
60	56	12
60	56	13
60	56	14
60	56	15
60	56	16
60	56	17
60	56	18
60	56	25
60	56	26
60	56	27
60	57	12
60	57	13
60	57	14
60	57	15
60	57	16
60	57	17
60	57	18
60	57	19
60	57	25
60	57	26
60	57	27
60	57	28
60	57	29
60	58	12
60	58	13
60	58	14
60	58	15
60	58	16
60	58	17
60	58	18
60	58	19
60	58	25
60	58	26
60	58	27
60	58	28
60	58	29
60	58	30
60	59	12
60	59	13
60	59	14
60	59	15
60	59	16
60	59	17
60	59	18
60	59	19
60	59	20
60	59	25
60	59	26
60	59	27
60	59	28
60	59	29
60	59	30
60	59	31
60	60	12
60	60	13
60	60	14
60	60	15
60	60	16
60	60	17
60	60	18
60	60	19
60	60	20
60	60	21
60	60	24
60	60	25
60	60	26
60	60	27
60	60	28
60	60	29
60	60	30
60	60	31
60	60	32
60	61	12
60	61	13
60	61	14
60	61	15
60	61	16
60	61	17
60	61	18
60	61	19
60	61	20
60	61	21
60	61	22
60	61	23
60	61	24
60	61	25
60	61	26
60	61	27
60	61	28
60	61	29
60	61	30
60	61	31
60	62	12
60	62	13
60	62	14
60	62	15
60	62	16
60	62	17
60	62	18
60	62	19
60	62	20
60	62	21
60	62	22
60	62	23
60	62	24
60	62	25
60	62	26
60	62	27
60	62	28
60	62	29
60	62	30
60	62	31
60	63	12
60	63	13
60	63	14
60	63	15
60	63	16
60	63	17
60	63	18
60	63	19
60	63	20
60	63	21
60	63	22
60	63	23
60	63	24
60	63	25
60	63	26
60	63	27
60	63	28
60	63	29
60	63	30
60	63	31
61	0	14
61	0	15
61	0	16
61	0	17
61	0	18
61	0	19
61	0	20
61	0	21
61	0	22
61	0	23
61	0	24
61	0	25
61	0	26
61	0	27
61	0	28
61	0	29
61	0	30
61	0	31
61	0	32
61	1	16
61	1	17
61	1	18
61	1	19
61	1	20
61	1	21
61	1	22
61	1	23
61	1	24
61	1	25
61	1	26
61	1	27
61	1	28
61	1	29
61	1	30
61	1	31
61	1	32
61	2	18
61	2	19
61	2	20
61	2	21
61	2	22
61	2	23
61	2	24
61	2	25
61	2	26
61	2	27
61	2	28
61	3	19
61	3	20
61	3	21
61	3	22
61	3	23
61	3	24
61	3	25
61	3	26
61	3	27
61	3	28
61	4	20
61	4	21
61	4	22
61	4	23
61	4	24
61	4	25
61	4	26
61	4	27
61	4	28
61	4	29
61	5	21
61	5	22
61	5	23
61	5	24
61	5	25
61	5	26
61	5	27
61	5	28
61	5	29
61	6	23
61	6	24
61	6	25
61	6	26
61	6	27
61	6	28
61	52	15
61	53	14
61	53	15
61	53	16
61	53	17
61	54	13
61	54	14
61	54	15
61	54	16
61	54	17
61	54	18
61	55	12
61	55	13
61	55	14
61	55	15
61	55	16
61	55	17
61	55	18
61	56	11
61	56	12
61	56	13
61	56	14
61	56	15
61	56	16
61	56	17
61	56	18
61	56	24
61	56	25
61	56	26
61	56	27
61	57	11
61	57	12
61	57	13
61	57	14
61	57	15
61	57	16
61	57	17
61	57	18
61	57	19
61	57	24
61	57	25
61	57	26
61	57	27
61	57	28
61	57	29
61	58	12
61	58	13
61	58	14
61	58	15
61	58	16
61	58	17
61	58	18
61	58	19
61	58	24
61	58	25
61	58	26
61	58	27
61	58	28
61	58	29
61	58	30
61	59	12
61	59	13
61	59	14
61	59	15
61	59	16
61	59	17
61	59	18
61	59	19
61	59	24
61	59	25
61	59	26
61	59	27
61	59	28
61	59	29
61	59	30
61	59	31
61	60	12
61	60	13
61	60	14
61	60	15
61	60	16
61	60	17
61	60	18
61	60	19
61	60	20
61	60	24
61	60	25
61	60	26
61	60	27
61	60	28
61	60	29
61	60	30
61	60	31
61	60	32
61	61	12
61	61	13
61	61	14
61	61	15
61	61	16
61	61	17
61	61	18
61	61	19
61	61	20
61	61	21
61	61	23
61	61	24
61	61	25
61	61	26
61	61	27
61	61	28
61	61	29
61	61	30
61	61	31
61	62	13
61	62	14
61	62	15
61	62	16
61	62	17
61	62	18
61	62	19
61	62	20
61	62	21
61	62	22
61	62	23
61	62	24
61	62	25
61	62	26
61	62	27
61	62	28
61	62	29
61	62	30
61	62	31
61	63	13
61	63	14
61	63	15
61	63	16
61	63	17
61	63	18
61	63	19
61	63	20
61	63	21
61	63	22
61	63	23
61	63	24
61	63	25
61	63	26
61	63	27
61	63	28
61	63	29
61	63	30
61	63	31
62	0	15
62	0	16
62	0	17
62	0	18
62	0	19
62	0	20
62	0	21
62	0	22
62	0	23
62	0	24
62	0	25
62	0	26
62	0	27
62	0	28
62	0	29
62	0	30
62	0	31
62	0	32
62	1	17
62	1	18
62	1	19
62	1	20
62	1	21
62	1	22
62	1	23
62	1	24
62	1	25
62	1	26
62	1	27
62	1	28
62	1	29
62	1	30
62	1	31
62	1	32
62	2	18
62	2	19
62	2	20
62	2	21
62	2	22
62	2	23
62	2	24
62	2	25
62	2	26
62	2	27
62	2	28
62	3	19
62	3	20
62	3	21
62	3	22
62	3	23
62	3	24
62	3	25
62	3	26
62	3	27
62	3	28
62	4	20
62	4	21
62	4	22
62	4	23
62	4	24
62	4	25
62	4	26
62	4	27
62	4	28
62	5	21
62	5	22
62	5	23
62	5	24
62	5	25
62	5	26
62	5	27
62	5	28
62	6	23
62	6	24
62	6	25
62	6	26
62	6	27
62	52	15
62	53	15
62	53	16
62	54	13
62	54	14
62	54	15
62	54	16
62	54	17
62	55	12
62	55	13
62	55	14
62	55	15
62	55	16
62	55	17
62	55	18
62	55	25
62	56	11
62	56	12
62	56	13
62	56	14
62	56	15
62	56	16
62	56	17
62	56	18
62	56	25
62	56	26
62	57	12
62	57	13
62	57	14
62	57	15
62	57	16
62	57	17
62	57	18
62	57	25
62	57	26
62	57	27
62	57	28
62	58	12
62	58	13
62	58	14
62	58	15
62	58	16
62	58	17
62	58	18
62	58	25
62	58	26
62	58	27
62	58	28
62	58	29
62	59	12
62	59	13
62	59	14
62	59	15
62	59	16
62	59	17
62	59	18
62	59	19
62	59	23
62	59	24
62	59	25
62	59	26
62	59	27
62	59	28
62	59	29
62	59	30
62	59	31
62	60	12
62	60	13
62	60	14
62	60	15
62	60	16
62	60	17
62	60	18
62	60	19
62	60	20
62	60	23
62	60	24
62	60	25
62	60	26
62	60	27
62	60	28
62	60	29
62	60	30
62	60	31
62	60	32
62	61	13
62	61	14
62	61	15
62	61	16
62	61	17
62	61	18
62	61	19
62	61	20
62	61	21
62	61	23
62	61	24
62	61	25
62	61	26
62	61	27
62	61	28
62	61	29
62	61	30
62	61	31
62	61	32
62	62	13
62	62	14
62	62	15
62	62	16
62	62	17
62	62	18
62	62	19
62	62	20
62	62	21
62	62	22
62	62	23
62	62	24
62	62	25
62	62	26
62	62	27
62	62	28
62	62	29
62	62	30
62	62	31
62	63	14
62	63	15
62	63	16
62	63	17
62	63	18
62	63	19
62	63	20
62	63	21
62	63	22
62	63	23
62	63	24
62	63	25
62	63	26
62	63	27
62	63	28
62	63	29
62	63	30
62	63	31
63	0	16
63	0	17
63	0	18
63	0	19
63	0	20
63	0	21
63	0	22
63	0	23
63	0	24
63	0	25
63	0	26
63	0	27
63	0	28
63	0	29
63	0	30
63	0	31
63	0	32
63	1	17
63	1	18
63	1	19
63	1	20
63	1	21
63	1	22
63	1	23
63	1	24
63	1	25
63	1	26
63	1	27
63	1	28
63	1	29
63	1	30
63	2	19
63	2	20
63	2	21
63	2	22
63	2	23
63	2	24
63	2	25
63	2	26
63	2	27
63	3	20
63	3	21
63	3	22
63	3	23
63	3	24
63	3	25
63	3	26
63	3	27
63	4	21
63	4	22
63	4	23
63	4	24
63	4	25
63	4	26
63	4	27
63	5	22
63	5	23
63	5	24
63	5	25
63	5	26
63	5	27
63	5	28
63	6	24
63	6	25
63	6	26
63	6	27
63	54	15
63	55	12
63	55	13
63	55	14
63	55	15
63	55	16
63	55	17
63	56	12
63	56	13
63	56	14
63	56	15
63	56	16
63	56	17
63	56	18
63	57	12
63	57	13
63	57	14
63	57	15
63	57	16
63	57	17
63	57	18
63	57	26
63	58	12
63	58	13
63	58	14
63	58	15
63	58	16
63	58	17
63	58	18
63	58	26
63	58	27
63	58	28
63	59	12
63	59	13
63	59	14
63	59	15
63	59	16
63	59	17
63	59	18
63	59	19
63	59	26
63	59	27
63	59	28
63	59	29
63	59	30
63	60	13
63	60	14
63	60	15
63	60	16
63	60	17
63	60	18
63	60	19
63	60	22
63	60	23
63	60	24
63	60	25
63	60	26
63	60	27
63	60	28
63	60	29
63	60	30
63	60	31
63	61	13
63	61	14
63	61	15
63	61	16
63	61	17
63	61	18
63	61	19
63	61	20
63	61	21
63	61	22
63	61	23
63	61	24
63	61	25
63	61	26
63	61	27
63	61	28
63	61	29
63	61	30
63	61	31
63	61	32
63	61	33
63	62	14
63	62	15
63	62	16
63	62	17
63	62	18
63	62	19
63	62	20
63	62	21
63	62	22
63	62	23
63	62	24
63	62	25
63	62	26
63	62	27
63	62	28
63	62	29
63	62	30
63	62	31
63	62	32
63	62	33
63	63	14
63	63	15
63	63	16
63	63	17
63	63	18
63	63	19
63	63	20
63	63	21
63	63	22
63	63	23
63	63	24
63	63	25
63	63	26
63	63	27
63	63	28
63	63	29
63	63	30
63	63	31
63	63	32
