#i	j	k
39	27	2
39	27	3
39	27	4
39	27	5
39	27	6
39	27	7
39	27	59
39	27	60
39	27	61
39	27	62
39	27	63
39	28	0
39	28	1
39	28	2
39	28	3
39	28	4
39	28	5
39	28	6
39	28	59
39	28	60
39	28	61
39	28	62
39	28	63
39	29	0
39	29	1
39	29	2
39	29	3
39	29	4
39	29	5
39	29	6
39	29	58
39	29	59
39	29	60
39	29	61
39	29	62
39	29	63
39	30	0
39	30	1
39	30	2
39	30	3
39	30	4
39	30	5
39	30	6
39	30	58
39	30	59
39	30	60
39	30	61
39	30	62
39	30	63
39	31	0
39	31	1
39	31	58
39	31	59
39	31	60
39	31	61
39	31	62
39	31	63
39	32	0
39	32	1
39	32	57
39	32	58
39	32	59
39	32	60
39	32	61
39	32	62
39	32	63
39	33	0
39	33	1
39	33	57
39	33	58
39	33	59
39	33	60
39	33	61
39	33	62
39	33	63
39	34	0
39	34	1
39	34	2
39	34	58
39	34	59
39	34	60
39	34	61
39	34	62
39	34	63
39	35	0
39	35	1
39	35	2
39	35	60
39	35	61
39	35	62
39	35	63
40	9	55
40	9	56
40	9	57
40	9	58
40	9	59
40	10	52
40	10	53
40	10	54
40	10	55
40	10	56
40	10	57
40	10	58
40	10	59
40	10	60
40	11	53
40	11	54
40	11	55
40	11	56
40	11	57
40	11	58
40	11	59
40	11	60
40	12	54
40	12	55
40	12	56
40	12	57
40	12	58
40	12	59
40	12	60
40	12	61
40	13	54
40	13	55
40	13	56
40	13	57
40	13	58
40	13	59
40	13	60
40	13	61
40	13	62
40	14	54
40	14	55
40	14	56
40	14	57
40	14	58
40	14	59
40	14	60
40	14	61
40	14	62
40	14	63
40	15	0
40	15	53
40	15	54
40	15	55
40	15	56
40	15	57
40	15	58
40	15	59
40	15	60
40	15	61
40	15	62
40	15	63
40	16	0
40	16	1
40	16	53
40	16	54
40	16	55
40	16	56
40	16	57
40	16	58
40	16	59
40	16	60
40	16	61
40	16	62
40	16	63
40	17	0
40	17	1
40	17	52
40	17	53
40	17	54
40	17	55
40	17	56
40	17	57
40	17	58
40	17	59
40	17	60
40	17	61
40	17	62
40	17	63
40	18	0
40	18	1
40	18	52
40	18	53
40	18	54
40	18	55
40	18	56
40	18	57
40	18	58
40	18	59
40	18	60
40	18	61
40	18	62
40	18	63
40	19	0
40	19	1
40	19	2
40	19	52
40	19	53
40	19	54
40	19	55
40	19	56
40	19	57
40	19	58
40	19	59
40	19	60
40	19	61
40	19	62
40	19	63
40	20	0
40	20	1
40	20	2
40	20	3
40	20	4
40	20	52
40	20	53
40	20	54
40	20	55
40	20	56
40	20	57
40	20	58
40	20	59
40	20	60
40	20	61
40	20	62
40	20	63
40	21	0
40	21	1
40	21	2
40	21	3
40	21	4
40	21	53
40	21	54
40	21	55
40	21	56
40	21	57
40	21	58
40	21	59
40	21	60
40	21	61
40	21	62
40	21	63
40	22	0
40	22	1
40	22	2
40	22	3
40	22	4
40	22	5
40	22	52
40	22	53
40	22	54
40	22	55
40	22	56
40	22	57
40	22	58
40	22	59
40	22	60
40	22	61
40	22	62
40	22	63
40	23	0
40	23	1
40	23	2
40	23	3
40	23	4
40	23	5
40	23	6
40	23	52
40	23	53
40	23	54
40	23	55
40	23	56
40	23	57
40	23	58
40	23	59
40	23	60
40	23	61
40	23	62
40	23	63
40	24	0
40	24	1
40	24	2
40	24	3
40	24	4
40	24	5
40	24	6
40	24	7
40	24	52
40	24	53
40	24	54
40	24	55
40	24	56
40	24	57
40	24	58
40	24	59
40	24	60
40	24	61
40	24	62
40	24	63
40	25	0
40	25	1
40	25	2
40	25	3
40	25	4
40	25	5
40	25	6
40	25	7
40	25	52
40	25	53
40	25	54
40	25	55
40	25	56
40	25	57
40	25	58
40	25	59
40	25	60
40	25	61
40	25	62
40	25	63
40	26	0
40	26	1
40	26	2
40	26	3
40	26	4
40	26	5
40	26	6
40	26	7
40	26	54
40	26	55
40	26	56
40	26	57
40	26	58
40	26	59
40	26	60
40	26	61
40	26	62
40	26	63
40	27	0
40	27	1
40	27	2
40	27	3
40	27	4
40	27	5
40	27	6
40	27	7
40	27	8
40	27	57
40	27	58
40	27	59
40	27	60
40	27	61
40	27	62
40	27	63
40	28	0
40	28	1
40	28	2
40	28	3
40	28	4
40	28	5
40	28	6
40	28	7
40	28	8
40	28	57
40	28	58
40	28	59
40	28	60
40	28	61
40	28	62
40	28	63
40	29	0
40	29	1
40	29	2
40	29	3
40	29	4
40	29	5
40	29	6
40	29	7
40	29	57
40	29	58
40	29	59
40	29	60
40	29	61
40	29	62
40	29	63
40	30	0
40	30	1
40	30	2
40	30	3
40	30	4
40	30	5
40	30	6
40	30	7
40	30	57
40	30	58
40	30	59
40	30	60
40	30	61
40	30	62
40	30	63
40	31	0
40	31	1
40	31	2
40	31	3
40	31	4
40	31	5
40	31	6
40	31	57
40	31	58
40	31	59
40	31	60
40	31	61
40	31	62
40	31	63
40	32	0
40	32	1
40	32	2
40	32	57
40	32	58
40	32	59
40	32	60
40	32	61
40	32	62
40	32	63
40	33	0
40	33	1
40	33	58
40	33	59
40	33	60
40	33	61
40	33	62
40	33	63
40	34	0
40	34	59
40	34	60
40	34	61
40	34	62
40	34	63
40	35	0
40	35	59
40	35	60
40	35	61
40	35	62
40	35	63
40	36	0
40	36	60
40	36	61
40	36	62
40	36	63
40	41	11
40	41	12
40	42	12
41	9	55
41	9	56
41	9	57
41	9	58
41	9	59
41	10	53
41	10	54
41	10	55
41	10	56
41	10	57
41	10	58
41	10	59
41	11	53
41	11	54
41	11	55
41	11	56
41	11	57
41	11	58
41	11	59
41	12	54
41	12	55
41	12	56
41	12	57
41	12	58
41	12	59
41	12	60
41	13	55
41	13	56
41	13	57
41	13	58
41	13	59
41	13	60
41	13	61
41	14	54
41	14	55
41	14	56
41	14	57
41	14	58
41	14	59
41	14	60
41	14	61
41	14	62
41	15	54
41	15	55
41	15	56
41	15	57
41	15	58
41	15	59
41	15	60
41	15	61
41	15	62
41	15	63
41	16	53
41	16	54
41	16	55
41	16	56
41	16	57
41	16	58
41	16	59
41	16	60
41	16	61
41	16	62
41	16	63
41	17	52
41	17	53
41	17	54
41	17	55
41	17	56
41	17	57
41	17	58
41	17	59
41	17	60
41	17	61
41	17	62
41	17	63
41	18	52
41	18	53
41	18	54
41	18	55
41	18	56
41	18	57
41	18	58
41	18	59
41	18	60
41	18	61
41	18	62
41	18	63
41	19	0
41	19	52
41	19	53
41	19	54
41	19	55
41	19	56
41	19	57
41	19	58
41	19	59
41	19	60
41	19	61
41	19	62
41	19	63
41	20	0
41	20	52
41	20	53
41	20	54
41	20	55
41	20	56
41	20	57
41	20	58
41	20	59
41	20	60
41	20	61
41	20	62
41	20	63
41	21	0
41	21	1
41	21	52
41	21	53
41	21	54
41	21	55
41	21	56
41	21	57
41	21	58
41	21	59
41	21	60
41	21	61
41	21	62
41	21	63
41	22	0
41	22	1
41	22	52
41	22	53
41	22	54
41	22	55
41	22	56
41	22	57
41	22	58
41	22	59
41	22	60
41	22	61
41	22	62
41	22	63
41	23	0
41	23	1
41	23	3
41	23	4
41	23	52
41	23	53
41	23	54
41	23	55
41	23	56
41	23	57
41	23	58
41	23	59
41	23	60
41	23	61
41	23	62
41	23	63
41	24	0
41	24	1
41	24	2
41	24	3
41	24	4
41	24	5
41	24	6
41	24	52
41	24	53
41	24	54
41	24	55
41	24	56
41	24	57
41	24	58
41	24	59
41	24	60
41	24	61
41	24	62
41	24	63
41	25	0
41	25	1
41	25	2
41	25	3
41	25	4
41	25	5
41	25	6
41	25	7
41	25	52
41	25	53
41	25	54
41	25	55
41	25	56
41	25	57
41	25	58
41	25	59
41	25	60
41	25	61
41	25	62
41	25	63
41	26	0
41	26	1
41	26	2
41	26	3
41	26	4
41	26	5
41	26	6
41	26	53
41	26	54
41	26	55
41	26	56
41	26	57
41	26	58
41	26	59
41	26	60
41	26	61
41	26	62
41	26	63
41	27	0
41	27	1
41	27	2
41	27	3
41	27	4
41	27	5
41	27	6
41	27	54
41	27	55
41	27	56
41	27	57
41	27	58
41	27	59
41	27	60
41	27	61
41	27	62
41	27	63
41	28	0
41	28	1
41	28	2
41	28	3
41	28	4
41	28	5
41	28	6
41	28	56
41	28	57
41	28	58
41	28	59
41	28	60
41	28	61
41	28	62
41	28	63
41	29	0
41	29	1
41	29	2
41	29	3
41	29	4
41	29	5
41	29	6
41	29	56
41	29	57
41	29	58
41	29	59
41	29	60
41	29	61
41	29	62
41	29	63
41	30	0
41	30	1
41	30	2
41	30	3
41	30	4
41	30	5
41	30	6
41	30	7
41	30	56
41	30	57
41	30	58
41	30	59
41	30	60
41	30	61
41	30	62
41	30	63
41	31	0
41	31	1
41	31	2
41	31	3
41	31	4
41	31	5
41	31	6
41	31	7
41	31	57
41	31	58
41	31	59
41	31	60
41	31	61
41	31	62
41	31	63
41	32	0
41	32	4
41	32	5
41	32	10
41	32	58
41	32	59
41	32	60
41	32	61
41	33	10
41	33	11
41	33	59
41	33	60
41	34	11
41	34	12
41	34	13
41	34	60
41	35	11
41	35	12
41	35	13
41	36	11
41	36	12
41	37	11
41	37	12
41	38	10
41	38	11
41	38	12
41	39	11
41	39	12
41	40	11
41	40	12
41	40	13
41	41	11
41	41	12
41	41	13
41	42	12
42	9	56
42	9	57
42	9	58
42	10	54
42	10	55
42	10	56
42	10	57
42	10	58
42	11	53
42	11	54
42	11	55
42	11	56
42	11	57
42	11	58
42	12	54
42	12	55
42	12	56
42	12	57
42	12	58
42	13	55
42	13	56
42	13	57
42	13	58
42	13	59
42	14	54
42	14	55
42	14	56
42	14	57
42	14	58
42	14	59
42	14	60
42	15	54
42	15	55
42	15	56
42	15	57
42	15	58
42	15	59
42	15	60
42	15	61
42	16	52
42	16	53
42	16	54
42	16	55
42	16	56
42	16	57
42	16	58
42	16	59
42	16	60
42	16	61
42	17	51
42	17	52
42	17	53
42	17	54
42	17	55
42	17	56
42	17	57
42	17	58
42	17	59
42	17	60
42	17	61
42	17	62
42	18	52
42	18	53
42	18	54
42	18	55
42	18	56
42	18	57
42	18	58
42	18	59
42	18	60
42	18	61
42	18	62
42	19	51
42	19	52
42	19	53
42	19	54
42	19	55
42	19	56
42	19	57
42	19	58
42	19	59
42	19	60
42	19	61
42	19	62
42	19	63
42	20	51
42	20	52
42	20	53
42	20	54
42	20	55
42	20	56
42	20	57
42	20	58
42	20	59
42	20	60
42	20	61
42	20	62
42	20	63
42	21	0
42	21	7
42	21	51
42	21	52
42	21	53
42	21	54
42	21	55
42	21	56
42	21	57
42	21	58
42	21	59
42	21	60
42	21	61
42	21	62
42	21	63
42	22	0
42	22	3
42	22	4
42	22	5
42	22	6
42	22	51
42	22	52
42	22	53
42	22	54
42	22	55
42	22	56
42	22	57
42	22	58
42	22	59
42	22	60
42	22	61
42	22	62
42	22	63
42	23	0
42	23	3
42	23	4
42	23	51
42	23	52
42	23	53
42	23	54
42	23	55
42	23	56
42	23	57
42	23	58
42	23	59
42	23	60
42	23	61
42	23	62
42	23	63
42	24	0
42	24	1
42	24	2
42	24	3
42	24	4
42	24	5
42	24	51
42	24	52
42	24	53
42	24	54
42	24	55
42	24	56
42	24	57
42	24	58
42	24	59
42	24	60
42	24	61
42	24	62
42	24	63
42	25	0
42	25	1
42	25	2
42	25	3
42	25	4
42	25	52
42	25	53
42	25	54
42	25	55
42	25	56
42	25	57
42	25	58
42	25	59
42	25	60
42	25	61
42	25	62
42	25	63
42	26	0
42	26	1
42	26	2
42	26	3
42	26	4
42	26	53
42	26	54
42	26	55
42	26	56
42	26	57
42	26	58
42	26	59
42	26	60
42	26	61
42	26	62
42	26	63
42	27	0
42	27	1
42	27	2
42	27	3
42	27	4
42	27	5
42	27	54
42	27	55
42	27	56
42	27	57
42	27	58
42	27	59
42	27	60
42	27	61
42	27	62
42	27	63
42	28	0
42	28	1
42	28	2
42	28	3
42	28	4
42	28	5
42	28	55
42	28	56
42	28	57
42	28	58
42	28	59
42	28	60
42	28	61
42	28	62
42	28	63
42	29	0
42	29	1
42	29	2
42	29	3
42	29	4
42	29	5
42	29	6
42	29	7
42	29	8
42	29	9
42	29	56
42	29	57
42	29	58
42	29	59
42	29	60
42	29	61
42	29	62
42	29	63
42	30	0
42	30	1
42	30	2
42	30	3
42	30	4
42	30	5
42	30	6
42	30	7
42	30	8
42	30	57
42	30	58
42	30	59
42	30	60
42	30	61
42	30	62
42	30	63
42	31	0
42	31	1
42	31	2
42	31	3
42	31	4
42	31	5
42	31	6
42	31	7
42	31	8
42	31	9
42	31	10
42	31	11
42	31	12
42	31	13
42	31	58
42	31	59
42	32	0
42	32	2
42	32	3
42	32	4
42	32	5
42	32	6
42	32	7
42	32	8
42	32	9
42	32	10
42	32	11
42	32	12
42	32	13
42	32	14
42	32	15
42	33	4
42	33	5
42	33	6
42	33	7
42	33	8
42	33	9
42	33	10
42	33	11
42	33	12
42	33	13
42	33	14
42	33	15
42	33	16
42	34	8
42	34	9
42	34	10
42	34	11
42	34	12
42	34	13
42	34	14
42	34	15
42	35	8
42	35	9
42	35	10
42	35	11
42	35	12
42	35	13
42	35	14
42	35	15
42	36	8
42	36	9
42	36	10
42	36	11
42	36	12
42	36	13
42	36	14
42	37	8
42	37	9
42	37	10
42	37	11
42	37	12
42	37	13
42	37	14
42	38	8
42	38	9
42	38	10
42	38	11
42	38	12
42	38	13
42	39	10
42	39	11
42	39	12
42	39	13
42	40	11
42	40	12
42	40	13
42	41	11
42	41	12
42	41	13
43	9	57
43	10	55
43	10	56
43	10	57
43	11	53
43	11	54
43	11	55
43	11	56
43	11	57
43	12	56
43	12	57
43	13	55
43	13	56
43	13	57
43	14	55
43	14	56
43	14	57
43	14	58
43	15	54
43	15	55
43	15	56
43	15	57
43	15	58
43	15	59
43	16	52
43	16	53
43	16	54
43	16	55
43	16	56
43	16	57
43	16	58
43	16	59
43	16	60
43	17	51
43	17	52
43	17	53
43	17	54
43	17	55
43	17	56
43	17	57
43	17	58
43	17	59
43	17	60
43	17	61
43	18	51
43	18	52
43	18	53
43	18	54
43	18	55
43	18	56
43	18	57
43	18	58
43	18	59
43	18	60
43	18	61
43	19	50
43	19	51
43	19	52
43	19	53
43	19	54
43	19	55
43	19	56
43	19	57
43	19	58
43	19	59
43	19	60
43	19	61
43	19	62
43	20	6
43	20	50
43	20	51
43	20	52
43	20	53
43	20	54
43	20	55
43	20	56
43	20	57
43	20	58
43	20	59
43	20	60
43	20	61
43	20	62
43	21	2
43	21	3
43	21	4
43	21	5
43	21	50
43	21	51
43	21	52
43	21	53
43	21	54
43	21	55
43	21	56
43	21	57
43	21	58
43	21	59
43	21	60
43	21	61
43	21	62
43	21	63
43	22	0
43	22	1
43	22	2
43	22	3
43	22	4
43	22	50
43	22	51
43	22	52
43	22	53
43	22	54
43	22	55
43	22	56
43	22	57
43	22	58
43	22	59
43	22	60
43	22	61
43	22	62
43	22	63
43	23	0
43	23	4
43	23	51
43	23	52
43	23	53
43	23	54
43	23	55
43	23	56
43	23	57
43	23	58
43	23	59
43	23	60
43	23	61
43	23	62
43	23	63
43	24	4
43	24	51
43	24	52
43	24	53
43	24	54
43	24	55
43	24	56
43	24	57
43	24	58
43	24	59
43	24	60
43	24	61
43	24	62
43	24	63
43	25	1
43	25	2
43	25	3
43	25	4
43	25	52
43	25	53
43	25	54
43	25	55
43	25	56
43	25	57
43	25	58
43	25	59
43	25	60
43	25	61
43	25	62
43	25	63
43	26	0
43	26	1
43	26	2
43	26	3
43	26	4
43	26	5
43	26	53
43	26	54
43	26	55
43	26	56
43	26	57
43	26	58
43	26	59
43	26	60
43	26	61
43	26	62
43	26	63
43	27	0
43	27	1
43	27	2
43	27	3
43	27	4
43	27	5
43	27	55
43	27	56
43	27	57
43	27	58
43	27	59
43	27	60
43	27	61
43	27	62
43	27	63
43	28	0
43	28	1
43	28	2
43	28	3
43	28	4
43	28	5
43	28	6
43	28	7
43	28	8
43	28	9
43	28	10
43	28	11
43	28	56
43	28	57
43	28	58
43	28	59
43	28	60
43	28	61
43	28	62
43	28	63
43	29	0
43	29	1
43	29	2
43	29	3
43	29	4
43	29	5
43	29	6
43	29	7
43	29	8
43	29	9
43	29	57
43	29	58
43	29	59
43	29	60
43	29	61
43	29	62
43	29	63
43	30	0
43	30	1
43	30	2
43	30	3
43	30	4
43	30	5
43	30	6
43	30	7
43	30	8
43	30	9
43	30	10
43	30	11
43	30	12
43	30	58
43	30	59
43	30	60
43	30	63
43	31	0
43	31	1
43	31	2
43	31	3
43	31	4
43	31	5
43	31	6
43	31	7
43	31	8
43	31	9
43	31	10
43	31	11
43	31	12
43	31	13
43	31	14
43	31	15
43	31	16
43	31	17
43	31	18
43	31	19
43	32	0
43	32	2
43	32	3
43	32	4
43	32	5
43	32	6
43	32	7
43	32	8
43	32	9
43	32	10
43	32	11
43	32	12
43	32	13
43	32	14
43	32	15
43	32	16
43	32	17
43	32	18
43	32	19
43	33	2
43	33	3
43	33	4
43	33	5
43	33	6
43	33	7
43	33	8
43	33	9
43	33	10
43	33	11
43	33	12
43	33	13
43	33	14
43	33	15
43	33	16
43	33	17
43	33	18
43	34	3
43	34	4
43	34	5
43	34	6
43	34	7
43	34	8
43	34	9
43	34	10
43	34	11
43	34	12
43	34	13
43	34	14
43	34	15
43	34	16
43	34	17
43	34	18
43	35	5
43	35	6
43	35	7
43	35	8
43	35	9
43	35	10
43	35	11
43	35	12
43	35	13
43	35	14
43	35	15
43	35	16
43	35	17
43	36	6
43	36	7
43	36	8
43	36	9
43	36	10
43	36	11
43	36	12
43	36	13
43	36	14
43	36	15
43	36	16
43	37	6
43	37	7
43	37	8
43	37	9
43	37	10
43	37	11
43	37	12
43	37	13
43	37	14
43	38	6
43	38	7
43	38	8
43	38	9
43	38	10
43	38	11
43	38	12
43	38	13
43	39	6
43	39	7
43	39	8
43	39	9
43	39	10
43	39	11
43	39	12
43	39	13
44	10	55
44	10	56
44	11	55
44	11	56
44	12	56
44	13	56
44	14	55
44	14	56
44	15	53
44	15	54
44	15	55
44	15	56
44	15	57
44	16	52
44	16	53
44	16	54
44	16	55
44	16	56
44	16	57
44	16	58
44	17	51
44	17	52
44	17	53
44	17	54
44	17	55
44	17	56
44	17	57
44	17	58
44	17	59
44	18	50
44	18	51
44	18	52
44	18	53
44	18	54
44	18	55
44	18	56
44	18	57
44	18	58
44	18	59
44	18	60
44	19	5
44	19	50
44	19	51
44	19	52
44	19	53
44	19	54
44	19	55
44	19	56
44	19	57
44	19	58
44	19	59
44	19	60
44	19	61
44	20	3
44	20	4
44	20	5
44	20	50
44	20	51
44	20	52
44	20	53
44	20	54
44	20	55
44	20	56
44	20	57
44	20	58
44	20	59
44	20	60
44	20	61
44	20	62
44	21	1
44	21	2
44	21	3
44	21	4
44	21	5
44	21	50
44	21	51
44	21	52
44	21	53
44	21	54
44	21	55
44	21	56
44	21	57
44	21	58
44	21	59
44	21	60
44	21	61
44	21	62
44	22	0
44	22	1
44	22	2
44	22	3
44	22	4
44	22	5
44	22	50
44	22	51
44	22	52
44	22	53
44	22	54
44	22	55
44	22	56
44	22	57
44	22	58
44	22	59
44	22	60
44	22	61
44	23	3
44	23	4
44	23	5
44	23	51
44	23	52
44	23	53
44	23	54
44	23	55
44	23	56
44	23	57
44	23	58
44	23	59
44	23	60
44	23	61
44	24	3
44	24	4
44	24	5
44	24	51
44	24	52
44	24	53
44	24	54
44	24	55
44	24	56
44	24	57
44	24	58
44	24	59
44	24	60
44	24	61
44	24	62
44	25	1
44	25	2
44	25	3
44	25	4
44	25	5
44	25	52
44	25	53
44	25	54
44	25	55
44	25	56
44	25	57
44	25	58
44	25	59
44	25	60
44	25	61
44	25	62
44	25	63
44	26	0
44	26	1
44	26	2
44	26	3
44	26	4
44	26	5
44	26	54
44	26	55
44	26	56
44	26	57
44	26	58
44	26	59
44	26	60
44	26	61
44	26	62
44	26	63
44	27	0
44	27	1
44	27	2
44	27	3
44	27	4
44	27	5
44	27	6
44	27	7
44	27	8
44	27	9
44	27	10
44	27	11
44	27	12
44	27	55
44	27	56
44	27	57
44	27	58
44	27	59
44	27	60
44	27	61
44	27	62
44	27	63
44	28	0
44	28	1
44	28	2
44	28	3
44	28	4
44	28	5
44	28	6
44	28	7
44	28	8
44	28	9
44	28	10
44	28	11
44	28	57
44	28	58
44	28	59
44	28	60
44	28	61
44	28	62
44	28	63
44	29	0
44	29	1
44	29	2
44	29	3
44	29	4
44	29	5
44	29	6
44	29	7
44	29	8
44	29	9
44	29	10
44	29	11
44	29	12
44	29	13
44	29	15
44	29	16
44	29	17
44	29	58
44	29	59
44	29	60
44	29	61
44	29	62
44	29	63
44	30	0
44	30	1
44	30	2
44	30	3
44	30	4
44	30	5
44	30	6
44	30	7
44	30	8
44	30	9
44	30	10
44	30	11
44	30	12
44	30	13
44	30	14
44	30	15
44	30	16
44	30	17
44	30	18
44	30	59
44	30	60
44	30	61
44	30	62
44	30	63
44	31	3
44	31	4
44	31	5
44	31	6
44	31	7
44	31	8
44	31	9
44	31	10
44	31	11
44	31	12
44	31	13
44	31	14
44	31	15
44	31	16
44	31	17
44	31	18
44	32	3
44	32	4
44	32	5
44	32	6
44	32	7
44	32	8
44	32	9
44	32	10
44	32	11
44	32	12
44	32	13
44	32	14
44	32	15
44	32	16
44	32	17
44	32	18
44	32	20
44	33	3
44	33	4
44	33	5
44	33	6
44	33	7
44	33	8
44	33	9
44	33	10
44	33	11
44	33	12
44	33	13
44	33	14
44	33	15
44	33	16
44	33	17
44	33	18
44	34	3
44	34	4
44	34	5
44	34	6
44	34	7
44	34	8
44	34	9
44	34	10
44	34	11
44	34	12
44	34	13
44	34	14
44	34	15
44	34	16
44	34	17
44	35	3
44	35	4
44	35	5
44	35	6
44	35	7
44	35	8
44	35	9
44	35	10
44	35	11
44	35	12
44	35	13
44	35	14
44	35	15
44	35	16
44	36	4
44	36	5
44	36	6
44	36	7
44	36	8
44	36	9
44	36	10
44	36	11
44	36	12
44	36	13
44	36	14
44	37	6
44	37	7
44	37	8
44	37	9
44	37	10
44	37	11
44	37	12
44	37	13
44	38	6
44	38	7
44	38	8
44	38	9
44	38	10
44	38	11
44	38	12
44	39	12
45	10	55
45	11	55
45	12	55
45	13	55
45	14	55
45	15	6
45	15	55
45	16	6
45	16	54
45	16	55
45	16	56
45	17	5
45	17	6
45	17	51
45	17	52
45	17	53
45	17	54
45	17	55
45	17	56
45	17	57
45	17	58
45	17	59
45	18	4
45	18	5
45	18	6
45	18	51
45	18	52
45	18	53
45	18	54
45	18	55
45	18	56
45	18	57
45	18	58
45	19	2
45	19	3
45	19	4
45	19	5
45	19	6
45	19	51
45	19	52
45	19	53
45	19	54
45	19	55
45	19	56
45	19	57
45	19	58
45	19	59
45	20	1
45	20	2
45	20	3
45	20	4
45	20	5
45	20	6
45	20	51
45	20	52
45	20	53
45	20	54
45	20	55
45	20	56
45	20	57
45	20	58
45	20	59
45	20	60
45	20	61
45	20	62
45	21	0
45	21	1
45	21	2
45	21	3
45	21	4
45	21	5
45	21	6
45	21	51
45	21	52
45	21	53
45	21	54
45	21	55
45	21	56
45	21	57
45	21	58
45	21	59
45	21	60
45	21	61
45	21	63
45	22	0
45	22	1
45	22	2
45	22	3
45	22	4
45	22	5
45	22	6
45	22	51
45	22	52
45	22	53
45	22	54
45	22	55
45	22	56
45	22	57
45	22	58
45	22	59
45	22	60
45	23	0
45	23	1
45	23	2
45	23	3
45	23	4
45	23	5
45	23	6
45	23	51
45	23	52
45	23	53
45	23	54
45	23	55
45	23	56
45	23	57
45	23	58
45	23	59
45	23	60
45	24	0
45	24	1
45	24	2
45	24	3
45	24	4
45	24	5
45	24	6
45	24	51
45	24	52
45	24	53
45	24	54
45	24	55
45	24	56
45	24	57
45	24	58
45	24	59
45	24	60
45	24	61
45	24	62
45	24	63
45	25	0
45	25	1
45	25	2
45	25	3
45	25	4
45	25	5
45	25	6
45	25	52
45	25	53
45	25	54
45	25	55
45	25	56
45	25	57
45	25	58
45	25	59
45	25	60
45	25	61
45	25	62
45	25	63
45	26	0
45	26	1
45	26	2
45	26	3
45	26	4
45	26	5
45	26	6
45	26	7
45	26	8
45	26	9
45	26	10
45	26	11
45	26	12
45	26	53
45	26	54
45	26	55
45	26	56
45	26	57
45	26	58
45	26	59
45	26	60
45	26	61
45	26	62
45	26	63
45	27	0
45	27	1
45	27	2
45	27	3
45	27	4
45	27	5
45	27	6
45	27	7
45	27	8
45	27	9
45	27	10
45	27	11
45	27	12
45	27	56
45	27	57
45	27	58
45	27	59
45	27	60
45	27	61
45	27	62
45	27	63
45	28	0
45	28	1
45	28	2
45	28	3
45	28	4
45	28	5
45	28	6
45	28	7
45	28	8
45	28	9
45	28	10
45	28	11
45	28	12
45	28	13
45	28	57
45	28	58
45	28	59
45	28	60
45	28	61
45	28	62
45	28	63
45	29	0
45	29	1
45	29	2
45	29	3
45	29	6
45	29	7
45	29	8
45	29	9
45	29	10
45	29	11
45	29	12
45	29	13
45	29	14
45	29	15
45	29	58
45	29	59
45	29	60
45	29	61
45	29	62
45	29	63
45	30	4
45	30	5
45	30	6
45	30	7
45	30	8
45	30	9
45	30	10
45	30	11
45	30	12
45	30	13
45	30	14
45	30	15
45	30	16
45	30	17
45	30	58
45	30	60
45	30	62
45	31	4
45	31	5
45	31	6
45	31	7
45	31	8
45	31	9
45	31	10
45	31	11
45	31	12
45	31	13
45	31	14
45	31	15
45	31	16
45	31	17
45	31	19
45	31	60
45	32	4
45	32	5
45	32	6
45	32	7
45	32	8
45	32	9
45	32	10
45	32	11
45	32	12
45	32	13
45	32	14
45	32	15
45	32	16
45	32	17
45	32	18
45	33	4
45	33	5
45	33	6
45	33	7
45	33	8
45	33	9
45	33	10
45	33	11
45	33	12
45	33	13
45	33	14
45	33	15
45	33	16
45	33	17
45	34	4
45	34	5
45	34	6
45	34	7
45	34	8
45	34	9
45	34	10
45	34	11
45	34	12
45	34	13
45	34	14
45	34	15
45	35	4
45	35	5
45	35	6
45	35	7
45	35	8
45	35	9
45	35	10
45	35	11
45	35	12
45	35	13
45	35	14
45	36	3
45	36	4
45	36	5
45	36	6
45	36	7
45	36	8
45	36	9
45	36	10
45	36	11
45	36	12
45	36	13
45	37	6
45	37	7
45	37	8
45	37	9
45	37	10
45	37	11
45	37	12
45	38	11
46	13	6
46	14	6
46	14	7
46	14	58
46	14	59
46	15	5
46	15	6
46	15	7
46	15	56
46	15	57
46	15	58
46	15	59
46	16	4
46	16	5
46	16	6
46	16	7
46	16	55
46	16	56
46	16	57
46	16	58
46	16	59
46	16	60
46	17	4
46	17	5
46	17	6
46	17	7
46	17	54
46	17	55
46	17	56
46	17	57
46	17	58
46	17	59
46	17	60
46	18	2
46	18	3
46	18	4
46	18	5
46	18	6
46	18	7
46	18	53
46	18	54
46	18	55
46	18	56
46	18	57
46	18	58
46	18	59
46	19	0
46	19	1
46	19	2
46	19	3
46	19	4
46	19	5
46	19	6
46	19	7
46	19	52
46	19	53
46	19	54
46	19	55
46	19	56
46	19	57
46	19	58
46	20	0
46	20	1
46	20	2
46	20	3
46	20	4
46	20	5
46	20	6
46	20	7
46	20	51
46	20	52
46	20	53
46	20	54
46	20	55
46	20	56
46	20	57
46	20	58
46	20	61
46	20	62
46	20	63
46	21	0
46	21	1
46	21	2
46	21	3
46	21	4
46	21	5
46	21	6
46	21	7
46	21	51
46	21	52
46	21	53
46	21	54
46	21	55
46	21	56
46	21	57
46	21	58
46	21	59
46	21	60
46	21	61
46	21	62
46	21	63
46	22	0
46	22	1
46	22	2
46	22	3
46	22	4
46	22	5
46	22	6
46	22	7
46	22	51
46	22	52
46	22	53
46	22	54
46	22	55
46	22	56
46	22	57
46	22	58
46	22	59
46	22	60
46	22	61
46	22	62
46	22	63
46	23	0
