#i	j	k
29	16	56
29	16	57
29	16	58
29	16	59
29	16	60
29	16	61
29	16	62
29	16	63
29	17	0
29	17	1
29	17	2
29	17	3
29	17	4
29	17	46
29	17	47
29	17	48
29	17	49
29	17	50
29	17	51
29	17	52
29	17	53
29	17	54
29	17	55
29	17	56
29	17	57
29	17	58
29	17	59
29	17	60
29	17	61
29	17	62
29	17	63
29	18	0
29	18	1
29	18	2
29	18	3
29	18	4
29	18	5
29	18	47
29	18	48
29	18	49
29	18	50
29	18	51
29	18	52
29	18	53
29	18	54
29	18	55
29	18	56
29	18	57
29	18	58
29	18	59
29	18	60
29	18	61
29	18	62
29	18	63
29	19	0
29	19	1
29	19	2
29	19	3
29	19	4
29	19	47
29	19	48
29	19	49
29	19	50
29	19	51
29	19	52
29	19	53
29	19	54
29	19	55
29	19	56
29	19	57
29	19	58
29	19	59
29	19	60
29	19	61
29	19	62
29	19	63
29	20	0
29	20	1
29	20	2
29	20	3
29	20	48
29	20	49
29	20	50
29	20	51
29	20	52
29	20	53
29	20	54
29	20	55
29	20	56
29	20	57
29	20	58
29	20	59
29	20	60
29	20	61
29	20	62
29	20	63
29	21	0
29	21	1
29	21	2
29	21	3
29	21	4
29	21	48
29	21	49
29	21	50
29	21	51
29	21	52
29	21	53
29	21	54
29	21	55
29	21	56
29	21	57
29	21	58
29	21	59
29	21	60
29	21	61
29	21	62
29	21	63
29	22	0
29	22	1
29	22	2
29	22	3
29	22	4
29	22	48
29	22	49
29	22	50
29	22	51
29	22	52
29	22	53
29	22	54
29	22	55
29	22	56
29	22	57
29	22	58
29	22	59
29	22	60
29	22	61
29	22	62
29	22	63
29	23	48
29	23	49
29	23	50
29	23	51
29	23	52
29	23	53
29	23	54
29	23	55
29	23	56
29	23	57
29	23	58
29	23	59
29	23	60
29	23	61
29	24	54
29	24	55
29	24	56
29	24	57
29	24	58
29	24	59
29	24	60
29	24	61
29	25	0
29	25	55
29	25	56
29	25	57
29	25	58
29	25	59
29	25	60
29	26	0
29	26	56
29	26	57
29	26	58
29	26	59
29	27	0
30	11	51
30	11	52
30	11	53
30	11	54
30	11	55
30	11	59
30	11	60
30	12	49
30	12	50
30	12	51
30	12	52
30	12	53
30	12	54
30	12	55
30	12	56
30	12	57
30	12	58
30	12	59
30	12	60
30	12	61
30	12	62
30	13	48
30	13	49
30	13	50
30	13	51
30	13	52
30	13	53
30	13	54
30	13	55
30	13	56
30	13	57
30	13	58
30	13	59
30	13	60
30	13	61
30	13	62
30	13	63
30	14	0
30	14	47
30	14	48
30	14	49
30	14	50
30	14	51
30	14	52
30	14	53
30	14	54
30	14	55
30	14	56
30	14	57
30	14	58
30	14	59
30	14	60
30	14	61
30	14	62
30	14	63
30	15	0
30	15	46
30	15	47
30	15	48
30	15	49
30	15	50
30	15	51
30	15	52
30	15	53
30	15	54
30	15	55
30	15	56
30	15	57
30	15	58
30	15	59
30	15	60
30	15	61
30	15	62
30	15	63
30	16	0
30	16	1
30	16	2
30	16	46
30	16	47
30	16	48
30	16	49
30	16	50
30	16	51
30	16	52
30	16	53
30	16	54
30	16	55
30	16	56
30	16	57
30	16	58
30	16	59
30	16	60
30	16	61
30	16	62
30	16	63
30	17	0
30	17	1
30	17	2
30	17	46
30	17	47
30	17	48
30	17	49
30	17	50
30	17	51
30	17	52
30	17	53
30	17	54
30	17	55
30	17	56
30	17	57
30	17	58
30	17	59
30	17	60
30	17	61
30	17	62
30	17	63
30	18	0
30	18	1
30	18	2
30	18	46
30	18	47
30	18	48
30	18	49
30	18	50
30	18	51
30	18	52
30	18	53
30	18	54
30	18	55
30	18	56
30	18	57
30	18	58
30	18	59
30	18	60
30	18	61
30	18	62
30	18	63
30	19	0
30	19	1
30	19	2
30	19	47
30	19	48
30	19	49
30	19	50
30	19	51
30	19	52
30	19	53
30	19	54
30	19	55
30	19	56
30	19	57
30	19	58
30	19	59
30	19	60
30	19	61
30	19	62
30	19	63
30	20	0
30	20	1
30	20	2
30	20	47
30	20	48
30	20	49
30	20	50
30	20	51
30	20	52
30	20	53
30	20	54
30	20	55
30	20	56
30	20	57
30	20	58
30	20	59
30	20	60
30	20	61
30	20	62
30	20	63
30	21	0
30	21	1
30	21	2
30	21	47
30	21	48
30	21	49
30	21	50
30	21	51
30	21	52
30	21	53
30	21	54
30	21	55
30	21	56
30	21	57
30	21	58
30	21	59
30	21	60
30	21	61
30	21	62
30	21	63
30	22	0
30	22	1
30	22	2
30	22	3
30	22	47
30	22	48
30	22	49
30	22	50
30	22	51
30	22	52
30	22	53
30	22	54
30	22	55
30	22	56
30	22	57
30	22	58
30	22	59
30	22	60
30	22	61
30	22	62
30	22	63
30	23	0
30	23	1
30	23	2
30	23	3
30	23	46
30	23	47
30	23	48
30	23	49
30	23	50
30	23	51
30	23	52
30	23	53
30	23	54
30	23	55
30	23	56
30	23	57
30	23	58
30	23	59
30	23	60
30	23	61
30	23	62
30	23	63
30	24	0
30	24	1
30	24	46
30	24	47
30	24	48
30	24	49
30	24	50
30	24	51
30	24	52
30	24	53
30	24	54
30	24	55
30	24	56
30	24	57
30	24	58
30	24	59
30	24	60
30	24	61
30	24	62
30	24	63
30	25	0
30	25	1
30	25	53
30	25	54
30	25	55
30	25	56
30	25	57
30	25	58
30	25	59
30	25	60
30	25	61
30	25	62
30	25	63
30	26	0
30	26	1
30	26	54
30	26	55
30	26	56
30	26	57
30	26	58
30	26	59
30	26	60
30	26	61
30	26	62
30	26	63
30	27	0
30	27	1
30	27	54
30	27	55
30	27	56
30	27	57
30	27	58
30	27	59
30	27	60
30	27	61
30	27	62
30	27	63
30	28	62
30	28	63
31	10	53
31	10	54
31	11	51
31	11	52
31	11	53
31	11	54
31	11	55
31	11	56
31	11	57
31	11	58
31	11	59
31	11	60
31	12	49
31	12	50
31	12	51
31	12	52
31	12	53
31	12	54
31	12	55
31	12	56
31	12	57
31	12	58
31	12	59
31	12	60
31	12	61
31	12	62
31	13	48
31	13	49
31	13	50
31	13	51
31	13	52
31	13	53
31	13	54
31	13	55
31	13	56
31	13	57
31	13	58
31	13	59
31	13	60
31	13	61
31	13	62
31	13	63
31	14	0
31	14	47
31	14	48
31	14	49
31	14	50
31	14	51
31	14	52
31	14	53
31	14	54
31	14	55
31	14	56
31	14	57
31	14	58
31	14	59
31	14	60
31	14	61
31	14	62
31	14	63
31	15	0
31	15	46
31	15	47
31	15	48
31	15	49
31	15	50
31	15	51
31	15	52
31	15	53
31	15	54
31	15	55
31	15	56
31	15	57
31	15	58
31	15	59
31	15	60
31	15	61
31	15	62
31	15	63
31	16	0
31	16	46
31	16	47
31	16	48
31	16	49
31	16	50
31	16	51
31	16	52
31	16	53
31	16	54
31	16	55
31	16	56
31	16	57
31	16	58
31	16	59
31	16	60
31	16	61
31	16	62
31	16	63
31	17	0
31	17	46
31	17	47
31	17	48
31	17	49
31	17	50
31	17	51
31	17	52
31	17	53
31	17	54
31	17	55
31	17	56
31	17	57
31	17	58
31	17	59
31	17	60
31	17	61
31	17	62
31	17	63
31	18	0
31	18	46
31	18	47
31	18	48
31	18	49
31	18	50
31	18	51
31	18	52
31	18	53
31	18	54
31	18	55
31	18	56
31	18	57
31	18	58
31	18	59
31	18	60
31	18	61
31	18	62
31	18	63
31	19	0
31	19	46
31	19	47
31	19	48
31	19	49
31	19	50
31	19	51
31	19	52
31	19	53
31	19	54
31	19	55
31	19	56
31	19	57
31	19	58
31	19	59
31	19	60
31	19	61
31	19	62
31	19	63
31	20	0
31	20	46
31	20	47
31	20	48
31	20	49
31	20	50
31	20	51
31	20	52
31	20	53
31	20	54
31	20	55
31	20	56
31	20	57
31	20	58
31	20	59
31	20	60
31	20	61
31	20	62
31	20	63
31	21	0
31	21	1
31	21	46
31	21	47
31	21	48
31	21	49
31	21	50
31	21	51
31	21	52
31	21	53
31	21	54
31	21	55
31	21	56
31	21	57
31	21	58
31	21	59
31	21	60
31	21	61
31	21	62
31	21	63
31	22	0
31	22	1
31	22	2
31	22	45
31	22	46
31	22	47
31	22	48
31	22	49
31	22	50
31	22	51
31	22	52
31	22	53
31	22	54
31	22	55
31	22	56
31	22	57
31	22	58
31	22	59
31	22	60
31	22	61
31	22	62
31	22	63
31	23	0
31	23	1
31	23	2
31	23	44
31	23	45
31	23	46
31	23	47
31	23	48
31	23	49
31	23	50
31	23	51
31	23	52
31	23	53
31	23	54
31	23	55
31	23	56
31	23	57
31	23	58
31	23	59
31	23	60
31	23	61
31	23	62
31	23	63
31	24	0
31	24	1
31	24	2
31	24	44
31	24	45
31	24	46
31	24	47
31	24	48
31	24	49
31	24	50
31	24	51
31	24	52
31	24	53
31	24	54
31	24	55
31	24	56
31	24	57
31	24	58
31	24	59
31	24	60
31	24	61
31	24	62
31	24	63
31	25	0
31	25	1
31	25	2
31	25	45
31	25	46
31	25	47
31	25	48
31	25	49
31	25	51
31	25	52
31	25	53
31	25	54
31	25	55
31	25	56
31	25	57
31	25	58
31	25	59
31	25	60
31	25	61
31	25	62
31	25	63
31	26	0
31	26	1
31	26	44
31	26	53
31	26	54
31	26	55
31	26	56
31	26	57
31	26	58
31	26	59
31	26	60
31	26	61
31	26	62
31	26	63
31	27	0
31	27	1
31	27	53
31	27	54
31	27	55
31	27	56
31	27	57
31	27	58
31	27	59
31	27	60
31	27	61
31	27	62
31	27	63
31	28	0
31	28	1
31	28	54
31	28	55
31	28	56
31	28	57
31	28	59
31	28	60
31	28	61
31	28	62
31	28	63
31	29	0
31	29	1
31	29	63
32	10	53
32	10	54
32	10	55
32	11	51
32	11	52
32	11	53
32	11	54
32	11	55
32	11	56
32	11	57
32	11	58
32	11	59
32	12	50
32	12	51
32	12	52
32	12	53
32	12	54
32	12	55
32	12	56
32	12	57
32	12	58
32	12	59
32	12	60
32	12	61
32	12	62
32	12	63
32	13	48
32	13	49
32	13	50
32	13	51
32	13	52
32	13	53
32	13	54
32	13	55
32	13	56
32	13	57
32	13	58
32	13	59
32	13	60
32	13	61
32	13	62
32	13	63
32	14	47
32	14	48
32	14	49
32	14	50
32	14	51
32	14	52
32	14	53
32	14	54
32	14	55
32	14	56
32	14	57
32	14	58
32	14	59
32	14	60
32	14	61
32	14	62
32	14	63
32	15	46
32	15	47
32	15	48
32	15	49
32	15	50
32	15	51
32	15	52
32	15	53
32	15	54
32	15	55
32	15	56
32	15	57
32	15	58
32	15	59
32	15	60
32	15	61
32	15	62
32	15	63
32	16	46
32	16	47
32	16	48
32	16	49
32	16	50
32	16	51
32	16	52
32	16	53
32	16	54
32	16	55
32	16	56
32	16	57
32	16	58
32	16	59
32	16	60
32	16	61
32	16	62
32	16	63
32	17	46
32	17	47
32	17	48
32	17	49
32	17	50
32	17	51
32	17	52
32	17	53
32	17	54
32	17	55
32	17	56
32	17	57
32	17	58
32	17	59
32	17	60
32	17	61
32	17	62
32	17	63
32	18	46
32	18	47
32	18	48
32	18	49
32	18	50
32	18	51
32	18	52
32	18	53
32	18	54
32	18	55
32	18	56
32	18	57
32	18	58
32	18	59
32	18	60
32	18	61
32	18	62
32	18	63
32	19	45
32	19	46
32	19	47
32	19	48
32	19	49
32	19	50
32	19	51
32	19	52
32	19	53
32	19	54
32	19	55
32	19	56
32	19	57
32	19	58
32	19	59
32	19	60
32	19	61
32	19	62
32	19	63
32	20	45
32	20	46
32	20	47
32	20	48
32	20	49
32	20	50
32	20	51
32	20	52
32	20	53
32	20	54
32	20	55
32	20	56
32	20	57
32	20	58
32	20	59
32	20	60
32	20	61
32	20	62
32	20	63
32	21	0
32	21	44
32	21	45
32	21	46
32	21	47
32	21	48
32	21	49
32	21	50
32	21	51
32	21	52
32	21	53
32	21	54
32	21	55
32	21	56
32	21	57
32	21	58
32	21	59
32	21	60
32	21	61
32	21	62
32	21	63
32	22	0
32	22	44
32	22	45
32	22	46
32	22	47
32	22	48
32	22	49
32	22	50
32	22	51
32	22	52
32	22	53
32	22	54
32	22	55
32	22	56
32	22	57
32	22	58
32	22	59
32	22	60
32	22	61
32	22	62
32	22	63
32	23	0
32	23	1
32	23	44
32	23	45
32	23	46
32	23	47
32	23	48
32	23	49
32	23	50
32	23	51
32	23	52
32	23	53
32	23	54
32	23	55
32	23	56
32	23	57
32	23	58
32	23	59
32	23	60
32	23	61
32	23	62
32	23	63
32	24	0
32	24	1
32	24	44
32	24	45
32	24	46
32	24	47
32	24	48
32	24	49
32	24	50
32	24	51
32	24	52
32	24	53
32	24	54
32	24	55
32	24	56
32	24	57
32	24	58
32	24	59
32	24	60
32	24	61
32	24	62
32	24	63
32	25	0
32	25	1
32	25	2
32	25	44
32	25	45
32	25	46
32	25	47
32	25	48
32	25	49
32	25	50
32	25	51
32	25	52
32	25	53
32	25	54
32	25	55
32	25	56
32	25	57
32	25	58
32	25	59
32	25	60
32	25	61
32	25	62
32	25	63
32	26	0
32	26	1
32	26	2
32	26	44
32	26	45
32	26	52
32	26	53
32	26	54
32	26	55
32	26	56
32	26	57
32	26	58
32	26	59
32	26	60
32	26	61
32	26	62
32	26	63
32	27	0
32	27	1
32	27	2
32	27	53
32	27	54
32	27	55
32	27	56
32	27	57
32	27	58
32	27	59
32	27	60
32	27	61
32	27	62
32	27	63
32	28	0
32	28	1
32	28	2
32	28	53
32	28	54
32	28	55
32	28	56
32	28	57
32	28	58
32	28	59
32	28	60
32	28	61
32	28	62
32	28	63
32	29	0
32	29	1
32	29	63
32	30	1
33	12	51
33	12	52
33	12	58
33	12	59
33	12	60
33	12	61
33	12	62
33	12	63
33	13	49
33	13	50
33	13	51
33	13	52
33	13	53
33	13	54
33	13	56
33	13	57
33	13	58
33	13	59
33	13	60
33	13	61
33	13	62
33	13	63
33	14	47
33	14	48
33	14	49
33	14	50
33	14	51
33	14	52
33	14	53
33	14	54
33	14	55
33	14	56
33	14	57
33	14	58
33	14	59
33	14	60
33	14	61
33	14	62
33	15	46
33	15	47
33	15	48
33	15	49
33	15	50
33	15	51
33	15	52
33	15	53
33	15	54
33	15	55
33	15	56
33	15	57
33	15	58
33	15	59
33	15	60
33	15	61
33	16	46
33	16	47
33	16	48
33	16	49
33	16	50
33	16	51
33	16	52
33	16	53
33	16	54
33	16	55
33	16	56
33	16	57
33	16	58
33	16	59
33	16	60
33	16	61
33	17	46
33	17	47
33	17	48
33	17	49
33	17	50
33	17	51
33	17	52
33	17	53
33	17	54
33	17	55
33	17	56
33	17	57
33	17	58
33	17	59
33	17	60
33	17	61
33	18	46
33	18	47
33	18	48
33	18	49
33	18	50
33	18	51
33	18	52
33	18	53
33	18	54
33	18	55
33	18	56
33	18	57
33	18	58
33	18	59
33	18	60
33	18	61
33	19	45
33	19	46
33	19	47
33	19	48
33	19	49
33	19	50
33	19	51
33	19	52
33	19	53
33	19	54
33	19	55
33	19	56
33	19	57
33	19	58
33	19	59
33	19	60
33	19	61
33	20	45
33	20	46
33	20	47
33	20	48
33	20	49
33	20	50
33	20	51
33	20	52
33	20	53
33	20	54
33	20	55
33	20	56
33	20	57
33	20	58
33	20	59
33	20	60
33	20	61
33	21	44
33	21	45
33	21	46
33	21	47
33	21	48
33	21	49
33	21	50
33	21	51
33	21	52
33	21	53
33	21	54
33	21	55
33	21	56
33	21	57
33	21	58
33	21	59
33	21	60
33	21	61
33	21	62
33	22	44
33	22	45
33	22	46
33	22	47
33	22	48
33	22	49
33	22	50
33	22	51
33	22	52
33	22	53
33	22	54
33	22	55
33	22	56
33	22	57
33	22	58
33	22	59
33	22	60
33	22	61
33	22	62
33	22	63
33	23	0
33	23	44
33	23	45
33	23	46
33	23	47
33	23	48
33	23	49
33	23	50
33	23	51
33	23	52
33	23	53
33	23	54
33	23	55
33	23	56
33	23	57
33	23	58
33	23	59
33	23	60
33	23	61
33	23	62
33	23	63
33	24	0
33	24	44
33	24	45
33	24	46
33	24	47
33	24	48
33	24	49
33	24	50
33	24	51
33	24	52
33	24	53
33	24	54
33	24	55
33	24	56
33	24	57
33	24	58
33	24	59
33	24	60
33	24	61
33	24	62
33	24	63
33	25	0
33	25	44
33	25	45
33	25	46
33	25	47
33	25	48
33	25	49
33	25	50
33	25	51
33	25	52
33	25	53
33	25	54
33	25	55
33	25	56
33	25	57
33	25	58
33	25	59
33	25	60
33	25	61
33	25	62
33	25	63
33	26	0
33	26	1
33	26	44
33	26	45
33	26	46
33	26	47
33	26	48
33	26	51
33	26	52
33	26	53
33	26	54
33	26	55
33	26	56
33	26	57
33	26	58
33	26	59
33	26	60
33	26	61
33	26	62
33	26	63
33	27	0
33	27	1
33	27	52
33	27	53
33	27	54
33	27	55
33	27	56
33	27	57
33	27	58
33	27	59
33	27	60
33	27	61
33	27	62
33	27	63
33	28	0
33	28	1
33	28	53
33	28	54
33	28	55
33	28	56
33	28	57
33	28	58
33	28	59
33	28	60
33	28	61
33	28	62
33	28	63
33	29	0
33	29	1
33	29	63
34	12	61
34	13	58
34	13	59
34	13	60
34	13	61
34	14	49
34	14	50
34	14	56
34	14	57
34	14	58
34	14	59
34	14	60
34	14	61
34	15	47
34	15	48
34	15	49
34	15	50
34	15	51
34	15	52
34	15	53
34	15	54
34	15	55
34	15	56
34	15	57
34	15	58
34	15	59
34	15	60
34	16	47
34	16	48
34	16	49
34	16	50
34	16	51
34	16	52
34	16	53
34	16	54
34	16	55
34	16	56
34	16	57
34	16	58
34	16	59
34	16	60
34	17	47
34	17	48
34	17	49
34	17	50
34	17	51
34	17	52
34	17	53
34	17	54
34	17	55
34	17	56
34	17	57
34	17	58
34	17	59
34	17	60
34	18	46
34	18	47
34	18	48
34	18	49
34	18	50
34	18	51
34	18	52
34	18	53
34	18	54
34	18	55
34	18	56
34	18	57
34	18	58
34	18	59
34	18	60
34	19	45
34	19	46
34	19	47
34	19	48
34	19	49
34	19	50
34	19	51
34	19	52
34	19	53
34	19	54
34	19	55
34	19	56
34	19	57
34	19	58
34	19	59
34	19	60
34	20	45
34	20	46
34	20	47
34	20	48
34	20	49
34	20	50
34	20	51
34	20	52
34	20	53
34	20	54
34	20	55
34	20	56
34	20	57
34	20	58
34	20	59
34	20	60
34	20	61
34	21	45
34	21	46
34	21	47
34	21	48
34	21	49
34	21	50
34	21	51
34	21	52
34	21	53
34	21	54
34	21	55
34	21	56
34	21	57
34	21	58
34	21	59
34	21	60
34	21	61
34	22	44
34	22	45
34	22	46
34	22	47
34	22	48
34	22	49
34	22	50
34	22	51
34	22	52
34	22	53
34	22	54
34	22	55
34	22	56
34	22	57
34	22	58
34	22	59
34	22	60
34	22	61
34	22	62
34	23	44
34	23	45
34	23	46
34	23	47
34	23	48
34	23	49
34	23	50
34	23	51
34	23	52
34	23	53
34	23	54
34	23	55
34	23	56
34	23	57
34	23	58
34	23	59
34	23	60
34	23	61
34	23	62
34	24	44
34	24	45
34	24	46
34	24	47
34	24	48
34	24	49
34	24	50
34	24	51
34	24	52
34	24	53
34	24	54
34	24	55
34	24	56
34	24	57
34	24	58
34	24	59
34	24	60
34	24	61
34	24	62
34	24	63
34	25	44
34	25	45
34	25	46
34	25	47
34	25	48
34	25	49
34	25	50
34	25	51
34	25	52
34	25	53
34	25	54
34	25	55
34	25	56
34	25	57
34	25	58
34	25	59
34	25	60
34	25	61
34	25	62
34	25	63
34	26	0
34	26	45
34	26	46
34	26	47
34	26	48
34	26	49
34	26	50
34	26	51
34	26	52
34	26	53
34	26	54
34	26	55
34	26	56
34	26	57
34	26	58
34	26	59
34	26	60
34	26	61
34	26	62
34	26	63
34	27	0
34	27	52
34	27	53
34	27	54
34	27	55
34	27	56
34	27	57
34	27	58
34	27	59
34	27	60
34	27	61
34	27	62
34	27	63
34	28	0
34	28	53
34	28	54
34	28	55
34	28	56
34	28	57
34	28	58
34	28	59
34	28	60
34	28	61
34	28	62
34	28	63
34	29	53
34	29	54
34	29	55
34	29	56
34	29	57
34	29	58
34	29	59
34	29	60
34	29	61
34	29	62
35	13	60
35	14	58
35	14	59
35	15	54
35	15	55
35	15	56
35	15	57
35	15	58
35	15	59
35	16	49
35	16	50
35	16	51
35	16	52
35	16	53
35	16	54
35	16	55
35	16	56
35	16	57
35	16	58
35	16	59
35	17	47
35	17	48
35	17	49
35	17	50
35	17	51
35	17	52
35	17	53
35	17	54
35	17	55
35	17	56
35	17	57
35	17	58
35	17	59
35	18	47
35	18	48
35	18	49
35	18	50
35	18	51
35	18	52
35	18	53
35	18	54
35	18	55
35	18	56
35	18	57
35	18	58
35	18	59
35	19	46
35	19	47
35	19	48
35	19	49
35	19	50
35	19	51
35	19	52
35	19	53
35	19	54
35	19	55
35	19	56
35	19	57
35	19	58
35	19	59
35	19	60
35	20	46
35	20	47
35	20	48
35	20	49
35	20	50
35	20	51
35	20	52
35	20	53
35	20	54
35	20	55
35	20	56
35	20	57
35	20	58
35	20	59
35	20	60
35	20	61
35	21	45
35	21	46
35	21	47
35	21	48
35	21	49
35	21	50
35	21	51
35	21	52
35	21	53
35	21	54
35	21	55
35	21	56
35	21	57
35	21	58
35	21	59
35	21	60
35	21	61
35	22	45
35	22	46
35	22	47
35	22	48
35	22	49
35	22	50
35	22	51
35	22	52
35	22	53
35	22	54
35	22	55
35	22	56
35	22	57
35	22	58
35	22	59
35	22	60
35	22	61
35	23	45
35	23	46
35	23	47
35	23	48
35	23	49
35	23	50
35	23	51
35	23	52
35	23	53
35	23	54
35	23	55
35	23	56
35	23	57
35	23	58
35	23	59
35	23	60
35	23	61
35	23	62
35	24	45
35	24	46
35	24	47
35	24	48
35	24	49
35	24	50
35	24	51
35	24	52
35	24	53
35	24	54
35	24	55
35	24	56
35	24	57
35	24	58
35	24	59
35	24	60
35	24	61
35	24	62
35	25	44
35	25	45
35	25	46
35	25	47
35	25	48
35	25	49
35	25	50
35	25	51
35	25	52
35	25	53
35	25	54
35	25	55
35	25	56
35	25	57
35	25	58
35	25	59
35	25	60
35	25	61
35	25	62
35	26	45
35	26	46
35	26	47
35	26	48
35	26	49
35	26	50
35	26	51
35	26	52
35	26	53
35	26	54
35	26	55
35	26	56
35	26	57
35	26	58
35	26	59
35	26	60
35	26	61
35	26	62
35	27	46
35	27	47
35	27	52
35	27	53
35	27	54
35	27	55
35	27	56
35	27	57
35	27	58
35	27	59
35	27	60
35	27	61
35	27	62
35	27	63
35	28	52
35	28	53
35	28	54
35	28	55
35	28	56
35	28	57
35	28	58
35	28	59
35	28	60
35	28	61
35	28	62
35	28	63
35	29	53
35	29	54
35	29	55
35	29	56
35	29	57
35	29	58
35	29	59
35	29	60
35	29	61
35	29	62
35	30	57
35	30	58
35	30	59
36	15	56
36	16	53
36	16	54
36	16	55
36	16	56
36	16	57
36	16	58
36	17	51
36	17	52
36	17	53
36	17	54
36	17	55
36	17	56
36	17	57
36	17	58
36	18	48
36	18	49
36	18	50
36	18	51
36	18	52
36	18	53
36	18	54
36	18	55
36	18	56
36	18	57
36	18	58
36	18	59
36	19	47
36	19	48
36	19	49
36	19	50
36	19	51
36	19	52
