#i	j	k
9	19	54
10	7	47
10	8	43
10	8	44
10	8	45
10	8	46
10	8	47
10	9	42
10	9	43
10	9	44
10	9	45
10	9	46
10	9	47
10	10	42
10	10	43
10	10	44
10	10	45
10	10	46
10	10	47
10	11	41
10	11	42
10	11	43
10	11	44
10	11	45
10	11	46
10	11	47
10	11	48
10	12	42
10	12	43
10	12	44
10	12	45
10	12	46
10	12	47
10	12	48
10	13	42
10	13	43
10	13	44
10	13	45
10	13	46
10	13	47
10	13	48
10	13	49
10	14	42
10	14	43
10	14	44
10	14	45
10	14	46
10	14	47
10	14	48
10	14	49
10	14	50
10	15	42
10	15	43
10	15	44
10	15	45
10	15	46
10	15	47
10	15	48
10	15	49
10	15	50
10	15	51
10	16	43
10	16	44
10	16	45
10	16	46
10	16	47
10	16	48
10	16	49
10	16	50
10	16	51
10	16	52
10	17	45
10	17	46
10	17	47
10	17	48
10	17	49
10	17	50
10	17	51
10	17	52
10	17	53
10	17	54
10	18	46
10	18	47
10	18	48
10	18	49
10	18	50
10	18	51
10	18	52
10	18	53
10	18	54
10	18	55
10	19	48
10	19	49
10	19	50
10	19	51
10	19	52
10	19	53
10	19	54
11	6	41
11	7	42
11	7	43
11	7	44
11	7	46
11	8	42
11	8	43
11	8	44
11	8	45
11	8	46
11	9	42
11	9	43
11	9	44
11	9	45
11	9	46
11	9	47
11	10	41
11	10	42
11	10	43
11	10	44
11	10	45
11	10	46
11	10	47
11	11	41
11	11	42
11	11	43
11	11	44
11	11	45
11	11	46
11	11	47
11	11	48
11	12	41
11	12	42
11	12	43
11	12	44
11	12	45
11	12	46
11	12	47
11	12	48
11	12	49
11	13	41
11	13	42
11	13	43
11	13	44
11	13	45
11	13	46
11	13	47
11	13	48
11	13	49
11	14	41
11	14	42
11	14	43
11	14	44
11	14	45
11	14	46
11	14	47
11	14	48
11	14	49
11	14	50
11	15	41
11	15	42
11	15	43
11	15	44
11	15	45
11	15	46
11	15	47
11	15	48
11	15	49
11	15	50
11	15	51
11	15	52
11	15	53
11	16	42
11	16	43
11	16	44
11	16	45
11	16	46
11	16	47
11	16	48
11	16	49
11	16	50
11	16	51
11	16	52
11	16	53
11	17	44
11	17	45
11	17	46
11	17	47
11	17	48
11	17	49
11	17	50
11	17	51
11	17	52
11	17	53
11	17	54
11	17	55
11	18	46
11	18	47
11	18	48
11	18	49
11	18	50
11	18	51
11	18	52
11	18	53
11	18	54
11	18	55
11	19	47
11	19	48
11	19	49
11	19	50
11	19	51
11	19	52
11	19	53
11	19	54
11	22	48
11	22	49
11	23	48
11	23	49
12	6	41
12	6	42
12	6	44
12	7	41
12	7	42
12	7	43
12	7	44
12	7	45
12	8	41
12	8	42
12	8	43
12	8	44
12	8	45
12	8	46
12	9	41
12	9	42
12	9	43
12	9	44
12	9	45
12	9	46
12	9	47
12	9	48
12	10	41
12	10	42
12	10	43
12	10	44
12	10	45
12	10	46
12	10	47
12	10	48
12	11	41
12	11	42
12	11	43
12	11	44
12	11	45
12	11	46
12	11	47
12	11	48
12	12	40
12	12	41
12	12	42
12	12	43
12	12	44
12	12	45
12	12	46
12	12	47
12	12	48
12	12	49
12	13	40
12	13	41
12	13	42
12	13	43
12	13	44
12	13	45
12	13	46
12	13	47
12	13	48
12	13	49
12	13	50
12	14	40
12	14	41
12	14	42
12	14	43
12	14	44
12	14	45
12	14	46
12	14	47
12	14	48
12	14	49
12	14	50
12	14	51
12	15	41
12	15	42
12	15	43
12	15	44
12	15	45
12	15	46
12	15	47
12	15	48
12	15	49
12	15	50
12	15	51
12	15	52
12	15	53
12	16	41
12	16	42
12	16	43
12	16	44
12	16	45
12	16	46
12	16	47
12	16	48
12	16	49
12	16	50
12	16	51
12	16	52
12	16	53
12	16	54
12	17	44
12	17	45
12	17	46
12	17	47
12	17	48
12	17	49
12	17	50
12	17	51
12	17	52
12	17	53
12	17	54
12	17	55
12	18	46
12	18	47
12	18	48
12	18	49
12	18	50
12	18	51
12	18	52
12	18	53
12	18	54
12	18	55
12	18	56
12	19	47
12	19	48
12	19	49
12	19	50
12	19	51
12	19	52
12	19	53
12	20	48
12	20	49
12	20	50
12	21	48
12	21	49
12	21	50
12	22	48
12	22	49
12	22	50
12	23	47
12	23	48
12	23	49
12	23	50
12	24	48
13	6	41
13	6	42
13	6	43
13	6	44
13	7	41
13	7	42
13	7	43
13	7	44
13	7	45
13	8	41
13	8	42
13	8	43
13	8	44
13	8	45
13	8	46
13	8	47
13	9	41
13	9	42
13	9	43
13	9	44
13	9	45
13	9	46
13	9	47
13	9	48
13	10	40
13	10	41
13	10	42
13	10	43
13	10	44
13	10	45
13	10	46
13	10	47
13	10	48
13	10	49
13	11	40
13	11	41
13	11	42
13	11	43
13	11	44
13	11	45
13	11	46
13	11	47
13	11	48
13	11	49
13	12	40
13	12	41
13	12	42
13	12	43
13	12	44
13	12	45
13	12	46
13	12	47
13	12	48
13	12	49
13	13	40
13	13	41
13	13	42
13	13	43
13	13	44
13	13	45
13	13	46
13	13	47
13	13	48
13	13	49
13	13	50
13	14	40
13	14	41
13	14	42
13	14	43
13	14	44
13	14	45
13	14	46
13	14	47
13	14	48
13	14	49
13	14	50
13	14	51
13	15	40
13	15	41
13	15	42
13	15	43
13	15	44
13	15	45
13	15	46
13	15	47
13	15	48
13	15	49
13	15	50
13	15	51
13	15	52
13	15	53
13	16	41
13	16	42
13	16	43
13	16	44
13	16	45
13	16	46
13	16	47
13	16	48
13	16	49
13	16	50
13	16	51
13	16	52
13	16	53
13	16	54
13	17	43
13	17	44
13	17	45
13	17	46
13	17	47
13	17	48
13	17	49
13	17	50
13	17	51
13	17	52
13	17	53
13	17	54
13	17	55
13	17	56
13	18	46
13	18	47
13	18	48
13	18	49
13	18	50
13	18	51
13	18	52
13	18	53
13	18	54
13	18	55
13	18	56
13	19	47
13	19	48
13	19	49
13	19	50
13	19	51
13	19	52
13	20	48
13	20	49
13	20	50
13	20	51
13	21	48
13	21	49
13	21	50
13	21	51
13	22	47
13	22	48
13	22	49
13	22	50
13	22	51
13	23	47
13	23	48
13	23	49
13	23	50
13	24	48
14	7	41
14	7	42
14	7	43
14	7	44
14	7	45
14	8	40
14	8	41
14	8	42
14	8	43
14	8	44
14	8	45
14	8	46
14	8	47
14	9	40
14	9	41
14	9	42
14	9	43
14	9	44
14	9	45
14	9	46
14	9	47
14	9	48
14	10	40
14	10	41
14	10	42
14	10	43
14	10	44
14	10	45
14	10	46
14	10	47
14	10	48
14	10	49
14	11	40
14	11	41
14	11	42
14	11	43
14	11	44
14	11	45
14	11	46
14	11	47
14	11	48
14	11	49
14	12	39
14	12	40
14	12	41
14	12	42
14	12	43
14	12	44
14	12	45
14	12	46
14	12	47
14	12	48
14	12	49
14	12	50
14	13	39
14	13	40
14	13	41
14	13	42
14	13	43
14	13	44
14	13	45
14	13	46
14	13	47
14	13	48
14	13	49
14	13	50
14	14	39
14	14	40
14	14	41
14	14	42
14	14	43
14	14	44
14	14	45
14	14	46
14	14	47
14	14	48
14	14	49
14	14	50
14	14	51
14	14	52
14	15	40
14	15	41
14	15	42
14	15	43
14	15	44
14	15	45
14	15	46
14	15	47
14	15	48
14	15	49
14	15	50
14	15	51
14	15	52
14	15	53
14	16	41
14	16	42
14	16	43
14	16	44
14	16	45
14	16	46
14	16	47
14	16	48
14	16	49
14	16	50
14	16	51
14	16	52
14	16	53
14	16	54
14	17	42
14	17	43
14	17	44
14	17	45
14	17	46
14	17	47
14	17	48
14	17	49
14	17	50
14	17	51
14	17	52
14	17	53
14	17	54
14	17	55
14	17	56
14	18	46
14	18	47
14	18	48
14	18	49
14	18	50
14	18	51
14	18	52
14	18	53
14	19	47
14	19	48
14	19	49
14	19	50
14	19	51
14	19	52
14	20	47
14	20	48
14	20	49
14	20	50
14	20	51
14	21	47
14	21	48
14	21	49
14	21	50
14	21	51
14	22	47
14	22	48
14	22	49
14	22	50
14	22	51
14	23	47
14	23	48
14	23	49
14	23	50
15	7	44
15	7	45
15	7	46
15	8	41
15	8	42
15	8	43
15	8	44
15	8	45
15	8	46
15	8	47
15	9	41
15	9	42
15	9	43
15	9	44
15	9	45
15	9	46
15	9	47
15	9	48
15	10	40
15	10	41
15	10	42
15	10	43
15	10	44
15	10	45
15	10	46
15	10	47
15	10	48
15	10	49
15	11	40
15	11	41
15	11	42
15	11	43
15	11	44
15	11	45
15	11	46
15	11	47
15	11	48
15	11	49
15	12	39
15	12	40
15	12	41
15	12	42
15	12	43
15	12	44
15	12	45
15	12	46
15	12	47
15	12	48
15	12	49
15	12	50
15	13	39
15	13	40
15	13	41
15	13	42
15	13	43
15	13	44
15	13	45
15	13	46
15	13	47
15	13	48
15	13	49
15	13	50
15	13	51
15	14	39
15	14	40
15	14	41
15	14	42
15	14	43
15	14	44
15	14	45
15	14	46
15	14	47
15	14	48
15	14	49
15	14	50
15	14	51
15	14	52
15	15	40
15	15	41
15	15	42
15	15	43
15	15	44
15	15	45
15	15	46
15	15	47
15	15	48
15	15	49
15	15	50
15	15	51
15	15	52
15	16	40
15	16	41
15	16	42
15	16	43
15	16	44
15	16	45
15	16	46
15	16	47
15	16	48
15	16	49
15	16	50
15	16	51
15	16	52
15	16	53
15	17	42
15	17	43
15	17	44
15	17	45
15	17	46
15	17	47
15	17	48
15	17	49
15	17	50
15	17	51
15	17	52
15	17	53
15	18	45
15	18	46
15	18	47
15	18	48
15	18	49
15	18	50
15	18	51
15	18	52
15	18	54
15	19	46
15	19	47
15	19	48
15	19	49
15	19	50
15	19	51
15	20	47
15	20	48
15	20	49
15	20	50
15	20	51
15	21	47
15	21	48
15	21	49
15	21	50
15	22	47
15	22	48
15	22	49
15	22	50
15	23	47
15	23	48
15	23	49
16	6	46
16	6	47
16	7	45
16	7	46
16	7	47
16	8	42
16	8	43
16	8	44
16	8	45
16	8	46
16	9	41
16	9	42
16	9	43
16	9	44
16	9	45
16	9	46
16	9	47
16	10	41
16	10	42
16	10	43
16	10	44
16	10	45
16	10	46
16	10	47
16	10	48
16	10	49
16	11	40
16	11	41
16	11	42
16	11	43
16	11	44
16	11	45
16	11	46
16	11	47
16	11	48
16	11	49
16	11	50
16	12	39
16	12	40
16	12	41
16	12	42
16	12	43
16	12	44
16	12	45
16	12	46
16	12	47
16	12	48
16	12	49
16	12	50
16	13	39
16	13	40
16	13	41
16	13	42
16	13	43
16	13	44
16	13	45
16	13	46
16	13	47
16	13	48
16	13	49
16	13	50
16	13	51
16	14	39
16	14	40
16	14	41
16	14	42
16	14	43
16	14	44
16	14	45
16	14	46
16	14	47
16	14	48
16	14	49
16	14	50
16	14	51
16	14	52
16	15	40
16	15	41
16	15	42
16	15	43
16	15	44
16	15	45
16	15	46
16	15	47
16	15	48
16	15	49
16	15	50
16	15	51
16	15	52
16	16	40
16	16	41
16	16	42
16	16	43
16	16	44
16	16	45
16	16	46
16	16	47
16	16	48
16	16	49
16	16	50
16	16	51
16	16	52
16	17	42
16	17	43
16	17	44
16	17	45
16	17	46
16	17	47
16	17	48
16	17	49
16	17	50
16	17	51
16	17	52
16	18	46
16	18	47
16	18	48
16	18	49
16	18	50
16	18	51
16	18	52
16	19	46
16	19	47
16	19	48
16	19	49
16	19	50
16	19	51
16	20	46
16	20	47
16	20	48
16	20	49
16	20	50
16	20	51
16	21	46
16	21	47
16	21	48
16	21	49
16	21	50
16	22	46
16	22	47
16	22	48
16	22	49
16	23	47
16	23	48
17	6	47
17	6	48
17	8	42
17	8	43
17	8	44
17	8	45
17	8	46
17	9	42
17	9	43
17	9	44
17	9	45
17	9	46
17	9	47
17	10	41
17	10	42
17	10	43
17	10	44
17	10	45
17	10	46
17	10	47
17	10	48
17	10	49
17	11	40
17	11	41
17	11	42
17	11	43
17	11	44
17	11	45
17	11	46
17	11	47
17	11	48
17	11	49
17	11	50
17	12	39
17	12	40
17	12	41
17	12	42
17	12	43
17	12	44
17	12	45
17	12	46
17	12	47
17	12	48
17	12	49
17	12	50
17	13	39
17	13	40
17	13	41
17	13	42
17	13	43
17	13	44
17	13	45
17	13	46
17	13	47
17	13	48
17	13	49
17	13	50
17	13	51
17	14	39
17	14	40
17	14	41
17	14	42
17	14	43
17	14	44
17	14	45
17	14	46
17	14	47
17	14	48
17	14	49
17	14	50
17	14	51
17	15	40
17	15	41
17	15	42
17	15	43
17	15	44
17	15	45
17	15	46
17	15	47
17	15	48
17	15	49
17	15	50
17	15	51
17	16	41
17	16	42
17	16	43
17	16	44
17	16	45
17	16	46
17	16	47
17	16	48
17	16	49
17	16	50
17	16	51
17	17	42
17	17	43
17	17	44
17	17	45
17	17	46
17	17	47
17	17	48
17	17	49
17	17	50
17	17	51
17	17	52
17	18	46
17	18	47
17	18	48
17	18	49
17	18	50
17	18	51
17	18	52
17	19	46
17	19	47
17	19	48
17	19	49
17	19	50
17	19	51
17	20	46
17	20	47
17	20	48
17	20	49
17	20	50
17	20	51
17	21	46
17	21	47
17	21	48
17	21	49
17	21	50
17	22	46
17	22	47
17	22	48
18	9	42
18	9	43
18	9	44
18	9	45
18	9	46
18	9	47
18	10	41
18	10	42
18	10	43
18	10	44
18	10	45
18	10	46
18	10	47
18	10	48
18	10	49
18	10	50
18	11	40
18	11	41
18	11	42
18	11	43
18	11	44
18	11	45
18	11	46
18	11	47
18	11	48
18	11	49
18	11	50
18	12	40
18	12	41
18	12	42
18	12	43
18	12	44
18	12	45
18	12	46
18	12	47
18	12	48
18	12	49
18	12	50
18	12	51
18	13	40
18	13	41
18	13	42
18	13	43
18	13	44
18	13	45
18	13	46
18	13	47
18	13	48
18	13	49
18	13	50
18	13	51
18	14	40
18	14	41
18	14	42
18	14	43
18	14	44
18	14	45
18	14	46
18	14	47
18	14	48
18	14	49
18	14	50
18	14	51
18	15	40
18	15	41
18	15	42
18	15	43
18	15	44
18	15	45
18	15	46
18	15	47
18	15	48
18	15	49
18	15	50
18	15	51
18	16	41
18	16	42
18	16	43
18	16	44
18	16	45
18	16	46
18	16	47
18	16	48
18	16	49
18	16	50
18	16	51
18	17	45
18	17	46
18	17	47
18	17	48
18	17	49
18	17	50
18	17	51
18	17	52
18	18	46
18	18	47
18	18	48
18	18	49
18	18	50
18	18	51
18	18	52
18	19	46
18	19	47
18	19	48
18	19	49
18	19	50
18	19	51
18	20	45
18	20	46
18	20	47
18	20	48
18	20	49
18	20	50
18	21	46
18	21	47
18	21	48
18	21	49
18	22	47
19	9	43
19	9	44
19	9	45
19	9	46
19	9	47
19	10	41
19	10	42
19	10	43
19	10	44
19	10	45
19	10	46
19	10	47
19	10	48
19	10	49
19	10	50
19	10	51
19	11	40
19	11	41
19	11	42
19	11	43
19	11	44
19	11	45
19	11	46
19	11	47
19	11	48
19	11	49
19	11	50
19	11	51
19	12	40
19	12	41
19	12	42
19	12	43
19	12	44
19	12	45
19	12	46
19	12	47
19	12	48
19	12	49
19	12	50
19	12	51
19	13	40
19	13	41
19	13	42
19	13	43
19	13	44
19	13	45
19	13	46
19	13	47
19	13	48
19	13	49
19	13	50
19	13	51
19	14	41
19	14	42
19	14	43
19	14	44
19	14	45
19	14	46
19	14	47
19	14	48
19	14	49
19	14	50
19	15	41
19	15	42
19	15	43
19	15	44
19	15	45
19	15	46
19	15	47
19	15	48
19	15	49
19	15	50
19	15	51
19	16	45
19	16	46
19	16	47
19	16	48
19	16	49
19	16	50
19	16	51
19	16	52
19	17	46
19	17	47
19	17	48
19	17	49
19	17	50
19	17	51
19	17	52
19	18	46
19	18	47
19	18	48
19	18	49
19	18	50
19	18	51
19	18	52
19	19	46
19	19	47
19	19	48
19	19	49
19	19	50
19	19	51
19	20	45
19	20	46
19	20	47
19	20	48
19	20	49
19	20	50
19	21	46
19	21	47
19	21	48
19	21	49
20	9	44
20	9	45
20	9	46
20	9	47
20	10	42
20	10	43
20	10	44
20	10	45
20	10	46
20	10	47
20	10	48
20	10	49
20	10	50
20	11	41
20	11	42
20	11	43
20	11	44
20	11	45
20	11	46
20	11	47
20	11	48
20	11	49
20	11	50
20	12	41
20	12	42
20	12	43
20	12	44
20	12	45
20	12	46
20	12	47
20	12	48
20	12	49
20	12	50
20	13	41
20	13	42
20	13	43
20	13	44
20	13	45
20	13	46
20	13	47
20	13	48
20	13	49
20	13	50
20	14	42
20	14	43
20	14	44
20	14	45
20	14	46
20	14	47
20	14	48
20	14	49
20	14	50
20	15	43
20	15	44
20	15	45
20	15	46
20	15	47
20	15	48
20	15	49
20	15	50
20	15	51
20	15	52
20	15	53
20	16	46
20	16	47
20	16	48
20	16	49
20	16	50
20	16	51
20	16	52
20	16	53
20	17	47
20	17	48
20	17	49
20	17	50
20	17	51
20	17	52
20	17	53
20	18	46
20	18	47
20	18	48
20	18	49
20	18	50
20	18	51
20	18	52
20	19	46
20	19	47
20	19	48
20	19	49
20	19	50
20	19	51
20	20	46
20	20	47
20	20	48
20	20	49
20	20	50
20	21	47
21	9	46
21	10	42
21	10	43
21	10	44
21	10	45
21	10	46
21	10	47
21	11	41
21	11	42
21	11	43
21	11	44
21	11	45
21	11	46
21	11	47
21	11	48
21	12	41
21	12	42
21	12	43
21	12	44
21	12	45
21	12	46
21	12	47
21	12	48
21	12	57
21	13	42
21	13	43
21	13	44
21	13	45
21	13	46
21	13	47
21	13	48
21	13	55
21	13	56
21	13	57
21	14	43
21	14	44
21	14	45
21	14	46
21	14	47
21	14	48
21	14	49
21	14	50
21	14	51
21	14	52
21	14	53
21	14	54
21	14	55
21	14	56
21	15	46
21	15	47
21	15	48
21	15	49
21	15	50
21	15	51
21	15	52
21	15	53
21	15	54
21	16	47
21	16	48
21	16	49
21	16	50
21	16	51
21	16	52
21	16	53
21	16	54
21	17	47
21	17	48
21	17	49
21	17	50
21	17	51
21	17	52
21	17	53
21	18	47
21	18	48
21	18	49
21	18	50
21	18	51
21	18	52
21	19	47
21	19	48
21	19	49
21	19	50
21	19	51
21	20	47
21	20	48
21	20	49
21	20	50
21	20	51
22	10	43
22	10	44
22	10	45
22	10	46
22	11	42
22	11	43
22	11	44
22	11	45
22	11	46
22	11	57
22	12	42
22	12	43
22	12	44
22	12	45
22	12	55
22	12	56
22	12	57
22	12	58
22	13	52
22	13	53
22	13	54
22	13	55
22	13	56
22	13	57
22	14	47
22	14	48
22	14	49
22	14	50
22	14	51
22	14	52
22	14	53
22	14	54
22	14	55
22	14	56
22	15	47
22	15	48
22	15	49
22	15	50
22	15	51
22	15	52
22	15	53
22	15	54
22	15	55
22	16	47
22	16	48
22	16	49
22	16	50
22	16	51
22	16	52
22	16	53
22	16	54
22	17	47
22	17	48
22	17	49
22	17	50
22	17	51
22	17	52
22	17	53
22	18	47
22	18	48
22	18	49
22	18	50
22	18	51
22	18	52
22	19	47
22	19	48
22	19	49
22	19	50
22	20	48
22	20	49
22	20	50
22	20	51
22	21	51
23	11	43
23	11	44
23	11	56
23	11	57
23	12	53
23	12	54
23	12	55
23	12	56
23	12	57
23	12	58
23	13	50
23	13	51
23	13	52
23	13	53
23	13	54
23	13	55
23	13	56
23	13	57
23	14	48
23	14	49
23	14	50
23	14	51
23	14	52
23	14	53
23	14	54
23	14	55
23	14	56
23	15	47
23	15	48
23	15	49
23	15	50
23	15	51
23	15	52
23	15	53
23	15	54
23	15	55
23	16	47
23	16	48
23	16	49
23	16	50
23	16	51
23	16	52
23	16	53
23	16	54
23	17	47
23	17	48
23	17	49
23	17	50
23	17	51
23	17	52
23	17	53
23	18	47
23	18	48
23	18	49
23	20	48
24	11	53
24	11	54
24	11	55
24	11	56
24	11	57
24	12	50
24	12	51
24	12	52
24	12	53
24	12	54
24	12	55
24	12	56
24	12	57
24	12	58
24	13	49
24	13	50
24	13	51
24	13	52
24	13	53
24	13	54
24	13	55
24	13	56
24	13	57
24	14	48
24	14	49
24	14	50
24	14	51
24	14	52
24	14	53
24	14	54
24	14	55
24	14	56
24	15	48
24	15	49
24	15	50
24	15	51
24	15	52
24	15	53
24	15	54
24	15	55
24	16	48
24	16	49
24	16	50
24	16	51
24	16	52
24	16	53
24	16	54
24	17	48
24	17	49
24	17	50
24	17	51
24	17	52
24	17	53
25	10	54
25	10	55
25	11	52
25	11	53
25	11	54
25	11	55
25	11	56
25	11	57
25	12	49
25	12	50
25	12	51
25	12	52
25	12	53
25	12	54
25	12	55
25	12	56
25	12	57
25	12	58
25	13	49
25	13	50
25	13	51
25	13	52
25	13	53
25	13	54
25	13	55
25	13	56
25	13	57
25	14	48
25	14	50
25	14	51
25	14	52
25	14	53
25	14	54
25	14	55
25	14	56
25	15	51
25	15	52
25	15	53
25	15	54
25	15	55
25	16	51
25	16	52
25	16	53
25	16	54
25	17	51
25	17	52
25	17	53
26	10	54
26	10	55
26	11	53
26	11	54
26	11	55
26	11	56
26	11	57
26	12	49
26	12	50
26	12	53
26	12	54
26	12	55
26	12	56
26	12	57
26	12	58
26	13	52
26	13	53
26	13	54
26	13	55
26	13	56
26	14	52
26	14	53
26	14	54
26	14	55
26	15	52
26	15	53
26	15	54
26	16	52
26	16	53
26	16	54
26	17	52
26	17	53
27	11	55
27	12	55
27	12	56
27	13	55
