#i	j	k
4	28	58
4	28	59
4	28	60
4	28	61
4	28	62
4	28	63
4	29	58
4	29	59
4	29	60
5	24	59
5	24	60
5	25	58
5	25	59
5	25	60
5	25	61
5	26	57
5	26	58
5	26	59
5	26	60
5	26	61
5	27	58
5	27	59
5	27	60
5	27	61
5	27	62
5	28	59
5	28	60
5	28	61
5	28	62
5	28	63
5	29	59
5	29	60
5	29	61
5	29	62
5	29	63
5	32	5
5	33	5
5	34	5
5	35	5
6	24	58
6	24	59
6	24	60
6	25	57
6	25	58
6	25	59
6	25	60
6	25	61
6	26	57
6	26	58
6	26	59
6	26	60
6	26	61
6	27	58
6	27	59
6	27	60
6	27	61
6	27	62
6	28	59
6	28	60
6	28	61
6	28	62
6	29	61
6	29	62
6	32	1
6	32	2
6	32	3
6	32	4
6	32	5
6	33	2
6	33	3
6	33	4
6	33	5
6	34	4
6	34	5
6	35	5
6	36	5
7	23	60
7	24	56
7	24	57
7	24	58
7	24	59
7	24	60
7	25	56
7	25	57
7	25	58
7	25	59
7	25	60
7	26	56
7	26	57
7	26	58
7	26	59
7	26	60
7	26	62
7	26	63
7	27	60
7	27	61
7	27	62
7	27	63
7	28	62
7	28	63
7	29	62
7	29	63
7	30	63
7	31	0
7	31	1
7	31	2
7	31	3
7	31	4
7	31	5
7	31	6
7	32	1
7	32	2
7	32	3
7	32	4
7	32	5
7	32	6
7	33	0
7	33	1
7	33	2
7	33	3
7	33	4
7	33	5
7	33	6
7	33	63
7	34	0
7	34	1
7	34	2
7	34	3
7	34	4
7	34	5
7	34	6
7	34	59
7	34	60
7	34	61
7	34	62
7	34	63
7	35	0
7	35	1
7	35	2
7	35	3
7	35	4
7	35	5
7	36	1
7	36	2
7	36	3
7	36	4
7	36	5
7	37	4
7	40	2
7	41	2
7	41	3
8	22	62
8	22	63
8	23	57
8	23	58
8	23	59
8	23	60
8	23	61
8	24	55
8	24	56
8	24	57
8	24	58
8	24	59
8	24	60
8	24	61
8	25	56
8	25	57
8	25	58
8	25	59
8	25	60
8	25	61
8	26	57
8	26	58
8	26	59
8	26	60
8	26	61
8	27	0
8	27	59
8	27	60
8	27	61
8	27	62
8	27	63
8	28	0
8	28	7
8	28	62
8	28	63
8	29	0
8	29	7
8	29	62
8	29	63
8	30	0
8	30	1
8	30	2
8	30	3
8	30	4
8	30	5
8	30	6
8	30	7
8	30	62
8	30	63
8	31	0
8	31	1
8	31	2
8	31	3
8	31	4
8	31	5
8	31	6
8	31	62
8	31	63
8	32	0
8	32	1
8	32	2
8	32	3
8	32	4
8	32	5
8	32	6
8	32	62
8	32	63
8	33	0
8	33	1
8	33	2
8	33	3
8	33	4
8	33	5
8	33	6
8	33	60
8	33	61
8	33	62
8	33	63
8	34	0
8	34	1
8	34	2
8	34	3
8	34	4
8	34	5
8	34	6
8	34	59
8	34	60
8	34	61
8	34	62
8	34	63
8	35	0
8	35	1
8	35	2
8	35	3
8	35	4
8	35	5
8	35	6
8	35	59
8	35	60
8	35	61
8	35	62
8	35	63
8	36	0
8	36	1
8	36	2
8	36	3
8	36	4
8	36	5
8	36	60
8	36	61
8	36	62
8	36	63
8	37	0
8	37	1
8	37	2
8	37	3
8	37	4
8	37	5
8	37	61
8	37	62
8	37	63
8	38	0
8	38	1
8	38	2
8	38	3
8	38	4
8	38	5
8	38	63
8	39	1
8	39	2
8	39	3
8	39	4
8	39	5
8	40	1
8	40	2
8	40	3
8	40	4
8	41	2
8	41	3
8	41	4
8	42	3
9	21	63
9	22	60
9	22	61
9	22	62
9	22	63
9	23	56
9	23	57
9	23	58
9	23	59
9	23	60
9	23	61
9	23	62
9	23	63
9	24	55
9	24	56
9	24	57
9	24	58
9	24	59
9	24	60
9	24	61
9	24	62
9	25	56
9	25	57
9	25	58
9	25	59
9	25	60
9	25	61
9	25	62
9	26	57
9	26	58
9	26	59
9	26	60
9	26	61
9	26	62
9	27	0
9	27	59
9	27	60
9	27	61
9	27	62
9	28	0
9	28	1
9	28	7
9	28	61
9	28	62
9	28	63
9	29	0
9	29	1
9	29	2
9	29	3
9	29	4
9	29	5
9	29	6
9	29	7
9	29	62
9	29	63
9	30	0
9	30	1
9	30	2
9	30	3
9	30	4
9	30	5
9	30	6
9	30	7
9	30	61
9	30	62
9	30	63
9	31	0
9	31	1
9	31	2
9	31	3
9	31	4
9	31	5
9	31	6
9	31	7
9	31	61
9	31	62
9	31	63
9	32	0
9	32	1
9	32	2
9	32	3
9	32	4
9	32	5
9	32	6
9	32	7
9	32	61
9	32	62
9	32	63
9	33	0
9	33	1
9	33	2
9	33	3
9	33	4
9	33	5
9	33	6
9	33	60
9	33	61
9	33	62
9	33	63
9	34	0
9	34	1
9	34	2
9	34	3
9	34	4
9	34	5
9	34	6
9	34	60
9	34	61
9	34	62
9	34	63
9	35	0
9	35	1
9	35	2
9	35	3
9	35	4
9	35	5
9	35	6
9	35	60
9	35	61
9	35	62
9	35	63
9	36	0
9	36	1
9	36	2
9	36	3
9	36	4
9	36	5
9	36	6
9	36	59
9	36	60
9	36	61
9	36	62
9	36	63
9	37	0
9	37	1
9	37	2
9	37	3
9	37	4
9	37	5
9	37	6
9	37	59
9	37	60
9	37	61
9	37	62
9	37	63
9	38	0
9	38	1
9	38	2
9	38	3
9	38	4
9	38	5
9	38	59
9	38	60
9	38	61
9	38	62
9	38	63
9	39	0
9	39	1
9	39	2
9	39	3
9	39	4
9	39	5
9	39	60
9	39	61
9	39	62
9	39	63
9	40	0
9	40	1
9	40	2
9	40	3
9	40	4
9	40	5
9	40	63
9	41	0
9	41	1
9	41	2
9	41	3
9	41	4
9	41	5
9	41	63
9	42	3
10	21	61
10	21	62
10	21	63
10	22	0
10	22	58
10	22	59
10	22	60
10	22	61
10	22	62
10	22	63
10	23	55
10	23	56
10	23	57
10	23	58
10	23	59
10	23	60
10	23	61
10	23	62
10	23	63
10	24	55
10	24	56
10	24	57
10	24	58
10	24	59
10	24	60
10	24	61
10	24	62
10	24	63
10	25	56
10	25	57
10	25	58
10	25	59
10	25	60
10	25	61
10	25	62
10	25	63
10	26	57
10	26	58
10	26	59
10	26	60
10	26	61
10	26	62
10	26	63
10	27	0
10	27	58
10	27	59
10	27	60
10	27	61
10	27	62
10	27	63
10	28	0
10	28	1
10	28	7
10	28	60
10	28	61
10	28	62
10	28	63
10	29	0
10	29	1
10	29	2
10	29	3
10	29	4
10	29	5
10	29	6
10	29	7
10	29	62
10	29	63
10	30	0
10	30	1
10	30	2
10	30	3
10	30	4
10	30	5
10	30	6
10	30	7
10	30	62
10	30	63
10	31	0
10	31	1
10	31	2
10	31	3
10	31	4
10	31	5
10	31	6
10	31	7
10	31	61
10	31	62
10	31	63
10	32	0
10	32	1
10	32	2
10	32	3
10	32	4
10	32	5
10	32	6
10	32	7
10	32	61
10	32	62
10	32	63
10	33	0
10	33	1
10	33	2
10	33	3
10	33	4
10	33	5
10	33	6
10	33	7
10	33	61
10	33	62
10	33	63
10	34	0
10	34	1
10	34	2
10	34	3
10	34	4
10	34	5
10	34	6
10	34	7
10	34	61
10	34	62
10	34	63
10	35	0
10	35	1
10	35	2
10	35	3
10	35	4
10	35	5
10	35	6
10	35	7
10	35	60
10	35	61
10	35	62
10	35	63
10	36	0
10	36	1
10	36	2
10	36	3
10	36	4
10	36	5
10	36	6
10	36	60
10	36	61
10	36	62
10	36	63
10	37	0
10	37	1
10	37	2
10	37	3
10	37	4
10	37	5
10	37	6
10	37	60
10	37	61
10	37	62
10	37	63
10	38	0
10	38	1
10	38	2
10	38	3
10	38	4
10	38	5
10	38	6
10	38	59
10	38	60
10	38	61
10	38	62
10	38	63
10	39	0
10	39	1
10	39	2
10	39	3
10	39	4
10	39	5
10	39	59
10	39	60
10	39	61
10	39	62
10	39	63
10	40	0
10	40	1
10	40	2
10	40	3
10	40	4
10	40	5
10	40	59
10	40	60
10	40	61
10	40	62
10	40	63
10	41	0
10	41	1
10	41	2
10	41	3
10	41	4
10	41	5
10	41	62
10	41	63
10	42	0
10	42	1
10	42	2
10	42	3
10	42	4
10	42	62
10	42	63
11	20	63
11	21	0
11	21	61
11	21	62
11	21	63
11	22	0
11	22	57
11	22	58
11	22	59
11	22	60
11	22	61
11	22	62
11	22	63
11	23	0
11	23	54
11	23	55
11	23	56
11	23	57
11	23	58
11	23	59
11	23	60
11	23	61
11	23	62
11	23	63
11	24	0
11	24	55
11	24	56
11	24	57
11	24	58
11	24	59
11	24	60
11	24	61
11	24	62
11	24	63
11	25	0
11	25	56
11	25	57
11	25	58
11	25	59
11	25	60
11	25	61
11	25	62
11	25	63
11	26	57
11	26	58
11	26	59
11	26	60
11	26	61
11	26	62
11	26	63
11	27	0
11	27	58
11	27	59
11	27	60
11	27	61
11	27	62
11	27	63
11	28	0
11	28	1
11	28	7
11	28	60
11	28	61
11	28	62
11	28	63
11	29	0
11	29	1
11	29	2
11	29	3
11	29	4
11	29	5
11	29	6
11	29	7
11	29	62
11	29	63
11	30	0
11	30	1
11	30	2
11	30	3
11	30	4
11	30	5
11	30	6
11	30	7
11	30	8
11	30	63
11	31	0
11	31	1
11	31	2
11	31	3
11	31	4
11	31	5
11	31	6
11	31	7
11	31	8
11	31	62
11	31	63
11	32	0
11	32	1
11	32	2
11	32	3
11	32	4
11	32	5
11	32	6
11	32	7
11	32	62
11	32	63
11	33	0
11	33	1
11	33	2
11	33	3
11	33	4
11	33	5
11	33	6
11	33	7
11	33	62
11	33	63
11	34	0
11	34	1
11	34	2
11	34	3
11	34	4
11	34	5
11	34	6
11	34	7
11	34	61
11	34	62
11	34	63
11	35	0
11	35	1
11	35	2
11	35	3
11	35	4
11	35	5
11	35	6
11	35	7
11	35	61
11	35	62
11	35	63
11	36	0
11	36	1
11	36	2
11	36	3
11	36	4
11	36	5
11	36	6
11	36	7
11	36	61
11	36	62
11	36	63
11	37	0
11	37	1
11	37	2
11	37	3
11	37	4
11	37	5
11	37	6
11	37	60
11	37	61
11	37	62
11	37	63
11	38	0
11	38	1
11	38	2
11	38	3
11	38	4
11	38	5
11	38	6
11	38	60
11	38	61
11	38	62
11	38	63
11	39	0
11	39	1
11	39	2
11	39	3
11	39	4
11	39	5
11	39	59
11	39	60
11	39	61
11	39	62
11	39	63
11	40	0
11	40	1
11	40	2
11	40	3
11	40	4
11	40	5
11	40	60
11	40	61
11	40	62
11	40	63
11	41	0
11	41	1
11	41	2
11	41	3
11	41	4
11	41	5
11	41	60
11	41	61
11	41	62
11	41	63
11	42	0
11	42	1
11	42	2
11	42	3
11	42	4
11	42	62
11	42	63
11	43	0
11	43	62
11	43	63
12	20	62
12	20	63
12	21	0
12	21	60
12	21	61
12	21	62
12	21	63
12	22	0
12	22	56
12	22	57
12	22	58
12	22	59
12	22	60
12	22	61
12	22	62
12	22	63
12	23	0
12	23	54
12	23	55
12	23	56
12	23	57
12	23	58
12	23	59
12	23	60
12	23	61
12	23	62
12	23	63
12	24	0
12	24	55
12	24	56
12	24	57
12	24	58
12	24	59
12	24	60
12	24	61
12	24	62
12	24	63
12	25	0
12	25	56
12	25	57
12	25	58
12	25	59
12	25	60
12	25	61
12	25	62
12	25	63
12	26	57
12	26	58
12	26	59
12	26	60
12	26	61
12	26	62
12	26	63
12	27	58
12	27	59
12	27	60
12	27	61
12	27	62
12	28	0
12	28	1
12	28	2
12	28	3
12	28	4
12	28	5
12	28	6
12	28	60
12	28	61
12	28	62
12	29	0
12	29	1
12	29	2
12	29	3
12	29	4
12	29	5
12	29	6
12	29	7
12	30	0
12	30	1
12	30	2
12	30	3
12	30	4
12	30	5
12	30	6
12	30	7
12	31	0
12	31	1
12	31	2
12	31	3
12	31	4
12	31	5
12	31	6
12	31	7
12	31	8
12	31	63
12	32	0
12	32	1
12	32	2
12	32	3
12	32	4
12	32	5
12	32	6
12	32	7
12	32	8
12	32	63
12	33	0
12	33	1
12	33	2
12	33	3
12	33	4
12	33	5
12	33	6
12	33	7
12	33	63
12	34	0
12	34	1
12	34	2
12	34	3
12	34	4
12	34	5
12	34	6
12	34	7
12	34	62
12	34	63
12	35	0
12	35	1
12	35	2
12	35	3
12	35	4
12	35	5
12	35	6
12	35	7
12	35	62
12	35	63
12	36	0
12	36	1
12	36	2
12	36	3
12	36	4
12	36	5
12	36	6
12	36	7
12	36	61
12	36	62
12	36	63
12	37	0
12	37	1
12	37	2
12	37	3
12	37	4
12	37	5
12	37	6
12	37	61
12	37	62
12	37	63
12	38	0
12	38	1
12	38	2
12	38	3
12	38	4
12	38	5
12	38	6
12	38	60
12	38	61
12	38	62
12	38	63
12	39	0
12	39	1
12	39	2
12	39	3
12	39	4
12	39	5
12	39	60
12	39	61
12	39	62
12	39	63
12	40	0
12	40	1
12	40	2
12	40	3
12	40	4
12	40	5
12	40	61
12	40	62
12	40	63
12	41	0
12	41	1
12	41	2
12	41	3
12	41	4
12	41	5
12	41	62
12	41	63
12	42	0
12	42	1
12	42	63
12	43	0
13	20	61
13	20	62
13	20	63
13	21	0
13	21	58
13	21	59
13	21	60
13	21	61
13	21	62
13	21	63
13	22	0
13	22	56
13	22	57
13	22	58
13	22	59
13	22	60
13	22	61
13	22	62
13	22	63
13	23	0
13	23	54
13	23	55
13	23	56
13	23	57
13	23	58
13	23	59
13	23	60
13	23	61
13	23	62
13	23	63
13	24	0
13	24	55
13	24	56
13	24	57
13	24	58
13	24	59
13	24	60
13	24	61
13	24	62
13	24	63
13	25	0
13	25	56
13	25	57
13	25	58
13	25	59
13	25	60
13	25	61
13	25	62
13	25	63
13	26	57
13	26	58
13	26	59
13	26	60
13	26	61
13	26	62
13	26	63
13	27	1
13	27	2
13	27	3
13	27	4
13	27	5
13	27	59
13	27	60
13	27	61
13	27	62
13	28	1
13	28	2
13	28	3
13	28	4
13	28	5
13	28	6
13	28	7
13	29	0
13	29	1
13	29	2
13	29	3
13	29	4
13	29	5
13	29	6
13	29	7
13	30	0
13	30	1
13	30	2
13	30	3
13	30	4
13	30	5
13	30	6
13	30	7
13	31	0
13	31	1
13	31	2
13	31	3
13	31	4
13	31	5
13	31	6
13	31	7
13	31	8
13	32	0
13	32	1
13	32	2
13	32	3
13	32	4
13	32	5
13	32	6
13	32	7
13	32	8
13	33	0
13	33	1
13	33	2
13	33	3
13	33	4
13	33	5
13	33	6
13	33	7
13	33	8
13	33	63
13	34	0
13	34	1
13	34	2
13	34	3
13	34	4
13	34	5
13	34	6
13	34	7
13	34	8
13	34	63
13	35	0
13	35	1
13	35	2
13	35	3
13	35	4
13	35	5
13	35	6
13	35	7
13	35	62
13	35	63
13	36	0
13	36	1
13	36	2
13	36	3
13	36	4
13	36	5
13	36	6
13	36	7
13	36	62
13	36	63
13	37	0
13	37	1
13	37	2
13	37	3
13	37	4
13	37	5
13	37	6
13	37	7
13	37	61
13	37	62
13	37	63
13	38	0
13	38	1
13	38	2
13	38	3
13	38	4
13	38	5
13	38	6
13	38	60
13	38	61
13	38	62
13	38	63
13	39	0
13	39	1
13	39	2
13	39	3
13	39	4
13	39	5
13	39	6
13	39	60
13	39	61
13	39	62
13	39	63
13	40	0
13	40	1
13	40	2
13	40	3
13	40	4
13	40	5
13	40	6
13	40	61
13	40	62
13	40	63
13	41	0
13	41	1
13	41	62
13	41	63
13	42	0
14	20	62
14	20	63
14	21	0
14	21	58
14	21	59
14	21	60
14	21	61
14	21	62
14	21	63
14	22	0
14	22	56
14	22	57
14	22	58
14	22	59
14	22	60
14	22	61
14	22	62
14	22	63
14	23	54
14	23	55
14	23	56
14	23	57
14	23	58
14	23	59
14	23	60
14	23	61
14	23	62
14	23	63
14	24	55
14	24	56
14	24	57
14	24	58
14	24	59
14	24	60
14	24	61
14	24	62
14	24	63
14	25	56
14	25	57
14	25	58
14	25	59
14	25	60
14	25	61
14	25	62
14	25	63
14	26	57
14	26	58
14	26	59
14	26	60
14	26	61
14	26	62
14	26	63
14	27	59
14	27	60
14	27	61
14	27	62
14	28	1
14	28	2
14	28	3
14	28	4
14	28	5
14	29	1
14	29	2
14	29	3
14	29	4
14	29	5
14	29	6
14	29	7
14	30	0
14	30	1
14	30	2
14	30	3
14	30	4
14	30	5
14	30	6
14	30	7
14	30	8
14	31	0
14	31	1
14	31	2
14	31	3
14	31	4
14	31	5
14	31	6
14	31	7
14	31	8
14	32	0
14	32	1
14	32	2
14	32	3
14	32	4
14	32	5
14	32	6
14	32	7
14	32	8
14	33	0
14	33	1
14	33	2
14	33	3
14	33	4
14	33	5
14	33	6
14	33	7
14	33	8
14	34	0
14	34	1
14	34	2
14	34	3
14	34	4
14	34	5
14	34	6
14	34	7
14	34	8
14	35	0
14	35	1
14	35	2
14	35	3
14	35	4
14	35	5
14	35	6
14	35	7
14	35	8
14	35	63
14	36	0
14	36	1
14	36	2
14	36	3
14	36	4
14	36	5
14	36	6
14	36	7
14	36	63
14	37	0
14	37	1
14	37	2
14	37	3
14	37	4
14	37	5
14	37	6
14	37	7
14	37	63
14	38	0
14	38	1
14	38	2
14	38	3
14	38	4
14	38	5
14	38	6
14	38	7
14	38	62
14	38	63
14	39	0
14	39	1
14	39	2
14	39	3
14	39	4
14	39	5
14	39	6
14	39	61
14	39	62
14	39	63
14	40	0
14	40	1
14	40	60
14	40	61
14	40	62
14	40	63
14	41	0
14	41	62
14	41	63
14	42	0
15	20	60
15	20	61
15	20	63
15	21	60
15	21	61
15	21	62
15	21	63
15	22	57
15	22	58
15	22	59
15	22	60
15	22	61
15	22	62
15	22	63
15	23	55
15	23	56
15	23	57
15	23	58
15	23	59
15	23	60
15	23	61
15	23	62
15	23	63
15	24	55
15	24	56
15	24	57
15	24	58
15	24	59
15	24	60
15	24	61
15	24	62
15	24	63
15	25	56
15	25	57
15	25	58
15	25	59
15	25	60
15	25	61
15	25	62
15	25	63
15	26	58
15	26	59
15	26	60
15	26	61
15	26	62
15	26	63
15	27	60
15	27	61
15	29	1
15	29	2
15	29	3
15	29	4
15	29	5
15	30	1
15	30	2
15	30	3
15	30	4
15	30	5
15	30	6
15	30	7
15	30	8
15	31	0
15	31	1
15	31	2
15	31	3
15	31	4
15	31	5
15	31	6
15	31	7
15	31	8
15	32	0
15	32	1
15	32	2
15	32	3
15	32	4
15	32	5
15	32	6
15	32	7
15	32	8
15	33	0
15	33	1
15	33	2
15	33	3
15	33	4
15	33	5
15	33	6
15	33	7
15	33	8
15	34	0
15	34	1
15	34	2
15	34	3
15	34	4
15	34	5
15	34	6
15	34	7
15	34	8
15	35	0
15	35	1
15	35	2
15	35	3
15	35	4
15	35	5
15	35	6
15	35	7
15	35	8
15	36	0
15	36	1
15	36	2
15	36	3
15	36	4
15	36	5
15	36	6
15	36	7
15	36	8
15	37	0
15	37	1
15	37	2
15	37	3
15	37	4
15	37	5
15	37	6
15	37	7
15	37	63
15	38	0
15	38	1
15	38	2
15	38	3
15	38	4
15	38	5
15	38	6
15	38	7
15	38	62
15	38	63
15	39	0
15	39	1
15	39	2
15	39	7
15	39	61
15	39	62
15	39	63
15	40	0
15	40	1
15	40	60
15	40	61
15	40	62
15	40	63
15	41	0
15	41	62
15	41	63
15	42	0
16	20	61
16	20	62
16	21	60
16	21	62
16	21	63
16	22	60
16	22	61
16	22	62
16	22	63
16	23	55
16	23	56
16	23	57
16	23	58
16	23	59
16	23	60
16	23	61
16	23	62
16	23	63
16	24	55
16	24	56
16	24	57
16	24	58
16	24	59
16	24	60
16	24	61
16	24	62
16	24	63
16	25	57
16	25	58
16	25	59
16	25	60
16	25	61
16	25	62
16	25	63
16	26	61
16	26	62
16	27	62
16	27	63
16	28	0
16	29	1
16	30	1
16	30	2
16	30	3
16	30	4
16	30	5
16	31	1
16	31	2
16	31	3
16	31	4
16	31	5
16	31	6
16	31	7
16	32	1
16	32	2
16	32	3
16	32	4
16	32	5
16	32	6
16	32	7
16	32	8
16	33	0
16	33	1
16	33	2
16	33	3
16	33	4
16	33	5
16	33	6
16	33	7
16	33	8
16	34	0
16	34	1
16	34	2
16	34	3
16	34	4
16	34	5
16	34	6
16	34	7
16	34	8
16	35	0
16	35	1
16	35	2
16	35	3
16	35	4
16	35	5
16	35	6
16	35	7
16	35	8
16	36	0
16	36	1
16	36	2
16	36	3
16	36	4
16	36	5
16	36	6
16	36	7
16	36	8
16	37	0
16	37	1
16	37	2
16	37	3
16	37	4
16	37	5
16	37	6
16	37	7
16	37	63
16	38	0
16	38	1
16	38	2
16	38	3
16	38	4
16	38	5
16	38	6
16	38	7
16	38	62
16	38	63
16	39	0
16	39	1
16	39	2
16	39	7
16	39	61
16	39	62
16	39	63
16	40	0
16	40	1
16	40	61
16	40	62
16	40	63
16	41	0
16	41	62
16	41	63
17	19	63
17	23	56
17	23	57
17	23	58
17	24	58
17	25	59
17	26	59
17	26	60
17	26	61
17	26	62
17	27	60
17	27	61
17	27	62
17	27	63
17	28	0
17	28	61
17	28	62
17	28	63
17	29	0
17	29	1
17	29	62
17	29	63
17	30	0
17	30	1
17	30	63
17	31	0
17	31	1
17	31	2
17	31	3
17	31	4
17	31	63
17	32	0
17	32	1
17	32	2
17	32	3
17	32	4
17	32	6
17	32	7
17	33	1
17	33	2
17	33	3
17	33	4
17	33	5
17	33	8
17	34	1
17	34	2
17	34	3
17	34	4
17	34	5
17	34	6
17	34	7
17	34	8
17	34	9
17	35	1
17	35	2
17	35	3
17	35	4
17	35	5
17	35	6
17	35	7
17	35	8
17	35	9
17	36	1
17	36	2
17	36	3
17	36	4
17	36	5
17	36	6
17	36	7
17	36	8
17	37	1
17	37	2
17	37	3
17	37	4
17	37	5
17	37	6
17	37	7
17	37	8
17	38	0
17	38	1
17	38	2
17	38	3
17	38	4
17	38	5
17	38	6
17	38	7
17	38	62
17	38	63
17	39	0
17	39	1
17	39	2
17	39	7
17	39	62
17	39	63
17	40	0
17	40	1
17	40	63
18	17	56
18	17	57
18	18	56
18	18	57
18	18	58
18	18	63
18	19	56
18	19	57
18	19	58
18	19	59
18	19	61
18	19	62
18	19	63
18	20	57
18	20	58
18	20	61
18	20	62
18	20	63
18	21	57
18	22	56
18	22	57
18	22	58
18	22	59
18	23	57
18	23	58
18	23	59
18	24	58
18	24	59
18	25	59
18	26	59
18	26	60
18	27	57
18	27	58
18	27	59
18	27	60
18	27	61
18	27	62
18	28	57
18	28	58
18	28	59
18	28	60
18	28	61
18	28	62
18	28	63
18	29	0
18	29	57
18	29	58
18	29	59
18	29	60
18	29	61
18	29	62
18	29	63
18	30	0
18	30	1
18	30	2
18	30	3
18	30	58
18	30	59
18	30	60
18	30	61
18	30	62
18	30	63
18	31	0
18	31	1
18	31	2
18	31	3
18	31	4
18	31	60
18	31	61
18	31	62
18	31	63
18	32	0
18	32	1
18	32	2
18	32	3
18	32	4
18	32	60
18	32	61
18	32	62
18	32	63
18	33	0
18	33	1
18	33	2
18	33	3
18	33	4
18	33	61
18	33	62
18	33	63
18	34	0
18	34	1
18	34	2
18	34	3
18	34	4
18	34	5
18	34	6
18	34	8
18	34	62
18	34	63
18	35	0
18	35	1
18	35	2
18	35	3
18	35	4
18	35	5
18	35	6
18	35	7
18	35	8
18	35	9
18	35	62
18	35	63
18	36	0
18	36	1
18	36	2
18	36	3
18	36	4
18	36	5
18	36	6
18	36	7
18	36	8
18	36	9
18	36	63
18	37	0
18	37	1
18	37	2
18	37	3
18	37	4
18	37	5
18	37	6
18	37	7
18	37	8
18	38	2
18	38	3
18	38	4
18	38	5
18	38	6
18	38	7
18	39	0
18	39	1
18	39	2
18	39	3
18	39	4
18	39	7
19	16	56
19	16	57
19	16	58
19	17	54
19	17	55
19	17	56
19	17	57
19	17	58
19	17	59
19	18	54
19	18	55
19	18	56
19	18	57
19	18	58
19	18	59
19	18	60
19	18	61
19	18	62
19	18	63
19	19	55
19	19	56
19	19	57
19	19	58
19	19	59
19	19	60
19	19	61
19	19	62
19	19	63
19	20	55
19	20	56
19	20	57
19	20	58
19	20	59
19	20	60
19	20	61
19	20	62
19	20	63
19	21	55
19	21	56
19	21	57
19	21	58
19	21	59
19	21	60
19	21	61
19	21	62
19	21	63
19	22	54
19	22	55
19	22	56
19	22	57
19	22	58
19	22	59
19	22	60
19	23	53
19	23	54
19	23	55
19	23	56
19	23	57
19	23	58
19	23	59
19	23	60
19	24	58
19	24	59
19	24	60
19	25	59
19	25	60
19	26	56
19	26	57
19	26	58
19	26	59
19	26	60
19	27	56
19	27	57
19	27	58
19	27	59
19	27	60
19	27	61
19	28	56
19	28	57
19	28	58
19	28	59
19	28	60
19	28	61
19	28	62
19	29	0
19	29	56
19	29	57
19	29	58
19	29	59
19	29	60
19	29	61
19	29	62
19	29	63
19	30	0
19	30	1
19	30	2
19	30	3
19	30	56
19	30	57
19	30	58
19	30	59
19	30	60
19	30	61
19	30	62
19	30	63
19	31	0
19	31	1
19	31	2
19	31	3
19	31	4
19	31	5
19	31	57
19	31	58
19	31	59
19	31	60
19	31	61
19	31	62
19	31	63
19	32	0
19	32	1
19	32	2
19	32	3
19	32	4
19	32	59
19	32	60
19	32	61
19	32	62
19	32	63
19	33	0
19	33	1
19	33	2
19	33	3
19	33	4
19	33	5
19	33	59
19	33	60
19	33	61
19	33	62
19	33	63
19	34	0
19	34	1
19	34	2
19	34	3
19	34	4
19	34	5
19	34	60
19	34	61
19	34	62
19	34	63
19	35	0
19	35	1
19	35	2
19	35	3
19	35	4
19	35	5
19	35	6
19	35	7
19	35	60
19	35	61
19	35	62
19	35	63
19	36	0
19	36	1
19	36	2
19	36	3
19	36	4
19	36	5
19	36	6
19	36	7
19	36	8
19	36	9
19	36	62
19	36	63
19	37	0
19	37	1
19	37	2
19	37	3
19	37	4
19	37	5
19	37	6
