#i	j	k
8	53	52
8	53	53
8	53	54
8	53	55
8	54	51
8	54	52
8	54	53
8	54	54
8	54	55
8	55	50
8	55	51
8	55	52
8	55	53
8	55	54
8	55	55
8	56	51
8	56	52
8	56	53
8	56	54
8	56	55
8	56	56
8	56	57
8	57	52
8	57	53
8	57	54
8	57	55
9	37	50
9	39	47
9	39	48
9	41	47
9	41	48
9	41	49
9	41	50
9	41	51
9	41	52
9	41	53
9	41	54
9	41	55
9	41	56
9	42	46
9	42	47
9	42	48
9	42	49
9	42	50
9	42	51
9	42	52
9	42	53
9	42	54
9	42	55
9	42	56
9	43	46
9	43	47
9	43	48
9	43	49
9	43	50
9	43	51
9	43	52
9	43	53
9	43	54
9	43	55
9	43	56
9	43	57
9	44	46
9	44	47
9	44	48
9	44	49
9	44	50
9	44	51
9	44	52
9	44	53
9	44	54
9	44	55
9	44	56
9	44	57
9	45	46
9	45	47
9	45	48
9	45	49
9	45	50
9	45	51
9	45	52
9	45	53
9	45	54
9	45	55
9	45	56
9	45	57
9	46	47
9	46	48
9	46	49
9	46	50
9	46	51
9	46	52
9	46	53
9	46	54
9	46	55
9	46	56
9	46	57
9	46	60
9	46	61
9	46	62
9	46	63
9	47	0
9	47	48
9	47	49
9	47	50
9	47	51
9	47	52
9	47	53
9	47	54
9	47	55
9	47	56
9	47	57
9	47	58
9	47	59
9	47	60
9	47	61
9	47	62
9	47	63
9	48	51
9	48	52
9	48	53
9	48	54
9	48	55
9	48	56
9	48	57
9	48	58
9	48	59
9	48	60
9	48	61
9	48	62
9	48	63
9	49	51
9	49	52
9	49	53
9	49	54
9	49	55
9	49	56
9	49	57
9	49	58
9	49	59
9	49	60
9	50	51
9	50	52
9	50	53
9	50	54
9	50	55
9	50	56
9	50	57
9	50	58
9	51	51
9	51	52
9	51	53
9	51	54
9	51	55
9	51	56
9	52	51
9	52	52
9	52	53
9	52	54
9	52	55
9	53	51
9	53	52
9	53	53
9	53	54
9	53	55
9	53	56
9	54	51
9	54	52
9	54	53
9	54	54
9	54	55
9	54	56
9	55	50
9	55	51
9	55	52
9	55	53
9	55	54
9	55	55
9	55	56
9	56	52
9	56	53
9	56	54
9	56	55
9	56	56
9	56	57
9	56	58
9	57	56
9	57	57
9	57	58
10	41	56
10	42	46
10	42	47
10	42	48
10	42	49
10	42	50
10	42	51
10	42	52
10	42	53
10	42	54
10	42	55
10	42	56
10	42	57
10	43	46
10	43	47
10	43	48
10	43	49
10	43	50
10	43	51
10	43	52
10	43	53
10	43	54
10	43	55
10	43	56
10	43	57
10	44	46
10	44	47
10	44	48
10	44	49
10	44	50
10	44	51
10	44	52
10	44	53
10	44	54
10	44	55
10	44	56
10	44	57
10	45	0
10	45	46
10	45	47
10	45	48
10	45	49
10	45	50
10	45	51
10	45	52
10	45	53
10	45	54
10	45	55
10	45	56
10	45	57
10	46	0
10	46	47
10	46	48
10	46	49
10	46	50
10	46	51
10	46	52
10	46	53
10	46	54
10	46	55
10	46	56
10	46	57
10	46	58
10	46	59
10	46	60
10	46	61
10	46	62
10	46	63
10	47	0
10	47	1
10	47	47
10	47	48
10	47	49
10	47	50
10	47	51
10	47	52
10	47	53
10	47	54
10	47	55
10	47	56
10	47	57
10	47	58
10	47	59
10	47	60
10	47	61
10	47	62
10	47	63
10	48	0
10	48	47
10	48	48
10	48	49
10	48	50
10	48	51
10	48	52
10	48	53
10	48	54
10	48	55
10	48	56
10	48	57
10	48	58
10	48	59
10	48	60
10	48	61
10	48	62
10	48	63
10	49	48
10	49	49
10	49	50
10	49	51
10	49	52
10	49	53
10	49	54
10	49	55
10	49	56
10	49	57
10	49	58
10	49	59
10	49	60
10	49	61
10	49	62
10	50	48
10	50	49
10	50	50
10	50	51
10	50	52
10	50	53
10	50	54
10	50	55
10	50	56
10	50	57
10	50	58
10	51	51
10	51	52
10	51	53
10	51	54
10	51	55
10	51	56
10	51	57
10	52	51
10	52	52
10	52	53
10	52	54
10	52	55
10	52	56
10	53	51
10	53	52
10	53	53
10	53	54
10	53	55
10	53	56
10	53	57
10	54	50
10	54	51
10	54	52
10	54	53
10	54	54
10	54	55
10	54	56
10	54	57
10	55	51
10	55	52
10	55	53
10	55	54
10	55	55
10	55	56
10	55	57
10	56	55
10	56	56
10	56	57
10	56	58
10	56	59
10	56	60
10	56	61
10	57	58
10	57	59
10	57	60
10	57	61
11	42	55
11	42	56
11	42	57
11	42	58
11	43	45
11	43	46
11	43	47
11	43	48
11	43	49
11	43	50
11	43	51
11	43	52
11	43	53
11	43	54
11	43	55
11	43	56
11	43	57
11	43	58
11	44	45
11	44	46
11	44	47
11	44	48
11	44	49
11	44	50
11	44	51
11	44	52
11	44	53
11	44	54
11	44	55
11	44	56
11	44	57
11	44	58
11	45	46
11	45	47
11	45	48
11	45	49
11	45	50
11	45	51
11	45	52
11	45	53
11	45	54
11	45	55
11	45	56
11	45	57
11	45	63
11	46	46
11	46	47
11	46	48
11	46	49
11	46	50
11	46	51
11	46	52
11	46	53
11	46	54
11	46	55
11	46	56
11	46	57
11	46	58
11	46	59
11	46	60
11	46	61
11	46	62
11	46	63
11	47	0
11	47	1
11	47	46
11	47	47
11	47	48
11	47	49
11	47	50
11	47	51
11	47	52
11	47	53
11	47	54
11	47	55
11	47	56
11	47	57
11	47	58
11	47	59
11	47	60
11	47	61
11	47	62
11	47	63
11	48	0
11	48	1
11	48	46
11	48	47
11	48	48
11	48	49
11	48	50
11	48	51
11	48	52
11	48	53
11	48	54
11	48	55
11	48	56
11	48	57
11	48	58
11	48	59
11	48	60
11	48	61
11	48	62
11	48	63
11	49	1
11	49	46
11	49	47
11	49	48
11	49	49
11	49	50
11	49	51
11	49	52
11	49	53
11	49	54
11	49	55
11	49	56
11	49	57
11	49	58
11	49	59
11	49	60
11	49	61
11	49	62
11	49	63
11	50	1
11	50	44
11	50	47
11	50	48
11	50	49
11	50	50
11	50	51
11	50	52
11	50	53
11	50	54
11	50	55
11	50	56
11	50	57
11	50	58
11	50	59
11	50	60
11	50	61
11	50	62
11	50	63
11	51	1
11	51	47
11	51	48
11	51	49
11	51	50
11	51	51
11	51	52
11	51	53
11	51	54
11	51	55
11	51	56
11	51	57
11	51	58
11	52	51
11	52	52
11	52	53
11	52	54
11	52	55
11	52	56
11	52	57
11	52	58
11	53	46
11	53	47
11	53	50
11	53	51
11	53	52
11	53	53
11	53	54
11	53	55
11	53	56
11	53	57
11	53	58
11	53	59
11	54	51
11	54	52
11	54	53
11	54	54
11	54	55
11	54	56
11	54	57
11	54	58
11	54	59
11	55	52
11	55	53
11	55	54
11	55	55
11	55	56
11	55	57
11	55	58
11	55	59
11	55	60
11	56	56
11	56	57
11	56	58
11	56	59
11	56	60
11	56	61
11	57	57
11	57	58
11	57	59
11	57	60
11	57	61
11	58	58
11	58	59
11	58	60
12	42	56
12	43	56
12	43	57
12	43	58
12	43	59
12	43	60
12	44	46
12	44	47
12	44	48
12	44	49
12	44	50
12	44	51
12	44	52
12	44	53
12	44	54
12	44	55
12	44	57
12	44	58
12	44	59
12	44	60
12	45	45
12	45	46
12	45	47
12	45	48
12	45	49
12	45	50
12	45	51
12	45	52
12	45	53
12	45	54
12	45	55
12	46	45
12	46	46
12	46	47
12	46	48
12	46	49
12	46	50
12	46	51
12	46	52
12	46	53
12	46	54
12	46	55
12	46	56
12	46	60
12	46	61
12	46	62
12	46	63
12	47	0
12	47	1
12	47	45
12	47	46
12	47	47
12	47	48
12	47	49
12	47	50
12	47	51
12	47	52
12	47	53
12	47	54
12	47	55
12	47	56
12	47	57
12	47	58
12	47	59
12	47	60
12	47	61
12	47	62
12	47	63
12	48	0
12	48	1
12	48	45
12	48	46
12	48	47
12	48	48
12	48	49
12	48	50
12	48	51
12	48	52
12	48	53
12	48	54
12	48	55
12	48	56
12	48	57
12	48	58
12	48	60
12	48	61
12	48	62
12	48	63
12	49	0
12	49	1
12	49	45
12	49	46
12	49	47
12	49	48
12	49	49
12	49	50
12	49	51
12	49	52
12	49	53
12	49	54
12	49	55
12	49	56
12	49	57
12	49	58
12	49	59
12	49	60
12	49	61
12	49	62
12	49	63
12	50	0
12	50	1
12	50	2
12	50	47
12	50	48
12	50	49
12	50	50
12	50	51
12	50	52
12	50	53
12	50	54
12	50	55
12	50	56
12	50	57
12	50	58
12	50	59
12	50	60
12	50	61
12	50	62
12	50	63
12	51	0
12	51	1
12	51	47
12	51	48
12	51	49
12	51	50
12	51	51
12	51	52
12	51	53
12	51	54
12	51	55
12	51	56
12	51	57
12	51	58
12	51	59
12	51	60
12	51	61
12	51	62
12	52	47
12	52	48
12	52	49
12	52	50
12	52	51
12	52	52
12	52	53
12	52	54
12	52	55
12	52	56
12	52	57
12	52	58
12	52	59
12	52	60
12	52	61
12	53	47
12	53	48
12	53	49
12	53	50
12	53	51
12	53	52
12	53	53
12	53	54
12	53	55
12	53	56
12	53	57
12	53	58
12	53	59
12	53	60
12	54	47
12	54	48
12	54	49
12	54	50
12	54	52
12	54	53
12	54	54
12	54	55
12	54	56
12	54	57
12	54	58
12	54	59
12	54	60
12	55	55
12	55	56
12	55	57
12	55	58
12	55	59
12	55	60
12	56	56
12	56	57
12	56	58
12	56	59
12	56	60
12	57	57
12	57	58
12	57	59
12	57	60
12	58	58
12	58	60
13	44	55
13	44	58
13	44	59
13	44	60
13	45	47
13	45	48
13	45	49
13	45	50
13	45	51
13	45	52
13	45	53
13	45	54
13	45	55
13	46	45
13	46	46
13	46	47
13	46	48
13	46	49
13	46	50
13	46	51
13	46	52
13	46	53
13	46	54
13	46	55
13	46	56
13	46	61
13	46	62
13	46	63
13	47	0
13	47	1
13	47	45
13	47	46
13	47	47
13	47	48
13	47	49
13	47	50
13	47	51
13	47	52
13	47	53
13	47	54
13	47	55
13	47	56
13	47	57
13	47	60
13	47	61
13	47	62
13	47	63
13	48	0
13	48	1
13	48	47
13	48	48
13	48	49
13	48	50
13	48	51
13	48	52
13	48	53
13	48	54
13	48	55
13	48	56
13	48	57
13	48	58
13	48	60
13	48	61
13	48	62
13	48	63
13	49	0
13	49	1
13	49	47
13	49	48
13	49	49
13	49	50
13	49	51
13	49	52
13	49	53
13	49	54
13	49	55
13	49	56
13	49	57
13	49	59
13	49	60
13	49	61
13	49	62
13	49	63
13	50	0
13	50	1
13	50	48
13	50	49
13	50	50
13	50	51
13	50	52
13	50	53
13	50	54
13	50	55
13	50	56
13	50	57
13	50	58
13	50	59
13	50	60
13	50	61
13	50	62
13	50	63
13	51	1
13	51	48
13	51	49
13	51	50
13	51	51
13	51	52
13	51	53
13	51	54
13	51	55
13	51	56
13	51	57
13	51	58
13	51	59
13	51	60
13	51	61
13	51	62
13	52	48
13	52	49
13	52	50
13	52	51
13	52	52
13	52	53
13	52	54
13	52	55
13	52	56
13	52	57
13	52	58
13	52	59
13	52	60
13	52	61
13	53	48
13	53	49
13	53	50
13	53	51
13	53	52
13	53	53
13	53	54
13	53	55
13	53	56
13	53	57
13	53	58
13	53	59
13	53	60
13	54	53
13	54	54
13	54	55
13	54	56
13	54	57
13	54	58
13	54	59
13	55	55
13	55	56
13	55	57
13	55	58
13	55	59
13	56	56
13	56	57
13	56	58
13	56	59
13	57	57
13	57	59
14	45	54
14	45	56
14	46	45
14	46	46
14	46	48
14	46	49
14	46	50
14	46	51
14	46	52
14	46	53
14	46	54
14	46	55
14	46	56
14	47	46
14	47	48
14	47	49
14	47	50
14	47	51
14	47	52
14	47	53
14	47	54
14	47	55
14	47	56
14	47	57
14	47	58
14	47	61
14	47	62
14	47	63
14	48	0
14	48	1
14	48	48
14	48	49
14	48	50
14	48	51
14	48	52
14	48	53
14	48	54
14	48	55
14	48	56
14	48	57
14	48	58
14	48	60
14	48	63
14	49	0
14	49	1
14	49	48
14	49	49
14	49	50
14	49	51
14	49	52
14	49	53
14	49	54
14	49	55
14	49	56
14	49	57
14	49	59
14	49	60
14	49	61
14	49	62
14	49	63
14	50	1
14	50	48
14	50	49
14	50	50
14	50	51
14	50	52
14	50	53
14	50	54
14	50	55
14	50	56
14	50	58
14	50	59
14	50	60
14	50	61
14	50	62
14	50	63
14	51	49
14	51	50
14	51	51
14	51	52
14	51	53
14	51	54
14	51	55
14	51	56
14	51	57
14	51	58
14	51	59
14	51	60
14	51	61
14	51	62
14	52	49
14	52	50
14	52	51
14	52	52
14	52	53
14	52	54
14	52	55
14	52	56
14	52	57
14	52	58
14	52	59
14	52	60
14	52	61
14	53	53
14	53	54
14	53	55
14	53	56
14	53	57
14	53	58
14	53	59
14	53	60
14	54	54
14	54	55
14	54	56
14	54	57
14	54	58
14	54	59
14	55	56
14	55	57
14	55	58
14	56	56
14	56	58
15	44	56
15	44	57
15	45	56
15	45	57
15	45	58
15	45	59
15	46	53
15	46	55
15	46	56
15	46	57
15	46	58
15	46	59
15	46	60
15	47	49
15	47	50
15	47	51
15	47	52
15	47	53
15	47	54
15	47	55
15	47	56
15	47	57
15	47	58
15	47	59
15	48	49
15	48	50
15	48	51
15	48	52
15	48	53
15	48	54
15	48	55
15	48	56
15	48	57
15	48	58
15	48	60
15	49	48
15	49	49
15	49	50
15	49	51
15	49	52
15	49	53
15	49	54
15	49	55
15	49	59
15	49	60
15	49	61
15	50	49
15	50	50
15	50	51
15	50	52
15	50	53
15	50	54
15	50	55
15	50	58
15	50	59
15	50	60
15	50	61
15	50	62
15	50	63
15	51	49
15	51	50
15	51	51
15	51	52
15	51	53
15	51	54
15	51	55
15	51	57
15	51	58
15	51	59
15	51	60
15	51	61
15	51	62
15	52	52
15	52	53
15	52	54
15	52	55
15	52	57
15	52	58
15	52	59
15	52	60
15	52	61
15	53	57
15	53	58
15	53	59
15	53	60
15	54	56
15	54	57
15	54	58
15	54	59
15	55	57
16	44	56
16	44	57
16	45	55
16	45	56
16	45	57
16	45	58
16	45	59
16	46	55
16	46	56
16	46	57
16	46	58
16	46	59
16	46	60
16	47	52
16	47	54
16	47	55
16	47	56
16	47	57
16	47	58
16	47	61
16	48	52
16	48	53
16	48	54
16	48	55
16	48	56
16	48	60
16	48	61
16	49	50
16	49	51
16	49	52
16	49	53
16	49	54
16	49	55
16	49	59
16	49	60
16	49	61
16	49	62
16	50	52
16	50	53
16	50	54
16	50	58
16	50	59
16	50	60
16	50	61
16	50	62
16	50	63
16	51	52
16	51	53
16	51	54
16	51	58
16	51	59
16	51	60
16	51	61
16	51	62
16	52	58
16	52	59
16	52	60
16	52	61
16	53	58
16	53	59
16	53	60
16	54	58
17	44	56
17	44	57
17	45	55
17	45	56
17	45	57
17	45	58
17	45	59
17	46	55
17	46	56
17	46	57
17	46	58
17	46	59
17	46	60
17	47	54
17	47	55
17	47	56
17	47	57
17	47	58
17	47	59
17	47	61
17	47	62
17	48	53
17	48	54
17	48	55
17	48	56
17	48	60
17	48	61
17	48	62
17	49	53
17	49	54
17	49	55
17	49	59
17	49	60
17	49	61
17	49	62
17	50	53
17	50	54
17	50	59
17	50	60
17	50	61
17	50	62
17	50	63
17	51	59
17	51	60
17	51	61
17	51	62
17	52	59
17	52	60
17	52	61
17	53	59
17	53	60
18	44	58
18	45	55
18	45	56
18	45	57
18	45	58
18	46	55
18	46	56
18	46	57
18	46	58
18	46	59
18	46	60
18	47	54
18	47	55
18	47	56
18	47	57
18	47	58
18	47	59
18	47	61
18	47	62
18	48	54
18	48	55
18	48	56
18	48	60
18	48	61
18	48	62
18	49	54
18	49	55
18	49	60
18	49	61
18	49	62
18	49	63
18	50	60
18	50	61
18	50	62
18	50	63
18	51	60
18	51	62
18	52	60
18	52	61
18	53	60
19	45	54
19	45	55
19	45	56
19	45	57
19	46	55
19	46	56
19	46	57
19	46	58
19	46	59
19	47	55
19	47	56
19	47	57
19	47	58
19	47	59
19	47	61
19	48	55
19	48	56
19	48	57
19	48	58
19	48	59
19	48	60
19	48	61
19	48	62
19	48	63
19	49	61
19	49	62
19	49	63
19	50	61
19	50	62
19	50	63
19	51	61
19	51	62
19	52	61
19	53	61
20	45	55
20	45	56
20	45	57
20	46	56
20	46	57
20	46	58
20	47	56
20	47	57
20	47	58
20	48	56
20	48	57
20	48	58
20	49	62
20	49	63
20	50	62
20	50	63
20	51	59
20	51	60
20	51	61
20	51	62
20	52	60
20	52	61
20	52	62
20	53	61
20	53	62
20	54	62
21	50	58
21	50	63
21	51	59
21	51	60
21	51	61
21	51	62
21	51	63
21	52	59
21	52	60
21	52	61
21	52	62
21	52	63
21	53	61
21	53	62
21	53	63
21	54	62
21	54	63
21	55	63
22	51	58
22	51	63
22	52	0
22	52	62
22	52	63
22	53	0
22	53	62
22	53	63
22	54	0
22	54	62
22	54	63
22	55	0
22	55	63
22	56	0
23	52	63
23	53	0
23	53	1
23	53	63
23	54	0
23	54	1
23	55	0
23	55	1
23	56	0
23	56	1
23	57	1
24	54	1
24	55	1
24	55	2
24	56	1
24	56	2
24	57	1
61	42	52
61	42	53
61	43	53
61	43	54
61	44	53
61	44	54
61	44	55
62	39	51
62	39	52
62	39	53
62	40	50
62	40	51
62	40	52
62	40	53
62	41	51
62	41	52
62	41	53
62	42	52
62	42	53
62	42	54
62	43	52
62	43	53
62	43	54
62	44	52
62	44	53
62	44	54
62	44	55
62	45	52
62	45	53
62	45	54
62	45	55
62	45	56
62	45	57
62	45	58
63	38	50
63	39	50
63	39	51
63	39	52
63	40	49
63	40	50
63	40	51
63	40	52
63	40	53
63	41	51
63	41	52
63	41	53
63	41	54
63	42	51
63	42	52
63	42	53
63	42	54
63	43	52
63	43	53
63	43	54
63	43	55
63	44	52
63	44	53
63	44	54
63	44	55
63	44	56
63	45	52
63	45	53
63	45	54
63	45	55
63	45	56
63	45	57
63	45	58
63	46	53
