#i	j	k
17	19	20
17	20	19
17	20	20
17	21	18
17	21	19
17	22	20
57	15	19
57	16	19
57	17	19
58	14	18
58	14	22
58	14	23
58	15	18
58	15	19
58	15	20
58	16	18
58	16	19
58	16	20
58	17	18
58	17	19
59	13	18
59	13	23
59	14	17
59	14	18
59	14	19
59	14	20
59	14	21
59	14	22
59	14	23
59	14	24
59	15	17
59	15	18
59	15	19
59	15	20
59	15	21
59	15	22
59	15	23
59	15	24
59	16	17
59	16	18
59	16	19
59	16	20
59	16	21
59	16	22
59	16	23
59	17	17
59	17	18
59	17	19
60	12	18
60	13	16
60	13	17
60	13	18
60	13	19
60	13	20
60	13	21
60	13	22
60	13	23
60	14	16
60	14	17
60	14	18
60	14	19
60	14	20
60	14	21
60	14	22
60	14	23
60	14	24
60	15	17
60	15	18
60	15	19
60	15	20
60	15	21
60	15	22
60	15	23
60	15	24
60	15	25
60	16	17
60	16	18
60	16	19
60	16	20
60	16	21
60	16	22
60	16	23
60	17	17
60	17	18
60	17	19
61	12	17
61	12	18
61	12	21
61	12	22
61	13	16
61	13	17
61	13	18
61	13	19
61	13	20
61	13	21
61	13	22
61	13	23
61	13	25
61	14	16
61	14	17
61	14	18
61	14	19
61	14	20
61	14	21
61	14	22
61	14	23
61	14	24
61	15	16
61	15	17
61	15	18
61	15	19
61	15	20
61	15	21
61	15	22
61	15	23
61	15	24
61	16	16
61	16	17
61	16	18
61	16	19
61	16	20
61	16	21
61	16	22
61	16	23
62	11	13
62	12	14
62	12	17
62	12	18
62	12	19
62	12	20
62	12	21
62	12	22
62	12	23
62	13	15
62	13	16
62	13	17
62	13	18
62	13	19
62	13	20
62	13	21
62	13	22
62	13	23
62	13	24
62	14	16
62	14	17
62	14	18
62	14	19
62	14	20
62	14	21
62	14	22
62	14	23
62	14	24
62	15	16
62	15	17
62	15	18
62	15	19
62	15	20
62	15	21
62	15	22
62	15	23
62	15	24
62	16	16
62	16	17
63	10	14
63	11	13
63	11	14
63	11	16
63	11	17
63	11	18
63	11	21
63	11	22
63	12	14
63	12	16
63	12	17
63	12	18
63	12	19
63	12	20
63	12	21
63	12	22
63	12	23
63	12	24
63	13	16
63	13	17
63	13	18
63	13	19
63	13	20
63	13	21
63	13	22
63	13	23
63	13	24
63	13	25
63	14	16
63	14	17
63	14	18
63	14	19
63	14	20
63	14	21
63	14	22
63	14	23
63	14	24
63	15	16
63	15	17
63	15	18
63	15	19
63	15	20
63	15	21
63	15	22
63	15	23
63	15	24
63	15	33
