#i	j	k
57	36	63
58	20	7
58	20	8
58	21	6
58	21	7
58	21	8
58	21	9
58	22	5
58	22	6
58	22	7
58	22	8
58	22	9
58	22	10
58	23	4
58	23	5
58	23	6
58	23	7
58	23	8
58	23	9
58	23	10
58	23	11
58	24	3
58	24	4
58	24	5
58	24	6
58	24	7
58	24	8
58	24	9
58	24	10
58	24	11
58	24	12
58	25	2
58	25	3
58	25	4
58	25	5
58	25	6
58	25	7
58	25	8
58	25	9
58	25	10
58	25	11
58	25	12
58	25	13
58	25	15
58	26	1
58	26	2
58	26	3
58	26	4
58	26	5
58	26	6
58	26	7
58	26	8
58	26	9
58	26	10
58	26	11
58	26	12
58	26	13
58	26	14
58	26	15
58	27	0
58	27	1
58	27	2
58	27	3
58	27	4
58	27	5
58	27	6
58	27	7
58	27	8
58	27	9
58	27	10
58	27	11
58	27	12
58	27	13
58	27	14
58	28	0
58	28	1
58	28	2
58	28	3
58	28	4
58	28	5
58	28	6
58	28	7
58	28	8
58	28	9
58	28	10
58	28	11
58	28	12
58	28	13
58	28	14
58	29	0
58	29	1
58	29	2
58	29	3
58	29	4
58	29	5
58	29	6
58	29	7
58	29	8
58	29	9
58	29	10
58	29	11
58	29	12
58	29	13
58	29	14
58	29	63
58	30	0
58	30	1
58	30	2
58	30	3
58	30	4
58	30	5
58	30	6
58	30	7
58	30	8
58	30	9
58	30	10
58	30	11
58	30	12
58	30	13
58	30	14
58	30	63
58	31	0
58	31	1
58	31	2
58	31	3
58	31	4
58	31	5
58	31	6
58	31	7
58	31	8
58	31	9
58	31	10
58	31	11
58	31	12
58	31	63
58	32	0
58	32	1
58	32	2
58	32	3
58	32	4
58	32	5
58	32	6
58	32	7
58	32	8
58	32	9
58	32	10
58	32	11
58	32	12
58	32	63
58	33	0
58	33	1
58	33	2
58	33	3
58	33	6
58	33	7
58	33	9
58	33	10
58	33	11
58	33	12
58	33	62
58	33	63
58	34	0
58	34	1
58	34	2
58	34	3
58	34	62
58	34	63
58	35	0
58	35	1
58	35	2
58	35	61
58	35	62
58	35	63
58	36	0
58	36	62
58	36	63
58	37	0
59	20	7
59	20	8
59	21	6
59	21	7
59	21	8
59	21	9
59	22	5
59	22	6
59	22	7
59	22	8
59	22	9
59	23	4
59	23	5
59	23	6
59	23	7
59	23	8
59	23	9
59	23	10
59	23	11
59	24	3
59	24	4
59	24	5
59	24	6
59	24	7
59	24	8
59	24	9
59	24	10
59	24	11
59	24	12
59	24	16
59	25	2
59	25	3
59	25	4
59	25	5
59	25	6
59	25	7
59	25	8
59	25	9
59	25	10
59	25	11
59	25	12
59	25	13
59	25	16
59	26	1
59	26	2
59	26	3
59	26	4
59	26	5
59	26	6
59	26	7
59	26	8
59	26	9
59	26	10
59	26	11
59	26	12
59	26	13
59	26	14
59	26	16
59	27	0
59	27	1
59	27	2
59	27	3
59	27	4
59	27	5
59	27	6
59	27	7
59	27	8
59	27	9
59	27	10
59	27	11
59	27	12
59	27	13
59	27	14
59	27	15
59	27	16
59	28	0
59	28	1
59	28	2
59	28	3
59	28	4
59	28	5
59	28	6
59	28	7
59	28	8
59	28	9
59	28	10
59	28	11
59	28	12
59	28	13
59	28	14
59	29	0
59	29	1
59	29	2
59	29	3
59	29	4
59	29	5
59	29	6
59	29	7
59	29	8
59	29	9
59	29	10
59	29	11
59	29	12
59	29	13
59	30	0
59	30	1
59	30	2
59	30	3
59	30	4
59	30	5
59	30	6
59	30	7
59	30	8
59	30	9
59	30	10
59	30	11
59	30	12
59	30	13
59	31	0
59	31	1
59	31	2
59	31	3
59	31	4
59	31	5
59	31	6
59	31	7
59	31	8
59	31	9
59	31	10
59	31	11
59	31	12
59	31	13
59	32	0
59	32	1
59	32	2
59	32	3
59	32	4
59	32	5
59	32	6
59	32	7
59	32	8
59	32	9
59	32	10
59	32	11
59	32	12
59	33	0
59	33	1
59	33	2
59	33	3
59	33	4
59	33	5
59	33	6
59	33	7
59	33	9
59	33	10
59	33	11
59	33	12
59	34	0
59	34	1
59	34	2
59	34	3
59	34	4
59	35	0
59	35	1
59	35	62
59	35	63
60	19	6
60	19	7
60	20	5
60	20	6
60	20	7
60	20	8
60	21	5
60	21	6
60	21	7
60	21	8
60	22	3
60	22	4
60	22	5
60	22	6
60	22	7
60	22	8
60	23	3
60	23	4
60	23	5
60	23	6
60	23	7
60	23	8
60	23	9
60	24	3
60	24	4
60	24	5
60	24	6
60	24	7
60	24	8
60	24	9
60	24	10
60	24	11
60	24	12
60	25	2
60	25	3
60	25	4
60	25	5
60	25	6
60	25	7
60	25	8
60	25	9
60	25	10
60	25	11
60	25	12
60	25	13
60	26	2
60	26	3
60	26	4
60	26	5
60	26	6
60	26	7
60	26	8
60	26	9
60	26	10
60	26	11
60	26	12
60	26	13
60	26	14
60	27	2
60	27	3
60	27	4
60	27	5
60	27	6
60	27	7
60	27	8
60	27	9
60	27	10
60	27	11
60	27	12
60	27	13
60	27	14
60	27	15
60	28	2
60	28	3
60	28	4
60	28	5
60	28	6
60	28	7
60	28	8
60	28	9
60	28	10
60	28	11
60	28	12
60	28	13
60	29	7
60	29	8
60	29	9
60	29	10
60	29	11
60	29	12
60	29	13
60	30	7
60	30	8
60	30	9
60	30	10
60	30	11
60	30	12
60	31	4
60	31	7
60	31	8
60	31	9
60	31	10
60	31	11
60	31	12
60	32	3
60	32	4
60	32	5
60	32	8
60	32	9
60	32	10
60	32	11
60	33	2
60	33	3
60	33	4
60	33	10
60	33	11
60	34	3
61	19	7
61	20	7
61	21	7
61	22	6
61	22	7
61	22	8
61	23	5
61	23	6
61	23	7
61	23	8
61	23	9
61	24	5
61	24	6
61	24	7
61	25	5
61	25	6
61	25	7
61	25	13
61	25	14
61	26	6
61	26	11
61	26	12
61	26	13
61	26	14
61	27	8
61	27	9
61	27	10
61	27	11
61	27	12
61	27	13
61	27	14
61	28	8
61	28	9
61	28	10
61	28	11
61	28	12
61	29	8
61	29	9
61	29	10
61	29	11
61	29	12
61	30	8
61	30	9
61	30	10
61	30	11
61	31	8
61	31	9
61	31	10
61	31	11
61	32	8
61	32	10
62	28	9
62	28	10
62	29	9
62	29	10
62	30	9
62	30	10
