#i	j	k
18	33	52
18	33	53
18	33	54
18	33	55
18	33	56
18	33	57
18	33	58
18	33	59
18	33	60
18	34	52
18	34	53
18	34	54
18	34	55
18	34	56
18	34	57
18	34	58
18	34	59
18	34	60
18	34	61
18	35	53
18	35	54
18	35	55
18	35	56
18	35	57
18	35	58
18	35	59
18	35	60
18	35	61
18	36	54
18	36	55
18	36	56
18	36	57
18	36	58
18	36	59
18	36	60
18	36	61
18	36	62
18	37	54
18	37	55
18	37	56
18	37	57
18	37	58
18	37	59
18	37	60
18	37	61
18	37	62
18	37	63
18	38	0
18	38	1
18	38	56
18	38	63
19	24	52
19	24	53
19	24	54
19	24	55
19	24	56
19	24	57
19	25	52
19	25	53
19	25	54
19	25	55
19	25	56
19	25	57
19	25	58
19	26	52
19	26	53
19	26	54
19	26	55
19	27	51
19	27	52
19	27	53
19	27	54
19	27	55
19	28	50
19	28	51
19	28	52
19	28	53
19	28	54
19	28	55
19	29	49
19	29	50
19	29	51
19	29	52
19	29	53
19	29	54
19	29	55
19	30	49
19	30	50
19	30	51
19	30	52
19	30	53
19	30	54
19	30	55
19	31	50
19	31	51
19	31	52
19	31	53
19	31	54
19	31	55
19	31	56
19	32	51
19	32	52
19	32	53
19	32	54
19	32	55
19	32	56
19	32	57
19	32	58
19	33	52
19	33	53
19	33	54
19	33	55
19	33	56
19	33	57
19	33	58
19	34	52
19	34	53
19	34	54
19	34	55
19	34	56
19	34	57
19	34	58
19	34	59
19	35	52
19	35	55
19	35	56
19	35	57
19	35	58
19	35	59
19	36	55
19	36	56
19	36	57
19	37	57
20	25	53
20	25	54
20	26	52
20	26	53
20	26	54
20	27	51
20	27	52
20	27	53
20	27	54
20	28	50
20	28	51
20	28	52
20	28	53
20	28	54
20	29	49
20	29	50
20	29	51
20	29	52
20	29	53
20	29	54
20	30	49
20	30	50
20	30	51
20	30	52
20	30	53
20	30	54
20	31	50
20	31	51
20	31	52
20	31	53
20	31	54
20	32	51
20	32	52
20	33	52
20	33	53
20	34	52
20	34	56
20	34	57
21	25	53
21	26	52
21	26	53
21	27	51
21	27	52
21	27	53
21	28	50
21	28	51
21	28	52
21	28	53
21	29	49
21	29	50
21	29	51
21	29	52
21	29	53
21	30	50
21	30	51
21	30	52
21	30	53
21	31	51
21	31	52
21	31	53
21	32	51
21	32	52
22	26	52
22	27	51
22	27	52
22	28	50
22	28	51
22	28	52
22	29	50
22	29	51
22	29	52
22	30	50
22	30	51
22	30	52
22	31	51
22	31	52
22	32	52
23	27	51
23	28	50
23	28	51
23	29	50
23	29	51
23	30	50
23	30	51
23	31	51
23	32	51
24	29	50
24	30	50
58	35	52
58	35	53
58	35	54
58	36	52
58	36	53
58	36	54
58	37	53
59	33	52
59	33	53
59	33	54
59	33	58
59	34	52
59	34	53
59	34	54
59	34	55
59	35	52
59	35	53
59	35	54
59	36	52
59	36	53
59	36	54
59	37	53
59	37	54
59	38	54
60	31	51
60	31	52
60	32	51
60	32	52
60	32	53
60	32	54
60	32	55
60	32	56
60	32	57
60	33	51
60	33	52
60	33	53
60	33	54
60	33	55
60	33	56
60	33	57
60	33	58
60	34	51
60	34	52
60	34	53
60	34	54
60	34	55
60	34	56
60	34	57
60	35	52
60	35	53
60	35	54
60	35	55
60	36	52
60	36	53
60	36	54
60	36	55
60	37	53
60	37	54
60	37	55
60	38	54
60	38	55
61	30	51
61	31	50
61	31	51
61	31	52
61	31	53
61	31	54
61	31	55
61	31	56
61	31	57
61	32	50
61	32	51
61	32	52
61	32	53
61	32	54
61	32	55
61	32	56
61	32	57
61	32	58
61	33	51
61	33	52
61	33	53
61	33	54
61	33	55
61	33	56
61	33	57
61	33	58
61	33	59
61	34	51
61	34	52
61	34	53
61	34	54
61	34	55
61	34	56
61	34	57
61	34	58
61	34	59
61	34	60
61	35	52
61	35	53
61	35	54
61	35	55
61	35	56
61	36	52
61	36	53
61	36	54
61	36	55
61	36	56
61	37	53
61	37	54
61	37	55
61	37	56
61	38	54
61	38	55
61	38	56
61	39	56
62	29	55
62	29	56
62	29	57
62	30	52
62	30	53
62	30	54
62	30	55
62	30	56
62	30	57
62	31	51
62	31	52
62	31	53
62	31	54
62	31	55
62	31	56
62	31	57
62	32	50
62	32	51
62	32	52
62	32	53
62	32	54
62	32	55
62	32	56
62	32	57
62	32	58
62	33	51
62	33	52
62	33	53
62	33	54
62	33	55
62	33	56
62	33	57
62	33	58
62	33	59
62	34	51
62	34	52
62	34	53
62	34	54
62	34	55
62	34	56
62	34	57
62	34	58
62	34	59
62	34	60
62	35	51
62	35	52
62	35	53
62	35	54
62	35	55
62	35	56
62	35	57
62	35	58
62	35	59
62	35	60
62	35	61
62	35	62
62	36	52
62	36	53
62	36	54
62	36	55
62	36	56
62	36	57
62	37	52
62	37	53
62	37	54
62	37	55
62	37	56
62	37	57
62	38	52
62	38	53
62	38	54
62	38	55
62	38	56
62	38	57
62	39	55
62	39	56
62	39	57
63	28	55
63	28	56
63	29	53
63	29	54
63	29	55
63	29	56
63	29	57
63	30	52
63	30	53
63	30	54
63	30	55
63	30	56
63	30	57
63	31	51
63	31	52
63	31	53
63	31	54
63	31	55
63	31	56
63	31	57
63	31	58
63	32	51
63	32	52
63	32	53
63	32	54
63	32	55
63	32	56
63	32	57
63	32	58
63	33	51
63	33	52
63	33	53
63	33	54
63	33	55
63	33	56
63	33	57
63	33	58
63	34	51
63	34	52
63	34	53
63	34	54
63	34	55
63	34	56
63	34	57
63	34	58
63	34	59
63	35	51
63	35	52
63	35	53
63	35	54
63	35	55
63	35	56
63	35	57
63	35	58
63	35	59
63	35	60
63	35	61
63	35	62
63	36	50
63	36	51
63	36	52
63	36	53
63	36	54
63	36	55
63	36	56
63	36	57
63	36	58
63	36	59
63	36	60
63	36	61
63	37	50
63	37	51
63	37	52
63	37	53
63	37	54
63	37	55
63	37	56
63	37	57
63	37	58
63	38	51
63	38	52
63	38	53
63	38	54
63	38	55
63	38	56
63	38	57
63	38	58
63	39	53
63	39	54
63	39	55
63	39	56
63	39	57
63	39	58
63	40	54
63	40	55
63	40	56
