#i	j	k
2	46	46
2	46	47
2	46	48
2	46	49
2	46	50
2	46	51
2	46	52
2	47	45
2	47	46
2	47	47
2	47	48
2	47	49
2	47	50
2	47	51
2	47	52
2	47	53
2	48	45
2	48	46
2	48	47
2	48	48
2	48	49
2	48	50
2	48	51
2	48	52
2	48	53
2	48	54
2	48	62
2	49	45
2	49	46
2	49	47
2	49	48
2	49	49
2	49	50
2	49	51
2	49	52
2	49	53
2	49	54
2	49	55
2	49	61
2	49	62
2	50	45
2	50	46
2	50	47
2	50	48
2	50	49
2	50	50
2	50	51
2	50	52
2	50	53
2	50	54
2	50	55
2	50	56
2	50	57
2	50	59
2	50	60
2	50	61
2	50	62
2	50	63
2	51	44
2	51	45
2	51	46
2	51	47
2	51	48
2	51	49
2	51	50
2	51	51
2	51	52
2	51	53
2	51	54
2	51	55
2	51	56
2	51	57
2	51	58
2	51	59
2	51	60
2	51	61
2	51	62
2	51	63
2	52	44
2	52	50
2	52	51
2	52	52
2	52	53
2	52	54
2	52	55
2	52	56
2	52	57
2	52	58
2	52	59
2	52	60
2	52	61
2	52	62
2	53	44
2	53	50
2	53	51
2	53	52
2	53	53
2	53	54
2	53	55
2	53	56
2	53	57
2	53	58
2	53	59
2	53	60
2	53	61
2	54	44
2	54	50
2	54	51
2	54	52
2	54	53
2	54	54
2	54	55
2	54	56
2	54	57
2	54	58
2	54	59
2	54	60
2	54	61
2	55	50
2	55	51
2	55	52
2	55	53
2	55	54
2	55	55
2	55	56
2	55	57
2	55	58
2	55	59
2	55	60
2	55	61
2	56	50
2	56	51
2	56	52
2	56	53
2	56	54
2	56	55
2	56	56
2	56	57
2	56	58
2	56	59
2	56	60
2	56	61
2	57	50
2	57	51
2	57	52
2	57	53
2	57	54
2	57	55
2	57	56
2	57	57
2	57	58
2	57	59
2	57	60
2	58	50
2	58	51
2	58	52
2	58	53
2	58	54
2	58	55
2	58	56
2	58	57
2	58	58
2	58	59
2	59	49
2	59	50
2	59	51
2	59	52
2	59	53
2	59	54
2	59	55
2	59	56
2	59	57
2	59	58
2	60	53
2	60	54
2	60	55
2	60	56
2	60	57
2	61	54
2	61	55
2	61	56
2	62	55
3	43	46
3	43	47
3	44	45
3	44	46
3	44	47
3	44	48
3	44	49
3	44	50
3	45	45
3	45	46
3	45	47
3	45	48
3	45	49
3	45	50
3	45	51
3	46	45
3	46	46
3	46	47
3	46	48
3	46	49
3	46	50
3	46	51
3	46	52
3	47	45
3	47	46
3	47	47
3	47	48
3	47	49
3	47	50
3	47	51
3	47	52
3	47	53
3	48	45
3	48	46
3	48	47
3	48	48
3	48	49
3	48	51
3	48	52
3	48	53
3	48	54
3	48	62
3	48	63
3	49	0
3	49	44
3	49	45
3	49	46
3	49	47
3	49	48
3	49	51
3	49	52
3	49	53
3	49	54
3	49	55
3	49	61
3	49	62
3	49	63
3	50	44
3	50	45
3	50	46
3	50	47
3	50	48
3	50	49
3	50	50
3	50	51
3	50	52
3	50	53
3	50	54
3	50	55
3	50	56
3	50	57
3	50	61
3	50	62
3	50	63
3	51	44
3	51	45
3	51	46
3	51	47
3	51	48
3	51	49
3	51	50
3	51	51
3	51	52
3	51	53
3	51	54
3	51	55
3	51	56
3	51	57
3	51	58
3	51	60
3	51	61
3	51	62
3	51	63
3	52	44
3	52	45
3	52	46
3	52	47
3	52	48
3	52	49
3	52	50
3	52	51
3	52	52
3	52	53
3	52	54
3	52	55
3	52	56
3	52	57
3	52	58
3	52	59
3	52	60
3	52	61
3	52	62
3	53	44
3	53	45
3	53	49
3	53	50
3	53	51
3	53	52
3	53	53
3	53	54
3	53	55
3	53	56
3	53	57
3	53	58
3	53	59
3	53	60
3	53	61
3	53	62
3	54	45
3	54	49
3	54	50
3	54	51
3	54	52
3	54	53
3	54	54
3	54	55
3	54	56
3	54	57
3	54	58
3	54	59
3	54	60
3	54	61
3	54	62
3	55	50
3	55	51
3	55	52
3	55	53
3	55	54
3	55	55
3	55	56
3	55	57
3	55	58
3	55	59
3	55	60
3	55	61
3	56	50
3	56	51
3	56	52
3	56	53
3	56	54
3	56	55
3	56	56
3	56	57
3	56	58
3	56	59
3	56	60
3	57	50
3	57	51
3	57	52
3	57	53
3	57	54
3	57	55
3	57	56
3	57	57
3	57	58
3	57	59
3	57	60
3	58	50
3	58	51
3	58	52
3	58	53
3	58	54
3	58	55
3	58	56
3	58	57
3	58	58
3	58	59
3	59	49
3	59	53
3	59	54
3	59	55
3	59	56
3	59	57
3	60	55
3	60	56
3	60	57
3	61	55
3	61	56
4	43	45
4	43	46
4	44	45
4	44	46
4	44	47
4	44	48
4	45	45
4	45	46
4	45	47
4	45	48
4	45	49
4	45	50
4	46	45
4	46	46
4	46	47
4	46	48
4	46	49
4	46	50
4	47	45
4	47	46
4	47	47
4	47	48
4	47	49
4	47	50
4	47	51
4	47	52
4	47	53
4	48	44
4	48	45
4	48	46
4	48	47
4	48	48
4	48	49
4	48	50
4	48	51
4	48	52
4	48	53
4	48	54
4	48	62
4	48	63
4	49	0
4	49	44
4	49	45
4	49	46
4	49	47
4	49	48
4	49	49
4	49	51
4	49	52
4	49	53
4	49	54
4	49	55
4	49	62
4	49	63
4	50	44
4	50	45
4	50	46
4	50	47
4	50	48
4	50	49
4	50	50
4	50	51
4	50	52
4	50	53
4	50	54
4	50	55
4	50	62
4	50	63
4	51	44
4	51	45
4	51	46
4	51	47
4	51	48
4	51	49
4	51	50
4	51	51
4	51	52
4	51	53
4	51	54
4	51	55
4	51	56
4	51	57
4	51	58
4	51	62
4	51	63
4	52	44
4	52	45
4	52	46
4	52	47
4	52	48
4	52	49
4	52	50
4	52	51
4	52	52
4	52	53
4	52	54
4	52	55
4	52	56
4	52	57
4	52	58
4	52	59
4	52	61
4	52	62
4	53	45
4	53	46
4	53	47
4	53	48
4	53	49
4	53	50
4	53	51
4	53	52
4	53	53
4	53	54
4	53	55
4	53	56
4	53	57
4	53	58
4	53	59
4	53	60
4	53	61
4	53	62
4	54	45
4	54	50
4	54	51
4	54	52
4	54	53
4	54	54
4	54	55
4	54	56
4	54	57
4	54	58
4	54	59
4	54	60
4	54	61
4	55	50
4	55	51
4	55	52
4	55	53
4	55	54
4	55	55
4	55	56
4	55	57
4	55	58
4	55	59
4	55	60
4	56	50
4	56	51
4	56	52
4	56	53
4	56	54
4	56	55
4	56	56
4	56	57
4	56	58
4	56	59
4	57	51
4	57	52
4	57	53
4	57	54
4	57	55
4	57	56
4	57	57
4	57	58
4	57	59
4	58	53
4	58	54
4	58	55
4	58	56
4	58	57
4	58	58
4	59	56
4	59	57
4	60	56
5	43	46
5	44	45
5	44	46
5	44	47
5	45	45
5	45	46
5	45	47
5	45	48
5	45	49
5	46	45
5	46	46
5	46	47
5	46	48
5	46	49
5	46	50
5	46	51
5	47	45
5	47	46
5	47	47
5	47	48
5	47	49
5	47	50
5	47	51
5	47	52
5	48	45
5	48	46
5	48	47
5	48	48
5	48	49
5	48	50
5	48	51
5	48	52
5	48	63
5	49	0
5	49	44
5	49	45
5	49	46
5	49	47
5	49	48
5	49	49
5	49	51
5	49	52
5	49	53
5	49	54
5	49	63
5	50	44
5	50	45
5	50	46
5	50	47
5	50	48
5	50	49
5	50	50
5	50	51
5	50	52
5	50	53
5	50	54
5	50	63
5	51	44
5	51	45
5	51	46
5	51	47
5	51	48
5	51	49
5	51	51
5	51	52
5	51	53
5	51	54
5	51	63
5	52	44
5	52	45
5	52	46
5	52	47
5	52	48
5	52	49
5	52	51
5	52	52
5	52	58
5	52	59
5	53	45
5	53	46
5	53	51
5	53	52
5	53	58
5	53	59
5	53	60
5	54	45
5	54	51
5	54	52
5	54	58
5	54	59
5	55	51
5	55	52
5	55	53
5	55	55
5	55	56
5	55	57
5	55	58
5	55	59
5	56	51
5	56	52
5	56	53
5	56	54
5	56	55
5	56	56
5	56	57
5	56	58
5	56	59
5	57	52
5	57	53
5	57	54
5	57	55
5	57	56
5	57	57
5	57	58
6	43	46
6	44	46
6	44	47
6	45	45
6	45	46
6	45	47
6	45	48
6	45	49
6	45	50
6	45	51
6	46	45
6	46	46
6	46	47
6	46	48
6	46	49
6	46	50
6	46	51
6	46	52
6	47	45
6	47	46
6	47	47
6	47	48
6	47	49
6	47	50
6	47	51
6	47	52
6	48	45
6	48	46
6	48	47
6	48	48
6	48	49
6	48	50
6	48	51
6	48	52
6	49	0
6	49	45
6	49	46
6	49	47
6	49	48
6	49	49
6	49	50
6	49	51
6	49	52
6	50	45
6	50	46
6	50	47
6	50	48
6	50	49
6	50	50
6	50	51
6	50	52
6	50	53
6	50	54
6	51	45
6	51	46
6	51	47
6	51	48
6	51	49
6	51	50
6	52	45
6	53	45
6	56	52
6	56	54
6	56	55
6	56	56
6	56	57
6	56	58
6	57	53
6	57	54
7	45	45
7	46	45
7	46	46
7	46	47
7	46	48
7	46	49
7	46	50
7	46	51
7	46	52
7	47	45
7	47	46
7	47	47
7	47	48
7	47	49
7	47	50
7	47	51
7	47	52
7	48	1
7	48	45
7	48	46
7	48	47
7	48	48
7	48	49
7	48	50
7	48	51
7	48	52
7	49	45
7	49	46
7	49	47
7	49	48
7	49	49
7	49	50
7	49	51
7	49	52
7	50	47
7	50	48
7	50	49
7	50	50
7	50	51
8	46	45
8	46	46
8	47	45
8	47	46
8	47	47
8	47	48
8	47	49
8	47	50
8	47	51
8	48	45
8	48	46
8	48	47
8	48	48
8	48	49
8	48	50
8	48	51
8	49	45
8	49	46
8	49	47
8	49	48
8	49	49
8	49	50
8	50	45
9	45	45
9	46	45
9	46	46
9	47	45
9	47	46
9	47	47
9	48	45
9	48	46
9	48	47
9	48	48
9	48	49
9	48	50
9	49	45
9	49	46
9	49	47
9	49	48
9	49	49
9	49	50
9	50	45
10	45	45
10	46	45
10	46	46
10	47	44
10	47	45
10	47	46
10	48	44
10	48	45
10	48	46
10	49	44
10	49	45
10	49	46
10	50	45
11	45	45
11	46	44
11	46	45
11	47	44
11	47	45
11	48	44
11	48	45
11	49	44
11	49	45
11	50	45
56	48	50
56	48	51
56	48	52
56	48	53
56	49	50
56	49	51
56	49	52
56	49	53
56	49	54
56	50	50
56	50	51
56	50	52
56	50	53
56	50	54
56	51	49
56	51	50
56	51	51
56	51	52
56	52	49
56	52	50
56	52	51
56	59	54
56	60	52
56	60	53
56	60	54
56	61	52
56	61	53
56	61	54
56	62	52
57	47	49
57	47	50
57	47	51
57	47	52
57	47	53
57	48	49
57	48	50
57	48	51
57	48	52
57	48	53
57	48	54
57	48	55
57	48	56
57	49	49
57	49	50
57	49	51
57	49	52
57	49	53
57	49	54
57	49	55
57	49	56
57	49	57
57	50	48
57	50	49
57	50	50
57	50	51
57	50	52
57	50	53
57	50	54
57	50	55
57	50	56
57	50	57
57	51	48
57	51	49
57	51	50
57	51	51
57	51	52
57	51	53
57	51	54
57	51	55
57	51	56
57	52	47
57	52	48
57	52	49
57	52	50
57	52	51
57	52	52
57	52	53
57	53	47
57	53	48
57	53	49
57	53	50
57	53	51
57	53	52
57	54	47
57	57	53
57	58	53
57	59	53
57	59	54
57	60	51
57	60	52
57	60	53
57	60	54
57	61	51
57	61	52
57	61	53
57	62	52
57	62	53
58	44	49
58	45	48
58	45	49
58	45	50
58	46	48
58	46	49
58	46	50
58	46	51
58	46	52
58	46	53
58	46	54
58	46	55
58	47	47
58	47	48
58	47	49
58	47	50
58	47	51
58	47	52
58	47	53
58	47	54
58	47	55
58	47	56
58	47	57
58	47	58
58	48	47
58	48	48
58	48	49
58	48	50
58	48	51
58	48	52
58	48	53
58	48	54
58	49	47
58	49	48
58	49	49
58	49	50
58	49	51
58	49	52
58	49	53
58	49	54
58	49	55
58	49	56
58	50	47
58	50	48
58	50	49
58	50	50
58	50	51
58	50	52
58	50	53
58	50	54
58	50	55
58	50	56
58	50	57
58	51	46
58	51	47
58	51	48
58	51	49
58	51	50
58	51	51
58	51	52
58	51	53
58	51	54
58	51	55
58	51	56
58	51	57
58	52	46
58	52	47
58	52	48
58	52	49
58	52	50
58	52	51
58	52	52
58	52	53
58	52	54
58	52	55
58	53	46
58	53	47
58	53	48
58	53	49
58	53	50
58	53	51
58	53	52
58	53	53
58	53	54
58	54	46
58	54	47
58	54	48
58	54	49
58	54	50
58	54	51
58	54	52
58	54	53
58	54	54
58	55	47
58	55	52
58	55	53
58	55	54
58	56	52
58	56	53
58	56	54
58	57	52
58	57	53
58	57	54
58	58	52
58	58	53
58	58	54
58	59	52
58	59	53
58	59	54
58	60	52
58	60	53
58	60	54
58	61	53
58	61	54
58	62	53
58	62	54
59	42	49
59	43	48
59	43	49
59	43	50
59	44	48
59	44	49
59	44	50
59	44	51
59	44	52
59	44	53
59	45	48
59	45	49
59	45	50
59	45	51
59	45	52
59	45	53
59	45	54
59	45	55
59	46	47
59	46	48
59	46	49
59	46	50
59	46	51
59	46	52
59	46	53
59	46	54
59	46	55
59	46	56
59	46	57
59	46	58
59	46	59
59	46	60
59	47	47
59	47	48
59	47	49
59	47	50
59	47	51
59	47	52
59	47	53
59	47	54
59	47	55
59	47	56
59	47	57
59	47	58
59	47	59
59	47	60
59	47	61
59	48	47
59	48	48
59	48	49
59	48	50
59	48	51
59	48	52
59	48	53
59	48	54
59	48	55
59	48	56
59	48	57
59	48	58
59	48	59
59	48	60
59	49	47
59	49	48
59	49	49
59	49	50
59	49	51
59	49	52
59	49	53
59	49	54
59	49	55
59	50	47
59	50	48
59	50	49
59	50	50
59	50	51
59	50	52
59	50	53
59	50	54
59	50	55
59	51	46
59	51	47
59	51	48
59	51	49
59	51	50
59	51	51
59	51	52
59	51	53
59	51	54
59	51	55
59	51	56
59	52	46
59	52	47
59	52	48
59	52	49
59	52	50
59	52	51
59	52	52
59	52	53
59	52	54
59	52	55
59	52	56
59	53	46
59	53	47
59	53	48
59	53	49
59	53	50
59	53	51
59	53	52
59	53	53
59	53	54
59	53	55
59	53	56
59	54	46
59	54	47
59	54	48
59	54	49
59	54	50
59	54	51
59	54	52
59	54	53
59	54	54
59	54	55
59	55	46
59	55	47
59	55	48
59	55	49
59	55	50
59	55	51
59	55	52
59	55	53
59	55	54
59	55	55
59	56	46
59	56	47
59	56	48
59	56	51
59	56	52
59	56	53
59	56	54
59	56	55
59	57	46
59	57	51
59	57	52
59	57	53
59	57	54
59	57	55
59	58	46
59	58	51
59	58	52
59	58	53
59	58	54
59	58	55
59	59	52
59	59	53
59	59	54
59	59	55
59	60	52
59	60	53
59	60	54
59	60	55
59	61	52
59	61	53
59	61	54
59	61	55
59	62	52
59	62	53
59	62	54
60	42	48
60	42	49
60	42	50
60	42	51
60	42	52
60	43	48
60	43	49
60	43	50
60	43	51
60	43	52
60	43	53
60	44	48
60	44	49
60	44	50
60	44	51
60	44	52
60	44	53
60	44	54
60	45	48
60	45	49
60	45	50
60	45	51
60	45	52
60	45	53
60	45	54
60	45	55
60	45	56
60	45	57
60	45	58
60	46	47
60	46	48
60	46	49
60	46	50
60	46	51
60	46	52
60	46	53
60	46	54
60	46	55
60	46	56
60	46	57
60	46	58
60	46	59
60	47	47
60	47	48
60	47	49
60	47	50
60	47	51
60	47	52
60	47	53
60	47	54
60	47	55
60	47	56
60	47	57
60	47	58
60	47	59
60	47	60
60	48	47
60	48	48
60	48	49
60	48	50
60	48	51
60	48	52
60	48	53
60	48	54
60	48	55
60	48	56
60	48	57
60	48	58
60	48	59
60	48	60
60	49	47
60	49	48
60	49	49
60	49	50
60	49	51
60	49	52
60	49	53
60	49	54
60	49	55
60	49	56
60	49	57
60	49	58
60	49	59
60	49	60
60	49	61
60	50	47
60	50	48
60	50	49
60	50	50
60	50	51
60	50	52
60	50	53
60	50	54
60	50	55
60	50	56
60	51	46
60	51	47
60	51	48
60	51	49
60	51	50
60	51	51
60	51	52
60	51	53
60	51	54
60	51	55
60	51	56
60	52	46
60	52	47
60	52	48
60	52	49
60	52	50
60	52	51
60	52	52
60	52	53
60	52	54
60	52	55
60	52	56
60	53	46
60	53	47
60	53	48
60	53	49
60	53	50
60	53	51
60	53	52
60	53	53
60	53	54
60	53	55
60	53	56
60	54	46
60	54	47
60	54	48
60	54	49
60	54	50
60	54	51
60	54	52
60	54	53
60	54	54
60	54	55
60	54	56
60	55	45
60	55	46
60	55	47
60	55	48
60	55	49
60	55	50
60	55	51
60	55	52
60	55	53
60	55	54
60	55	55
60	55	56
60	56	45
60	56	46
60	56	47
60	56	48
60	56	49
60	56	50
60	56	51
60	56	52
60	56	53
60	56	54
60	56	55
60	56	56
60	57	45
60	57	46
60	57	47
60	57	48
60	57	49
60	57	50
60	57	51
60	57	52
60	57	53
60	57	54
60	57	55
60	57	56
60	58	46
60	58	51
60	58	52
60	58	53
60	58	54
60	58	55
60	58	56
60	59	51
60	59	52
60	59	53
60	59	54
60	59	55
60	59	56
60	60	51
60	60	52
60	60	53
60	60	54
60	60	55
60	60	56
60	61	52
60	61	53
60	61	54
60	61	55
60	62	52
60	62	53
60	62	54
61	41	48
61	41	49
61	41	50
61	41	51
61	41	52
61	42	47
61	42	48
61	42	49
61	42	50
61	42	51
61	43	47
61	43	48
61	43	49
61	43	50
61	43	51
61	43	52
61	44	48
61	44	49
61	44	50
61	44	51
61	44	52
61	45	48
61	45	49
61	45	50
61	45	51
61	45	52
61	45	53
61	45	54
61	45	55
61	45	56
61	45	57
61	45	58
61	46	47
61	46	48
61	46	49
61	46	50
61	46	51
61	46	52
61	46	53
61	46	54
61	46	55
61	46	56
61	46	57
61	46	58
61	46	59
61	47	47
61	47	48
61	47	49
61	47	50
61	47	51
61	47	52
61	47	53
61	47	54
61	47	55
61	47	56
61	47	57
61	47	58
61	47	59
61	47	60
61	48	47
61	48	48
61	48	49
61	48	50
61	48	51
61	48	52
61	48	53
61	48	54
61	48	55
61	48	56
61	48	57
61	48	58
61	48	59
61	48	60
61	48	61
61	49	47
61	49	48
61	49	49
61	49	50
61	49	51
61	49	52
61	49	53
61	49	54
61	49	55
61	49	56
61	49	57
61	49	58
61	49	59
61	49	60
61	49	61
61	50	47
61	50	48
61	50	49
61	50	50
61	50	51
61	50	52
61	50	53
61	50	54
61	50	55
61	50	56
61	50	57
61	50	58
61	50	59
61	50	60
61	51	46
61	51	47
61	51	48
61	51	49
61	51	50
61	51	51
61	51	52
61	51	53
61	51	54
61	51	55
61	51	56
61	51	57
61	52	46
61	52	47
61	52	48
61	52	49
61	52	50
61	52	51
61	52	52
61	52	53
61	52	54
61	52	55
61	52	56
61	52	57
61	53	46
61	53	47
61	53	48
61	53	49
61	53	50
61	53	51
61	53	52
61	53	53
61	53	54
61	53	55
61	53	56
61	53	57
61	54	46
61	54	47
61	54	48
61	54	49
61	54	50
61	54	51
61	54	52
61	54	53
61	54	54
61	54	55
61	54	56
61	54	57
61	55	45
61	55	46
61	55	47
61	55	48
61	55	49
61	55	50
61	55	51
61	55	52
61	55	53
61	55	54
61	55	55
61	55	56
61	55	57
61	56	45
61	56	46
61	56	47
61	56	48
61	56	49
61	56	50
61	56	51
61	56	52
61	56	53
61	56	54
61	56	55
61	56	56
61	56	57
61	57	45
61	57	46
61	57	47
61	57	48
61	57	49
61	57	50
61	57	51
61	57	52
61	57	53
61	57	54
61	57	55
61	57	56
61	57	57
61	58	45
61	58	46
61	58	47
61	58	48
61	58	49
61	58	50
61	58	51
61	58	52
61	58	53
61	58	54
61	58	55
61	58	56
61	58	57
61	59	46
61	59	51
61	59	52
61	59	53
61	59	54
61	59	55
61	59	56
61	59	57
61	60	51
61	60	52
61	60	53
61	60	54
61	60	55
61	60	56
61	60	57
61	61	52
61	61	53
61	61	54
61	61	55
61	61	56
61	61	57
61	62	52
61	62	53
61	62	54
62	40	49
62	41	48
62	41	49
62	41	50
62	42	47
62	42	48
62	42	49
62	42	50
62	42	51
62	43	47
62	43	48
62	43	49
62	43	50
62	43	51
62	44	47
62	44	48
62	44	49
62	44	50
62	44	51
62	45	47
62	45	48
62	45	49
62	45	50
62	45	51
62	46	47
62	46	48
62	46	49
62	46	50
62	46	51
62	46	52
62	46	53
62	46	54
62	46	55
62	46	56
62	46	57
62	46	58
62	46	59
62	47	47
62	47	48
62	47	49
62	47	50
62	47	51
62	47	52
62	47	53
62	47	54
62	47	55
62	47	56
62	47	57
62	47	58
62	47	59
62	47	60
62	48	47
62	48	48
62	48	49
62	48	50
62	48	51
62	48	52
62	48	53
62	48	54
62	48	55
62	48	56
62	48	57
62	48	58
62	48	59
62	48	60
62	48	61
62	49	47
62	49	48
62	49	49
62	49	50
62	49	51
62	49	52
62	49	53
62	49	54
62	49	55
62	49	56
62	49	57
62	49	58
62	49	59
62	49	60
62	49	61
62	50	47
62	50	48
62	50	49
62	50	50
62	50	51
62	50	52
62	50	53
62	50	54
62	50	55
62	50	56
62	50	57
62	50	58
62	50	59
62	50	60
62	51	46
62	51	47
62	51	48
62	51	49
62	51	50
62	51	51
62	51	52
62	51	53
62	51	54
62	51	55
62	51	56
62	51	57
62	51	58
62	51	59
62	52	46
62	52	47
62	52	48
62	52	49
62	52	50
62	52	51
62	52	52
62	52	53
62	52	54
62	52	55
62	52	56
62	52	57
62	52	58
62	53	46
62	53	47
62	53	48
62	53	49
62	53	50
62	53	51
62	53	52
62	53	53
62	53	54
62	53	55
62	53	56
62	53	57
62	53	58
62	54	45
62	54	46
62	54	47
62	54	48
62	54	49
62	54	50
62	54	51
62	54	52
62	54	53
62	54	54
62	54	55
62	54	56
62	54	57
62	54	58
62	55	45
62	55	46
62	55	47
62	55	48
62	55	49
62	55	50
62	55	51
62	55	52
62	55	53
62	55	54
62	55	55
62	55	56
62	55	57
62	55	58
62	56	45
62	56	46
62	56	47
62	56	48
62	56	49
62	56	50
62	56	51
62	56	52
62	56	53
62	56	54
62	56	55
62	56	56
62	56	57
62	56	58
62	57	45
62	57	46
62	57	47
62	57	48
62	57	49
62	57	50
62	57	51
62	57	52
62	57	53
62	57	54
62	57	55
62	57	56
62	57	57
62	57	58
62	58	45
62	58	46
62	58	47
62	58	48
62	58	49
62	58	50
62	58	51
62	58	52
62	58	53
62	58	54
62	58	55
62	58	56
62	58	57
62	58	58
62	59	46
62	59	47
62	59	48
62	59	49
62	59	50
62	59	51
62	59	52
62	59	53
62	59	54
62	59	55
62	59	56
62	59	57
62	59	58
62	60	50
62	60	51
62	60	52
62	60	53
62	60	54
62	60	55
62	60	56
62	60	57
62	60	58
62	61	50
62	61	51
62	61	52
62	61	53
62	61	54
62	61	55
62	61	56
62	62	53
62	62	54
62	62	55
63	41	48
63	41	49
63	41	50
63	42	47
63	42	48
63	42	49
63	42	50
63	43	47
63	43	48
63	43	49
63	43	50
63	43	51
63	44	47
63	44	48
63	44	49
63	44	50
63	44	51
63	45	48
63	45	49
63	45	50
63	45	51
63	46	47
63	46	48
63	46	49
63	46	50
63	46	51
63	46	52
63	47	47
63	47	48
