#i	j	k
22	40	62
22	40	63
22	41	0
22	41	1
22	41	59
22	41	60
22	41	61
22	41	62
22	41	63
22	42	0
22	42	1
22	42	61
22	42	62
22	42	63
22	43	0
22	43	61
22	43	62
22	43	63
22	44	0
22	44	62
22	44	63
22	45	0
22	45	1
22	45	63
22	46	0
23	35	54
23	35	55
23	35	56
23	35	57
23	36	54
23	36	55
23	36	56
23	36	57
23	36	58
23	36	59
23	37	55
23	37	56
23	37	57
23	37	58
23	37	59
23	37	60
23	38	56
23	38	57
23	38	58
23	38	59
23	38	60
23	38	61
23	38	62
23	39	57
23	39	58
23	39	59
23	39	60
23	39	61
23	39	62
23	39	63
23	40	0
23	40	58
23	40	59
23	40	60
23	40	61
23	40	62
23	40	63
23	41	0
23	41	59
23	41	60
23	41	61
23	41	62
23	41	63
23	42	0
23	42	59
23	42	60
23	42	61
23	42	62
23	42	63
23	43	0
23	43	60
23	43	61
23	43	62
23	43	63
23	44	0
23	44	62
23	44	63
23	45	0
23	45	1
23	45	63
23	46	0
23	46	63
24	37	60
24	38	58
24	38	59
24	38	60
24	38	61
24	38	62
24	39	0
24	39	59
24	39	60
24	39	61
24	39	62
24	39	63
24	40	59
24	40	60
24	40	61
24	40	62
24	40	63
24	41	0
24	41	59
24	41	60
24	41	61
24	41	62
24	41	63
24	42	0
24	42	59
24	42	60
24	42	61
24	42	62
24	42	63
24	43	0
24	43	60
24	43	61
24	43	62
24	43	63
24	44	0
24	44	1
24	44	62
24	44	63
24	45	0
24	45	1
24	45	63
24	46	0
25	38	60
25	38	61
25	38	62
25	39	0
25	39	59
25	39	60
25	39	61
25	39	62
25	39	63
25	40	0
25	40	60
25	40	61
25	40	62
25	40	63
25	41	0
25	41	1
25	41	60
25	41	61
25	41	62
25	41	63
25	42	0
25	42	1
25	42	60
25	42	61
25	42	62
25	42	63
25	43	0
25	43	1
25	43	60
25	43	61
25	43	62
25	43	63
25	44	0
25	44	1
25	44	62
25	44	63
25	45	0
25	45	1
25	45	2
25	45	63
26	39	0
26	39	60
26	39	61
26	39	62
26	39	63
26	40	0
26	40	60
26	40	61
26	40	62
26	40	63
26	41	0
26	41	1
26	41	60
26	41	61
26	41	62
26	41	63
26	42	0
26	42	1
26	42	2
26	42	60
26	42	61
26	42	62
26	42	63
26	43	0
26	43	1
26	43	2
26	43	60
26	43	61
26	43	62
26	43	63
26	44	0
26	44	1
26	44	2
26	44	3
26	44	4
26	44	62
26	44	63
26	45	0
26	45	1
26	45	2
26	45	3
26	45	63
27	40	0
27	40	60
27	40	61
27	40	62
27	40	63
27	41	0
27	41	1
27	41	60
27	41	61
27	41	62
27	41	63
27	42	0
27	42	1
27	42	2
27	42	3
27	42	60
27	42	61
27	42	62
27	42	63
27	43	0
27	43	1
27	43	2
27	43	3
27	43	4
27	43	61
27	43	62
27	43	63
27	44	0
27	44	1
27	44	2
27	44	3
27	44	4
27	44	62
27	44	63
27	45	0
27	45	1
27	45	2
27	45	3
27	45	4
27	45	63
28	41	2
28	42	0
28	42	1
28	42	2
28	42	3
28	42	63
28	43	0
28	43	1
28	43	2
28	43	3
28	43	62
28	43	63
28	44	0
28	44	1
28	44	2
28	44	3
28	45	0
28	45	1
28	45	2
28	45	3
