#i	j	k
36	21	28
36	21	29
36	21	30
36	22	12
36	22	13
36	22	14
36	22	15
36	22	16
36	22	17
36	22	18
36	22	19
36	22	20
36	22	21
36	22	22
36	22	23
36	22	24
36	22	25
36	22	26
36	22	27
36	22	28
36	22	29
36	22	30
36	23	11
36	23	12
36	23	13
36	23	14
36	23	15
36	23	16
36	23	17
36	23	18
36	23	19
36	23	20
36	23	21
36	23	22
36	23	23
36	23	24
36	23	25
36	23	26
36	23	27
36	23	28
36	23	29
36	23	30
36	24	11
36	24	12
36	24	13
36	24	14
36	24	15
36	24	16
36	24	17
36	24	18
36	24	19
36	24	20
36	24	21
36	24	22
36	24	23
36	24	24
36	24	25
36	24	26
36	24	27
36	24	28
36	24	29
36	24	30
36	25	11
36	25	12
36	25	13
36	25	14
36	25	15
36	25	16
36	25	17
36	25	18
36	25	19
36	25	20
36	25	21
36	25	22
36	25	23
36	25	24
36	25	25
36	25	26
36	25	27
36	25	28
36	25	29
36	25	30
36	26	11
36	26	12
36	26	13
36	26	14
36	26	15
36	26	16
36	26	17
36	26	18
36	26	19
36	26	20
36	26	21
36	26	22
36	26	23
36	26	24
36	26	25
36	26	26
36	26	27
36	26	28
36	26	29
36	27	11
36	27	12
36	27	13
36	27	14
36	27	15
36	27	16
36	27	17
36	27	18
36	27	19
36	27	20
36	27	21
36	27	22
36	27	23
36	27	24
36	27	25
36	27	26
36	27	27
36	27	28
36	27	29
36	28	13
36	28	14
36	28	15
36	28	16
36	28	17
36	28	18
36	28	19
36	28	20
36	28	21
36	28	22
36	28	23
36	28	24
36	28	25
36	28	26
36	28	27
36	28	28
36	29	14
36	29	15
36	29	16
36	29	17
36	29	18
36	29	19
36	29	20
36	29	21
36	29	22
36	29	23
36	29	24
36	29	25
36	29	26
36	29	27
36	29	28
36	30	14
36	30	15
36	30	16
36	30	17
36	30	18
36	30	19
36	30	20
36	30	21
36	30	22
36	30	23
36	30	24
36	30	25
36	30	26
36	31	14
36	31	15
36	31	16
36	31	17
36	31	18
36	31	19
36	31	20
36	31	21
36	31	22
36	31	23
36	31	24
36	31	25
36	32	14
36	32	15
36	32	16
36	32	17
36	32	18
36	32	19
36	32	20
36	32	21
36	32	22
36	32	23
36	32	24
36	33	14
36	33	15
36	33	16
36	33	17
36	33	18
36	33	19
36	33	20
36	33	21
36	33	22
36	33	23
36	33	24
36	34	15
36	34	16
36	34	17
36	34	18
36	34	19
36	34	20
36	34	21
36	34	22
36	34	23
36	35	16
36	35	17
36	35	18
36	35	19
36	35	20
36	35	21
36	35	22
36	36	17
36	36	18
36	36	19
36	36	20
36	36	21
37	11	27
37	11	28
37	11	29
37	12	27
37	12	28
37	12	29
37	12	30
37	13	27
37	13	28
37	13	29
37	13	30
37	13	31
37	14	22
37	14	23
37	14	24
37	14	25
37	14	26
37	14	27
37	14	28
37	14	29
37	15	21
37	15	22
37	15	23
37	15	24
37	15	25
37	15	26
37	15	27
37	15	28
37	16	21
37	16	22
37	16	23
37	16	24
37	16	25
37	16	26
37	16	27
37	16	28
37	17	13
37	17	14
37	17	15
37	17	16
37	17	17
37	17	18
37	17	19
37	17	20
37	17	21
37	17	22
37	17	23
37	17	24
37	17	25
37	17	26
37	17	27
37	17	28
37	17	29
37	17	32
37	18	11
37	18	12
37	18	13
37	18	14
37	18	15
37	18	16
37	18	17
37	18	18
37	18	19
37	18	20
37	18	21
37	18	22
37	18	23
37	18	24
37	18	25
37	18	26
37	18	27
37	18	28
37	18	29
37	18	30
37	18	31
37	19	11
37	19	12
37	19	13
37	19	14
37	19	15
37	19	16
37	19	17
37	19	18
37	19	19
37	19	20
37	19	21
37	19	22
37	19	23
37	19	24
37	19	25
37	19	26
37	19	27
37	19	28
37	19	29
37	19	30
37	20	11
37	20	12
37	20	13
37	20	14
37	20	15
37	20	16
37	20	17
37	20	18
37	20	19
37	20	20
37	20	21
37	20	22
37	20	23
37	20	24
37	20	25
37	20	26
37	20	27
37	20	28
37	20	29
37	20	30
37	21	11
37	21	12
37	21	13
37	21	14
37	21	15
37	21	16
37	21	17
37	21	18
37	21	19
37	21	20
37	21	21
37	21	22
37	21	23
37	21	24
37	21	25
37	21	26
37	21	27
37	21	28
37	21	29
37	21	30
37	22	10
37	22	11
37	22	12
37	22	13
37	22	14
37	22	15
37	22	16
37	22	17
37	22	18
37	22	19
37	22	20
37	22	21
37	22	22
37	22	23
37	22	24
37	22	25
37	22	26
37	22	27
37	22	28
37	22	29
37	22	30
37	23	10
37	23	11
37	23	12
37	23	13
37	23	14
37	23	15
37	23	16
37	23	17
37	23	18
37	23	19
37	23	20
37	23	21
37	23	22
37	23	23
37	23	24
37	23	25
37	23	26
37	23	27
37	23	28
37	23	29
37	23	30
37	24	10
37	24	11
37	24	12
37	24	13
37	24	14
37	24	15
37	24	16
37	24	17
37	24	18
37	24	19
37	24	20
37	24	21
37	24	22
37	24	23
37	24	24
37	24	25
37	24	26
37	24	27
37	24	28
37	24	29
37	24	30
37	25	10
37	25	11
37	25	12
37	25	13
37	25	14
37	25	15
37	25	16
37	25	17
37	25	18
37	25	19
37	25	20
37	25	21
37	25	22
37	25	23
37	25	24
37	25	25
37	25	26
37	25	27
37	25	28
37	25	29
37	25	30
37	26	10
37	26	11
37	26	12
37	26	13
37	26	14
37	26	15
37	26	16
37	26	17
37	26	18
37	26	19
37	26	20
37	26	21
37	26	22
37	26	23
37	26	24
37	26	25
37	26	26
37	26	27
37	26	28
37	26	29
37	26	30
37	27	13
37	27	14
37	27	15
37	27	16
37	27	17
37	27	18
37	27	19
37	27	20
37	27	21
37	27	22
37	27	23
37	27	24
37	27	25
37	27	26
37	27	27
37	27	28
37	27	29
37	27	30
37	28	15
37	28	16
37	28	17
37	28	18
37	28	19
37	28	20
37	28	21
37	28	22
37	28	23
37	28	24
37	28	25
37	28	26
37	28	27
37	28	28
37	28	29
37	28	30
37	29	15
37	29	16
37	29	17
37	29	18
37	29	19
37	29	20
37	29	21
37	29	22
37	29	23
37	29	24
37	29	25
37	29	26
37	29	27
37	29	28
37	29	29
37	29	30
37	30	16
37	30	17
37	30	18
37	30	19
37	30	20
37	30	21
37	30	22
37	30	23
37	30	24
37	30	25
37	30	26
37	30	27
37	31	16
37	31	17
37	31	18
37	31	19
37	31	20
37	31	21
37	31	22
37	31	23
37	31	24
37	31	25
37	31	26
37	32	16
37	32	17
37	32	18
37	32	19
37	32	20
37	32	21
37	32	22
37	32	23
37	32	24
37	32	25
37	33	16
37	33	17
37	33	18
37	33	19
37	33	20
37	33	21
37	33	22
37	33	23
37	34	17
37	34	18
37	34	19
37	34	20
37	34	21
37	35	17
37	35	18
37	35	19
37	35	20
37	36	18
37	36	19
38	11	28
38	11	29
38	11	30
38	11	31
38	11	34
38	12	28
38	12	29
38	12	30
38	12	31
38	12	32
38	13	28
38	13	29
38	13	30
38	13	31
38	14	26
38	14	27
38	14	28
38	14	29
38	14	30
38	14	31
38	15	24
38	15	25
38	15	26
38	15	27
38	15	31
38	16	24
38	16	25
38	16	26
38	16	27
38	16	32
38	17	23
38	17	24
38	17	25
38	17	26
38	17	27
38	17	28
38	17	31
38	17	32
38	18	12
38	18	13
38	18	14
38	18	15
38	18	16
38	18	17
38	18	18
38	18	19
38	18	20
38	18	21
38	18	22
38	18	23
38	18	24
38	18	25
38	18	26
38	18	27
38	18	28
38	18	29
38	18	31
38	18	32
38	19	11
38	19	12
38	19	13
38	19	14
38	19	15
38	19	16
38	19	17
38	19	18
38	19	19
38	19	20
38	19	21
38	19	22
38	19	23
38	19	24
38	19	25
38	19	26
38	19	27
38	19	28
38	19	29
38	19	32
38	20	11
38	20	12
38	20	13
38	20	14
38	20	15
38	20	16
38	20	17
38	20	18
38	20	19
38	20	20
38	20	21
38	20	22
38	20	23
38	20	24
38	20	25
38	20	26
38	20	27
38	20	28
38	20	29
38	21	11
38	21	12
38	21	13
38	21	14
38	21	15
38	21	16
38	21	17
38	21	18
38	21	19
38	21	20
38	21	21
38	21	22
38	21	23
38	21	24
38	21	25
38	21	26
38	21	27
38	21	28
38	21	29
38	22	11
38	22	12
38	22	13
38	22	14
38	22	15
38	22	16
38	22	17
38	22	18
38	22	19
38	22	20
38	22	21
38	22	22
38	22	23
38	22	24
38	22	25
38	22	26
38	22	27
38	22	28
38	22	29
38	22	30
38	23	10
38	23	11
38	23	12
38	23	13
38	23	14
38	23	15
38	23	16
38	23	17
38	23	18
38	23	19
38	23	20
38	23	21
38	23	22
38	23	23
38	23	24
38	23	25
38	23	26
38	23	27
38	23	28
38	23	29
38	23	30
38	24	10
38	24	11
38	24	12
38	24	13
38	24	14
38	24	15
38	24	16
38	24	17
38	24	18
38	24	19
38	24	20
38	24	21
38	24	22
38	24	23
38	24	24
38	24	25
38	24	26
38	24	27
38	24	28
38	24	29
38	24	30
38	24	31
38	25	10
38	25	11
38	25	12
38	25	13
38	25	14
38	25	15
38	25	16
38	25	17
38	25	18
38	25	19
38	25	20
38	25	21
38	25	22
38	25	23
38	25	24
38	25	25
38	25	26
38	25	27
38	25	28
38	25	29
38	25	30
38	25	31
38	26	13
38	26	14
38	26	15
38	26	16
38	26	17
38	26	18
38	26	19
38	26	20
38	26	21
38	26	22
38	26	23
38	26	24
38	26	25
38	26	26
38	26	27
38	26	28
38	26	29
38	26	30
38	26	31
38	27	17
38	27	18
38	27	19
38	27	20
38	27	21
38	27	22
38	27	23
38	27	24
38	27	25
38	27	26
38	27	27
38	27	28
38	27	29
38	27	30
38	28	17
38	28	18
38	28	19
38	28	20
38	28	21
38	28	22
38	28	23
38	28	24
38	28	25
38	28	26
38	28	27
38	28	28
38	28	29
38	28	30
38	28	31
38	29	18
38	29	19
38	29	20
38	29	21
38	29	22
38	29	23
38	29	24
38	29	25
38	29	26
38	29	27
38	29	28
38	29	29
38	29	30
38	30	18
38	30	19
38	30	20
38	30	21
38	30	22
38	30	23
38	30	24
38	30	25
38	30	26
38	30	27
38	30	28
38	31	18
38	31	19
38	31	20
38	31	21
38	31	22
38	31	23
38	31	24
38	31	25
38	32	18
38	32	19
38	32	20
38	32	21
38	32	22
38	32	23
38	32	24
38	33	20
38	34	19
38	35	18
39	9	28
39	10	27
39	10	28
39	10	29
39	10	30
39	11	27
39	11	28
39	11	29
39	11	30
39	11	31
39	11	32
39	11	33
39	11	34
39	12	27
39	12	28
39	12	29
39	12	30
39	12	31
39	12	32
39	12	33
39	12	34
39	13	27
39	13	28
39	13	29
39	13	30
39	13	31
39	13	32
39	14	27
39	14	28
39	14	29
39	14	30
39	14	31
39	15	30
39	15	31
39	16	31
39	17	31
39	17	32
39	18	27
39	18	28
39	18	30
39	18	31
39	18	32
39	18	33
39	19	17
39	19	18
39	19	19
39	19	20
39	19	21
39	19	22
39	19	23
39	19	24
39	19	25
39	19	26
39	19	27
39	19	28
39	19	29
39	19	31
39	19	32
39	20	14
39	20	15
39	20	16
39	20	17
39	20	18
39	20	19
39	20	20
39	20	21
39	20	22
39	20	23
39	20	24
39	20	25
39	20	26
39	20	27
39	20	28
39	20	29
39	21	13
39	21	14
39	21	15
39	21	16
39	21	17
39	21	18
39	21	19
39	21	20
39	21	21
39	21	22
39	21	23
39	21	24
39	21	25
39	21	26
39	21	27
39	21	28
39	21	29
39	22	11
39	22	12
39	22	13
39	22	14
39	22	15
39	22	16
39	22	17
39	22	18
39	22	19
39	22	20
39	22	21
39	22	22
39	22	23
39	22	24
39	22	25
39	22	26
39	22	27
39	22	28
39	22	29
39	22	30
39	23	10
39	23	11
39	23	12
39	23	13
39	23	14
39	23	15
39	23	17
39	23	18
39	23	19
39	23	20
39	23	21
39	23	22
39	23	23
39	23	24
39	23	25
39	23	26
39	23	27
39	23	28
39	23	29
39	23	30
39	24	10
39	24	11
39	24	12
39	24	18
39	24	19
39	24	20
39	24	21
39	24	22
39	24	23
39	24	24
39	24	25
39	24	26
39	24	27
39	24	28
39	24	29
39	24	30
39	24	31
39	25	10
39	25	11
39	25	12
39	25	19
39	25	20
39	25	21
39	25	22
39	25	23
39	25	24
39	25	25
39	25	26
39	25	27
39	25	28
39	25	29
39	25	30
39	25	31
39	26	19
39	26	20
39	26	21
39	26	22
39	26	23
39	26	24
39	26	25
39	26	26
39	26	27
39	26	28
39	26	29
39	26	30
39	27	9
39	27	19
39	27	20
39	27	21
39	27	22
39	27	23
39	27	24
39	27	25
39	27	26
39	27	27
39	27	28
39	27	29
39	28	9
39	28	20
39	28	21
39	28	22
39	28	23
39	28	24
39	28	25
39	28	26
39	28	27
39	28	28
39	28	29
39	29	9
39	29	20
39	29	21
39	29	22
39	29	23
39	29	24
39	29	25
39	29	26
39	29	27
39	29	28
39	30	9
39	30	21
39	30	22
39	30	23
39	30	24
39	30	25
39	30	26
39	31	9
39	31	22
39	31	23
39	31	24
39	32	22
40	10	28
40	10	29
40	10	30
40	10	31
40	10	32
40	10	33
40	11	28
40	11	29
40	11	30
40	11	31
40	11	32
40	11	33
40	11	34
40	12	28
40	12	29
40	12	30
40	12	31
40	12	32
40	12	33
40	12	34
40	13	28
40	13	29
40	13	30
40	13	31
40	13	32
40	13	33
40	14	27
40	14	28
40	14	29
40	14	30
40	14	31
40	15	30
40	16	30
40	16	31
40	17	29
40	17	30
40	17	31
40	18	28
40	18	29
40	18	30
40	18	31
40	19	28
40	19	29
40	19	30
40	19	31
40	20	17
40	20	18
40	20	19
40	20	20
40	20	21
40	20	22
40	20	23
40	20	27
40	20	28
40	20	29
40	20	30
40	21	14
40	21	15
40	21	16
40	21	17
40	21	18
40	21	19
40	21	20
40	21	21
40	21	22
40	21	23
40	21	24
40	21	25
40	21	26
40	21	27
40	21	28
40	21	29
40	21	30
40	22	13
40	22	18
40	22	19
40	22	20
40	22	21
40	22	22
40	22	23
40	22	24
40	22	25
40	22	26
40	22	27
40	22	28
40	22	29
40	22	30
40	23	10
40	23	11
40	23	12
40	23	19
40	23	20
40	23	21
40	23	22
40	23	23
40	23	24
40	23	25
40	23	26
40	23	27
40	23	28
40	23	29
40	23	30
40	24	10
40	24	11
40	24	12
40	24	20
40	24	21
40	24	22
40	24	23
40	24	24
40	24	27
40	24	28
40	24	29
40	24	30
40	25	10
40	25	11
40	25	12
40	25	13
40	25	20
40	25	21
40	25	22
40	25	23
40	25	24
40	25	27
40	25	28
40	25	29
40	25	30
40	26	10
40	26	11
40	26	12
40	26	13
40	26	20
40	26	21
40	26	22
40	26	23
40	26	24
40	26	25
40	26	28
40	26	29
40	27	9
40	27	10
40	27	21
40	27	22
40	27	23
40	27	24
40	27	25
40	28	9
40	28	10
40	28	21
40	28	22
40	28	23
40	28	24
40	28	25
40	28	26
40	29	9
40	29	10
40	29	21
40	29	22
40	29	23
40	29	24
40	29	25
40	30	9
40	30	10
40	30	22
40	30	23
40	30	24
40	31	9
40	31	22
41	10	29
41	10	30
41	10	31
41	10	32
41	10	33
41	11	29
41	11	30
41	11	31
41	11	32
41	11	33
41	11	34
41	12	29
41	12	30
41	12	31
41	12	32
41	12	33
41	12	34
41	13	29
41	13	30
41	13	31
41	13	32
41	13	33
41	14	27
41	14	28
41	14	29
41	14	30
41	16	29
41	16	30
41	16	31
41	17	28
41	17	29
41	17	30
41	17	31
41	18	9
41	18	28
41	18	29
41	18	30
41	18	31
41	18	32
41	19	9
41	19	10
41	19	29
41	19	30
41	19	31
41	20	9
41	20	10
41	20	16
41	20	17
41	20	18
41	20	19
41	20	20
41	20	29
41	20	30
41	20	31
41	21	10
41	21	14
41	21	15
41	21	17
41	21	18
41	21	19
41	21	20
41	21	21
41	21	22
41	21	28
41	21	29
41	21	30
41	21	31
41	22	9
41	22	10
41	22	12
41	22	13
41	22	18
41	22	19
41	22	20
41	22	21
41	22	22
41	22	23
41	22	28
41	22	29
41	22	30
41	23	9
41	23	10
41	23	11
41	23	12
41	23	13
41	23	21
41	23	22
41	23	23
41	23	28
41	23	29
41	23	30
41	24	7
41	24	8
41	24	9
41	24	10
41	24	11
41	24	12
41	24	13
41	24	21
41	24	22
41	24	23
41	24	29
41	24	30
41	25	10
41	25	11
41	25	12
41	25	13
41	25	21
41	25	22
41	25	23
41	26	7
41	26	10
41	26	11
41	26	12
41	26	13
41	26	14
41	26	21
41	26	22
41	26	23
41	27	7
41	27	9
41	27	10
41	27	11
41	27	12
41	27	13
41	27	14
41	27	21
41	27	22
41	27	23
41	28	7
41	28	8
41	28	9
41	28	10
41	28	11
41	28	12
41	28	13
41	28	14
41	28	22
41	28	23
41	29	7
41	29	9
41	29	10
41	29	11
41	29	12
41	29	13
41	29	14
41	29	22
41	29	23
41	30	9
41	30	10
41	30	22
41	31	9
41	31	10
42	10	31
42	10	32
42	10	33
42	11	30
42	11	31
42	11	32
42	11	33
42	11	34
42	12	30
42	12	31
42	12	32
42	12	33
42	12	34
42	13	30
42	13	31
42	13	32
42	13	33
42	17	8
42	17	9
42	17	30
42	18	8
42	18	9
42	18	10
42	19	8
42	19	9
42	19	10
42	19	14
42	19	15
42	19	16
42	19	17
42	19	18
42	19	19
42	20	8
42	20	9
42	20	10
42	20	13
42	20	14
42	20	15
42	20	16
42	20	17
42	20	18
42	20	19
42	20	20
42	20	21
42	21	8
42	21	9
42	21	10
42	21	11
42	21	12
42	21	13
42	21	14
42	21	15
42	21	16
42	21	17
42	21	18
42	21	19
42	21	20
42	21	21
42	21	22
42	22	7
42	22	8
42	22	9
42	22	10
42	22	11
42	22	12
42	22	13
42	22	14
42	22	15
42	22	16
42	22	17
42	22	18
42	22	19
42	22	20
42	22	21
42	22	22
42	22	23
42	22	28
42	22	29
42	23	6
42	23	7
42	23	8
42	23	9
42	23	10
42	23	11
42	23	12
42	23	13
42	23	14
42	23	15
42	23	20
42	23	21
42	23	22
42	23	23
42	23	29
42	24	6
42	24	7
42	24	8
42	24	9
42	24	10
42	24	11
42	24	12
42	24	13
42	24	21
42	24	22
42	24	23
42	25	5
42	25	6
42	25	7
42	25	8
42	25	9
42	25	10
42	25	11
42	25	12
42	25	13
42	25	21
42	25	22
42	25	23
42	26	5
42	26	6
42	26	7
42	26	8
42	26	9
42	26	10
42	26	11
42	26	12
42	26	13
42	26	14
42	26	21
42	26	22
42	26	23
42	27	6
42	27	7
42	27	8
42	27	9
42	27	10
42	27	11
42	27	12
42	27	13
42	27	14
42	27	22
42	27	23
42	28	6
42	28	7
42	28	8
42	28	9
42	28	10
42	28	11
42	28	12
42	28	13
42	28	14
42	28	22
42	28	23
42	29	10
42	29	11
42	29	12
42	29	13
42	29	14
42	29	15
42	30	9
42	30	10
42	30	11
42	30	12
42	30	13
42	30	14
42	30	15
42	31	14
43	10	31
43	10	32
43	10	33
43	11	30
43	11	31
43	11	32
43	11	33
43	11	34
43	12	30
43	12	31
43	12	32
43	12	33
43	13	30
43	13	31
43	13	32
43	14	32
43	16	12
43	16	13
43	16	14
43	16	15
43	16	16
43	17	8
43	17	9
43	17	10
43	17	11
43	17	12
43	17	13
43	17	14
43	17	15
43	17	16
43	17	17
43	17	18
43	18	7
43	18	8
43	18	9
43	18	10
43	18	11
43	18	12
43	18	13
43	18	14
43	18	15
43	18	16
43	18	17
43	18	18
43	18	19
43	19	7
43	19	8
43	19	9
43	19	10
43	19	11
43	19	12
43	19	13
43	19	14
43	19	15
43	19	16
43	19	17
43	19	18
43	19	19
43	19	20
43	20	7
43	20	8
43	20	9
43	20	10
43	20	11
43	20	12
43	20	13
43	20	14
43	20	15
43	20	16
43	20	17
43	20	18
43	20	19
43	20	20
43	20	21
43	20	22
43	20	23
43	21	6
43	21	7
43	21	8
43	21	9
43	21	10
43	21	11
43	21	12
43	21	13
43	21	14
43	21	15
43	21	16
43	21	17
43	21	18
43	21	19
43	21	20
43	21	21
43	21	22
43	21	23
43	21	24
43	21	26
43	21	27
43	22	5
43	22	6
43	22	7
43	22	8
43	22	9
43	22	10
43	22	11
43	22	12
43	22	13
43	22	14
43	22	15
43	22	16
43	22	17
43	22	18
43	22	19
43	22	20
43	22	21
43	22	22
43	22	23
43	22	24
43	22	27
43	22	28
43	23	5
43	23	6
43	23	7
43	23	8
43	23	9
43	23	10
43	23	11
43	23	12
43	23	13
43	23	14
43	23	15
43	23	16
43	23	17
43	23	18
43	23	19
43	23	20
43	23	21
43	23	22
43	23	23
43	24	5
43	24	6
43	24	7
43	24	8
43	24	9
43	24	10
43	24	11
43	24	12
43	24	13
43	24	14
43	24	15
43	24	16
43	24	17
43	24	18
43	24	19
43	24	20
43	24	21
43	24	22
43	24	23
43	25	5
43	25	6
43	25	7
43	25	8
43	25	9
43	25	10
43	25	11
43	25	12
43	25	13
43	25	14
43	25	15
43	25	16
43	25	17
43	25	18
43	25	19
43	25	20
43	25	21
43	25	22
43	25	23
43	26	6
43	26	7
43	26	8
43	26	9
43	26	10
43	26	11
43	26	12
43	26	13
43	26	14
43	26	15
43	26	17
43	26	18
43	26	19
43	26	20
43	26	21
43	26	22
43	26	23
43	27	6
43	27	7
43	27	8
43	27	9
43	27	10
43	27	11
43	27	12
43	27	13
43	27	14
43	27	15
43	27	18
43	27	19
43	27	20
43	27	21
43	27	22
43	27	23
43	27	24
43	28	12
43	28	13
43	28	14
43	28	15
43	28	19
43	28	20
43	28	21
43	28	22
43	28	23
43	29	10
43	29	11
43	29	12
43	29	13
43	29	14
43	29	15
43	29	20
43	29	21
43	29	22
43	30	13
43	30	14
43	30	15
43	30	16
43	30	19
43	30	20
43	30	21
43	30	22
43	31	21
44	10	31
44	10	32
44	11	30
44	11	31
44	11	32
44	11	33
44	12	30
44	12	31
44	12	32
44	13	12
44	13	31
44	14	10
44	14	12
44	14	13
44	15	12
44	15	13
44	15	14
44	15	15
44	15	16
44	15	17
44	16	8
44	16	9
44	16	10
44	16	11
44	16	12
44	16	13
44	16	14
44	16	15
44	16	16
44	16	17
44	16	18
44	16	19
44	17	7
44	17	8
44	17	9
44	17	10
44	17	11
44	17	12
44	17	13
44	17	14
44	17	15
44	17	16
44	17	17
44	17	18
44	17	19
44	17	20
44	18	6
44	18	7
44	18	8
44	18	9
44	18	10
44	18	11
44	18	12
44	18	13
44	18	14
44	18	15
44	18	16
44	18	17
44	18	18
44	18	19
44	18	20
44	18	21
44	18	22
44	18	26
44	19	6
44	19	7
44	19	8
44	19	9
44	19	10
44	19	11
44	19	12
44	19	13
44	19	14
44	19	15
44	19	16
44	19	17
44	19	18
44	19	19
44	19	20
44	19	21
44	19	22
44	19	23
44	19	24
44	19	25
44	20	6
44	20	7
44	20	8
44	20	9
44	20	10
44	20	11
44	20	12
44	20	13
44	20	14
44	20	15
44	20	16
44	20	17
44	20	18
44	20	19
44	20	20
44	20	21
44	20	22
44	20	23
44	20	24
44	20	25
44	20	26
44	21	6
44	21	7
44	21	8
44	21	9
44	21	10
44	21	11
44	21	12
44	21	13
44	21	14
44	21	15
44	21	16
44	21	17
44	21	18
44	21	19
44	21	20
44	21	21
44	21	22
44	21	23
44	21	24
44	21	25
44	21	26
44	21	27
44	21	28
44	22	6
44	22	7
44	22	8
44	22	9
44	22	10
44	22	11
44	22	12
44	22	13
44	22	14
44	22	15
44	22	16
44	22	17
44	22	18
44	22	19
44	22	20
44	22	21
44	22	22
44	22	23
44	22	24
44	22	25
44	22	26
44	22	27
44	22	28
44	23	6
44	23	7
44	23	8
44	23	9
44	23	10
44	23	11
44	23	12
44	23	13
44	23	14
44	23	15
44	23	16
44	23	17
44	23	18
44	23	19
44	23	20
44	23	21
44	23	22
44	23	23
44	23	24
44	23	25
44	23	26
44	23	27
44	23	28
44	24	6
44	24	7
44	24	8
44	24	9
44	24	10
44	24	11
44	24	12
44	24	13
44	24	14
44	24	15
44	24	16
44	24	17
44	24	18
44	24	19
44	24	20
44	24	21
44	24	22
44	24	23
44	24	24
44	24	25
44	25	6
44	25	7
44	25	8
44	25	9
44	25	10
44	25	11
44	25	12
44	25	13
44	25	14
44	25	15
44	25	16
44	25	17
44	25	18
44	25	19
44	25	20
44	25	21
44	25	22
44	25	23
44	25	24
44	26	6
44	26	7
44	26	8
44	26	9
44	26	10
44	26	11
44	26	12
44	26	13
44	26	14
44	26	15
44	26	16
44	26	17
44	26	18
44	26	19
44	26	20
44	26	21
44	26	22
44	26	23
44	26	24
44	27	13
44	27	14
44	27	15
44	27	16
44	27	17
44	27	18
44	27	19
44	27	20
44	27	21
44	27	22
44	27	23
44	27	24
44	28	12
44	28	13
44	28	14
44	28	15
44	28	16
44	28	17
44	28	18
44	28	19
44	28	20
44	28	21
44	28	22
44	28	23
44	28	24
44	29	14
44	29	18
44	29	19
44	29	20
44	29	21
44	29	22
44	29	23
44	30	20
44	30	21
44	30	22
44	31	21
44	31	22
45	10	31
45	10	32
45	11	31
45	11	32
45	12	32
45	13	11
45	13	12
45	14	10
45	14	11
45	14	12
45	14	13
45	14	14
45	15	7
45	15	8
45	15	9
45	15	10
45	15	11
45	15	12
45	15	13
45	15	14
45	15	15
45	15	16
45	15	17
45	15	18
45	15	19
45	15	22
45	15	23
45	15	24
45	16	7
45	16	8
45	16	9
45	16	10
45	16	11
45	16	12
45	16	13
45	16	14
45	16	15
45	16	16
45	16	17
45	16	18
45	16	19
45	16	20
45	16	21
45	16	22
45	16	23
45	16	24
45	16	25
45	17	7
45	17	8
45	17	9
45	17	10
45	17	11
45	17	12
45	17	13
45	17	14
45	17	15
45	17	16
45	17	17
45	17	18
45	17	19
45	17	20
45	17	21
45	17	22
45	17	23
45	17	24
45	18	7
45	18	8
45	18	9
45	18	10
45	18	11
45	18	12
45	18	13
45	18	14
45	18	15
45	18	16
45	18	17
45	18	18
45	18	19
45	18	20
45	18	21
45	18	22
45	18	23
45	18	24
45	18	25
45	19	7
45	19	8
45	19	9
45	19	10
45	19	11
45	19	12
45	19	13
45	19	14
45	19	15
45	19	16
45	19	17
45	19	18
45	19	19
45	19	20
45	19	21
45	19	22
45	19	23
45	19	24
45	19	25
45	19	26
45	20	7
45	20	8
45	20	9
45	20	10
45	20	11
45	20	12
45	20	13
45	20	14
45	20	15
45	20	16
45	20	17
45	20	18
45	20	19
45	20	20
45	20	21
45	20	22
45	20	23
45	20	24
45	20	25
45	20	26
45	20	27
45	21	7
45	21	8
45	21	9
45	21	10
45	21	11
45	21	12
45	21	13
45	21	14
45	21	15
45	21	16
45	21	17
45	21	18
45	21	19
45	21	20
45	21	21
45	21	22
45	21	23
45	21	24
45	21	25
45	21	26
45	21	27
45	21	28
45	22	7
45	22	8
45	22	9
45	22	10
45	22	11
45	22	12
45	22	13
45	22	14
45	22	15
45	22	16
45	22	17
45	22	18
45	22	19
45	22	20
45	22	21
45	22	22
45	22	23
45	22	24
45	22	25
45	22	26
45	22	27
45	22	28
45	22	29
45	23	7
45	23	8
45	23	9
45	23	10
45	23	11
45	23	12
45	23	13
45	23	14
45	23	15
45	23	16
45	23	17
45	23	18
45	23	19
45	23	20
45	23	21
45	23	22
45	23	23
45	23	24
45	23	25
45	23	26
45	23	27
45	23	28
45	23	29
45	24	7
45	24	8
45	24	9
45	24	10
45	24	11
45	24	12
45	24	13
45	24	14
45	24	15
45	24	16
45	24	17
45	24	18
45	24	19
45	24	20
45	24	21
45	24	22
45	24	23
45	24	24
45	24	25
45	24	26
45	24	27
45	24	28
45	25	7
45	25	8
45	25	9
45	25	10
45	25	11
45	25	12
45	25	13
45	25	14
45	25	15
45	25	16
45	25	17
45	25	18
45	25	19
45	25	20
45	25	21
45	25	22
45	25	23
45	25	24
45	25	25
45	25	26
45	26	13
45	26	14
45	26	15
45	26	16
45	26	17
45	26	18
45	26	19
45	26	20
45	26	21
45	26	22
45	26	23
45	26	24
45	26	25
45	27	13
45	27	14
45	27	15
45	27	16
45	27	17
45	27	18
45	27	19
45	27	20
45	27	21
45	27	22
45	27	23
45	27	24
45	27	25
45	28	14
45	28	15
45	28	16
45	28	17
45	28	18
45	28	19
