#i	j	k
1	18	36
1	18	37
1	19	22
1	19	23
1	19	24
1	19	25
1	19	26
1	19	27
1	19	28
1	19	29
1	19	30
1	19	32
1	19	33
1	19	34
1	19	35
1	19	36
1	19	37
1	19	38
1	20	24
1	20	25
1	20	26
1	20	27
1	20	28
1	20	29
1	20	30
1	20	31
1	20	32
1	20	33
1	20	34
1	20	35
1	20	36
1	20	37
1	20	38
1	20	39
1	21	25
1	21	26
1	21	27
1	21	28
1	21	29
1	21	30
1	21	31
1	21	32
1	21	33
1	21	34
1	21	35
1	21	36
1	21	37
1	21	38
1	21	39
1	22	25
1	22	26
1	22	27
1	22	28
1	22	29
1	22	30
1	22	31
1	22	32
1	22	33
1	22	34
1	22	35
1	22	36
1	22	37
1	22	38
1	22	39
1	22	40
1	23	26
1	23	27
1	23	28
1	23	29
1	23	30
1	23	31
1	23	32
1	23	33
1	23	34
1	23	35
1	23	36
1	23	37
1	23	38
1	23	39
1	23	40
1	23	41
1	24	27
1	24	28
1	24	29
1	24	30
1	24	31
1	24	32
1	24	33
1	24	34
1	24	35
1	24	36
1	24	37
1	24	38
1	24	39
1	24	40
1	24	41
1	25	30
1	25	31
1	25	32
1	25	33
1	25	34
1	25	35
1	25	36
1	25	37
1	25	38
1	25	39
1	25	40
1	25	41
1	25	42
1	26	29
1	26	30
1	26	31
1	26	32
1	26	33
1	26	34
1	26	35
1	26	36
1	26	37
1	26	38
1	26	39
1	26	40
1	26	42
1	27	27
1	27	28
1	27	29
1	27	30
1	27	31
1	27	32
1	27	33
1	27	34
1	27	35
1	27	36
1	27	37
1	27	38
1	27	39
1	27	42
1	28	27
1	28	28
1	28	29
1	28	30
1	28	31
1	28	32
1	28	33
1	28	34
1	28	35
1	28	36
1	28	37
1	28	38
1	29	26
1	29	27
1	29	28
1	29	29
1	29	30
1	29	31
1	29	32
1	29	33
1	29	34
1	29	35
1	29	36
1	29	37
1	30	26
1	30	27
1	30	28
1	30	29
1	30	30
1	30	31
1	30	32
1	30	33
1	30	34
1	30	35
1	30	36
1	31	26
1	31	27
1	31	28
1	31	29
1	31	30
1	31	31
1	31	32
1	31	33
1	31	34
1	31	35
1	32	27
1	32	28
1	32	29
1	32	30
1	32	31
2	16	21
2	16	22
2	16	24
2	16	35
2	16	36
2	17	21
2	17	22
2	17	23
2	17	24
2	17	25
2	17	34
2	17	35
2	17	36
2	18	22
2	18	23
2	18	24
2	18	25
2	18	26
2	18	27
2	18	28
2	18	29
2	18	33
2	18	34
2	18	35
2	18	36
2	18	37
2	19	22
2	19	23
2	19	24
2	19	25
2	19	26
2	19	27
2	19	28
2	19	29
2	19	32
2	19	33
2	19	34
2	19	35
2	19	36
2	19	37
2	19	38
2	20	23
2	20	24
2	20	25
2	20	26
2	20	27
2	20	28
2	20	29
2	20	31
2	20	32
2	20	33
2	20	34
2	20	35
2	20	36
2	20	37
2	20	38
2	21	24
2	21	25
2	21	26
2	21	27
2	21	28
2	21	29
2	21	30
2	21	31
2	21	32
2	21	33
2	21	34
2	21	35
2	21	36
2	21	37
2	21	38
2	21	39
2	22	25
2	22	26
2	22	27
2	22	28
2	22	29
2	22	30
2	22	31
2	22	32
2	22	33
2	22	34
2	22	35
2	22	36
2	22	37
2	22	38
2	22	39
2	22	40
2	23	26
2	23	27
2	23	28
2	23	29
2	23	30
2	23	31
2	23	32
2	23	33
2	23	34
2	23	35
2	23	36
2	23	37
2	23	38
2	23	39
2	23	40
2	23	41
2	24	27
2	24	28
2	24	29
2	24	30
2	24	31
2	24	32
2	24	33
2	24	34
2	24	35
2	24	36
2	24	37
2	24	38
2	24	39
2	24	40
2	24	41
2	24	42
2	25	30
2	25	31
2	25	32
2	25	33
2	25	34
2	25	35
2	25	36
2	25	37
2	25	38
2	25	39
2	25	40
2	25	41
2	25	42
2	26	29
2	26	30
2	26	31
2	26	32
2	26	33
2	26	34
2	26	35
2	26	36
2	26	37
2	26	38
2	26	39
2	26	40
2	26	41
2	26	42
2	27	28
2	27	29
2	27	30
2	27	31
2	27	32
2	27	33
2	27	34
2	27	35
2	27	36
2	27	37
2	27	38
2	27	39
2	27	41
2	27	42
2	28	27
2	28	28
2	28	29
2	28	30
2	28	31
2	28	32
2	28	33
2	28	34
2	28	35
2	28	36
2	28	37
2	28	38
2	28	42
2	29	27
2	29	28
2	29	29
2	29	30
2	29	31
2	29	32
2	29	33
2	29	34
2	29	35
2	29	36
2	29	37
2	30	27
2	30	28
2	30	29
2	30	30
2	30	31
2	30	32
2	30	33
2	30	34
2	30	35
2	30	36
2	31	27
2	31	28
2	31	29
2	31	30
2	31	31
2	31	32
2	31	33
2	31	34
2	31	35
2	32	27
2	32	28
2	32	29
2	32	30
2	32	31
2	32	32
3	14	23
3	15	22
3	15	23
3	16	21
3	16	22
3	16	23
3	16	24
3	16	35
3	16	36
3	17	22
3	17	23
3	17	24
3	17	25
3	17	34
3	17	35
3	17	36
3	18	22
3	18	23
3	18	24
3	18	25
3	18	26
3	18	33
3	18	34
3	18	35
3	18	36
3	18	37
3	19	22
3	19	23
3	19	24
3	19	25
3	19	26
3	19	27
3	19	28
3	19	32
3	19	33
3	19	34
3	19	35
3	19	36
3	19	37
3	19	38
3	20	23
3	20	24
3	20	25
3	20	26
3	20	27
3	20	28
3	20	29
3	20	32
3	20	33
3	20	34
3	20	35
3	20	36
3	20	37
3	20	38
3	21	24
3	21	25
3	21	26
3	21	27
3	21	28
3	21	29
3	21	30
3	21	32
3	21	33
3	21	34
3	21	35
3	21	36
3	21	37
3	21	38
3	21	39
3	22	25
3	22	26
3	22	27
3	22	28
3	22	29
3	22	30
3	22	31
3	22	32
3	22	33
3	22	34
3	22	35
3	22	36
3	22	37
3	22	38
3	22	39
3	22	40
3	23	26
3	23	27
3	23	28
3	23	29
3	23	30
3	23	31
3	23	32
3	23	33
3	23	34
3	23	35
3	23	36
3	23	37
3	23	38
3	23	39
3	23	40
3	23	41
3	24	29
3	24	30
3	24	31
3	24	32
3	24	33
3	24	34
3	24	35
3	24	36
3	24	37
3	24	38
3	24	39
3	24	40
3	24	41
3	24	42
3	25	30
3	25	31
3	25	32
3	25	33
3	25	34
3	25	35
3	25	36
3	25	37
3	25	38
3	25	39
3	25	40
3	25	41
3	25	42
3	26	29
3	26	30
3	26	31
3	26	32
3	26	33
3	26	34
3	26	35
3	26	36
3	26	37
3	26	38
3	26	39
3	26	40
3	26	41
3	26	42
3	27	28
3	27	29
3	27	30
3	27	31
3	27	32
3	27	33
3	27	34
3	27	35
3	27	36
3	27	37
3	27	38
3	27	39
3	27	41
3	27	42
3	28	28
3	28	29
3	28	30
3	28	31
3	28	32
3	28	33
3	28	34
3	28	35
3	28	36
3	28	37
3	28	38
3	28	42
3	29	28
3	29	29
3	29	30
3	29	31
3	29	32
3	29	33
3	29	34
3	29	35
3	29	36
3	29	37
3	30	27
3	30	28
3	30	29
3	30	30
3	30	31
3	30	32
3	30	33
3	30	34
3	30	35
3	30	36
3	31	27
3	31	28
3	31	29
3	31	30
3	31	31
3	31	32
3	31	33
3	31	34
3	31	35
3	32	29
3	32	30
3	32	31
3	32	32
4	15	23
4	15	24
4	16	23
4	16	24
4	16	35
4	17	22
4	17	23
4	17	24
4	17	25
4	17	35
4	17	36
4	18	23
4	18	24
4	18	25
4	18	26
4	18	35
4	18	36
4	18	37
4	19	22
4	19	23
4	19	24
4	19	25
4	19	26
4	19	27
4	19	28
4	19	33
4	19	34
4	19	35
4	19	36
4	19	37
4	20	23
4	20	24
4	20	25
4	20	26
4	20	27
4	20	28
4	20	29
4	20	33
4	20	34
4	20	35
4	20	36
4	20	37
4	20	38
4	21	23
4	21	24
4	21	25
4	21	26
4	21	27
4	21	28
4	21	29
4	21	30
4	21	33
4	21	34
4	21	35
4	21	36
4	21	37
4	21	38
4	21	39
4	22	23
4	22	24
4	22	25
4	22	26
4	22	27
4	22	28
4	22	29
4	22	30
4	22	31
4	22	32
4	22	33
4	22	34
4	22	35
4	22	36
4	22	37
4	22	38
4	22	39
4	22	40
4	23	26
4	23	27
4	23	28
4	23	29
4	23	30
4	23	31
4	23	32
4	23	33
4	23	34
4	23	35
4	23	36
4	23	37
4	23	38
4	23	39
4	23	40
4	23	41
4	24	28
4	24	29
4	24	30
4	24	31
4	24	32
4	24	33
4	24	34
4	24	35
4	24	36
4	24	37
4	24	38
4	24	39
4	24	40
4	24	41
4	25	30
4	25	31
4	25	32
4	25	33
4	25	34
4	25	35
4	25	36
4	25	37
4	25	38
4	25	39
4	25	40
4	25	41
4	25	42
4	26	29
4	26	30
4	26	31
4	26	32
4	26	33
4	26	34
4	26	35
4	26	36
4	26	37
4	26	38
4	26	39
4	26	40
4	26	41
4	26	42
4	27	29
4	27	30
4	27	31
4	27	32
4	27	33
4	27	34
4	27	35
4	27	36
4	27	37
4	27	38
4	27	39
4	27	41
4	27	42
4	28	28
4	28	29
4	28	30
4	28	31
4	28	32
4	28	33
4	28	34
4	28	35
4	28	36
4	28	37
4	28	38
4	28	41
4	28	42
4	29	28
4	29	29
4	29	30
4	29	31
4	29	32
4	29	33
4	29	34
4	29	35
4	29	36
4	29	37
4	30	28
4	30	29
4	30	30
4	30	31
4	30	32
4	30	33
4	30	34
4	30	35
4	30	36
4	30	37
4	31	28
4	31	29
4	31	30
4	31	31
4	31	32
4	31	33
4	31	34
4	31	35
4	31	36
4	31	37
4	32	29
4	32	30
4	32	31
4	32	32
5	16	24
5	16	25
5	17	24
5	17	25
5	17	36
5	18	23
5	18	24
5	18	25
5	18	26
5	18	35
5	18	36
5	19	22
5	19	23
5	19	24
5	19	25
5	19	26
5	19	34
5	19	35
5	19	36
5	19	37
5	20	22
5	20	23
5	20	24
5	20	25
5	20	26
5	20	27
5	20	28
5	20	29
5	20	33
5	20	34
5	20	35
5	20	36
5	20	37
5	20	38
5	21	22
5	21	23
5	21	24
5	21	25
5	21	26
5	21	27
5	21	28
5	21	29
5	21	30
5	21	32
5	21	33
5	21	34
5	21	35
5	21	36
5	21	37
5	21	38
5	21	39
5	22	23
5	22	24
5	22	25
5	22	26
5	22	27
5	22	28
5	22	29
5	22	30
5	22	31
5	22	32
5	22	33
5	22	34
5	22	35
5	22	36
5	22	37
5	22	38
5	22	39
5	22	40
5	23	24
5	23	25
5	23	26
5	23	27
5	23	28
5	23	29
5	23	30
5	23	31
5	23	32
5	23	33
5	23	34
5	23	35
5	23	36
5	23	37
5	23	38
5	23	39
5	23	40
5	24	28
5	24	29
5	24	30
5	24	31
5	24	32
5	24	33
5	24	34
5	24	35
5	24	36
5	24	37
5	24	38
5	24	39
5	24	40
5	24	41
5	25	29
5	25	30
5	25	31
5	25	32
5	25	33
5	25	34
5	25	35
5	25	36
5	25	37
5	25	38
5	25	39
5	25	40
5	25	41
5	26	30
5	26	31
5	26	32
5	26	33
5	26	34
5	26	35
5	26	36
5	26	37
5	26	38
5	26	39
5	26	40
5	26	41
5	26	42
5	27	30
5	27	31
5	27	32
5	27	33
5	27	34
5	27	35
5	27	36
5	27	37
5	27	38
5	27	39
5	27	40
5	27	41
5	27	42
5	28	29
5	28	30
5	28	31
5	28	32
5	28	33
5	28	34
5	28	35
5	28	36
5	28	37
5	28	38
5	28	40
5	28	41
5	29	29
5	29	30
5	29	31
5	29	32
5	29	33
5	29	34
5	29	35
5	29	36
5	29	37
5	29	38
5	30	29
5	30	30
5	30	31
5	30	32
5	30	33
5	30	34
5	30	35
5	30	36
5	30	37
5	30	38
5	31	29
5	31	30
5	31	31
5	31	32
5	31	33
5	31	34
5	31	35
5	31	36
5	31	37
5	31	38
5	32	30
5	32	31
5	32	36
5	32	37
5	32	38
6	17	25
6	17	36
6	18	24
6	18	25
6	18	35
6	18	36
6	19	23
6	19	24
6	19	25
6	19	34
6	19	35
6	19	36
6	19	37
6	20	23
6	20	24
6	20	25
6	20	32
6	20	33
6	20	34
6	20	35
6	20	36
6	20	37
6	20	38
6	21	23
6	21	24
6	21	25
6	21	26
6	21	27
6	21	28
6	21	29
6	21	30
6	21	31
6	21	32
6	21	33
6	21	34
6	21	35
6	21	36
6	21	37
6	21	38
6	21	39
6	22	24
6	22	25
6	22	26
6	22	27
6	22	28
6	22	29
6	22	30
6	22	31
6	22	32
6	22	33
6	22	34
6	22	35
6	22	36
6	22	37
6	22	38
6	22	39
6	23	28
6	23	29
6	23	30
6	23	31
6	23	32
6	23	33
6	23	34
6	23	35
6	23	36
6	23	37
6	23	38
6	23	39
6	23	40
6	24	28
6	24	29
6	24	30
6	24	31
6	24	32
6	24	33
6	24	34
6	24	35
6	24	36
6	24	37
6	24	38
6	24	39
6	24	40
6	24	41
6	25	29
6	25	30
6	25	31
6	25	32
6	25	33
6	25	34
6	25	35
6	25	36
6	25	37
6	25	38
6	25	39
6	25	40
6	25	41
6	26	31
6	26	32
6	26	33
6	26	34
6	26	35
6	26	36
6	26	37
6	26	38
6	26	39
6	26	40
6	26	41
6	27	30
6	27	31
6	27	32
6	27	33
6	27	34
6	27	35
6	27	36
6	27	37
6	27	38
6	27	39
6	27	40
6	27	41
6	28	30
6	28	31
6	28	32
6	28	33
6	28	34
6	28	35
6	28	36
6	28	37
6	28	38
6	28	39
6	28	40
6	29	30
6	29	31
6	29	32
6	29	33
6	29	34
6	29	35
6	29	36
6	29	37
6	29	38
6	29	39
6	30	30
6	30	31
6	30	32
6	30	33
6	30	34
6	30	35
6	30	36
6	30	37
6	30	38
6	31	30
6	31	31
6	31	32
6	31	33
6	31	34
6	31	35
6	31	36
6	31	37
6	31	38
6	32	35
6	32	36
6	32	37
6	32	38
6	33	37
7	17	36
7	18	35
7	18	36
7	19	33
7	19	34
7	19	35
7	19	36
7	19	37
7	20	24
7	20	31
7	20	32
7	20	33
7	20	34
7	20	35
7	20	36
7	20	37
7	20	38
7	21	24
7	21	25
7	21	26
7	21	28
7	21	29
7	21	30
7	21	31
7	21	32
7	21	33
7	21	34
7	21	35
7	21	36
7	21	37
7	21	38
7	22	27
7	22	28
7	22	29
7	22	30
7	22	31
7	22	32
7	22	33
7	22	34
7	22	35
7	22	36
7	22	37
7	22	38
7	22	39
7	23	28
7	23	29
7	23	30
7	23	31
7	23	32
7	23	33
7	23	34
7	23	35
7	23	36
7	23	37
7	23	38
7	23	39
7	23	40
7	24	28
7	24	29
7	24	30
7	24	31
7	24	32
7	24	33
7	24	34
7	24	35
7	24	36
7	24	37
7	24	38
7	24	39
7	24	40
7	25	29
7	25	30
7	25	31
7	25	32
7	25	33
7	25	34
7	25	35
7	25	36
7	25	37
7	25	38
7	25	39
7	25	40
7	26	31
7	26	32
7	26	33
7	26	34
7	26	35
7	26	36
7	26	37
7	26	38
7	26	39
7	26	40
7	27	31
7	27	32
7	27	33
7	27	34
7	27	35
7	27	36
7	27	37
7	27	38
7	27	39
7	27	40
7	28	31
7	28	32
7	28	33
7	28	34
7	28	35
7	28	36
7	28	37
7	28	38
7	28	39
7	29	31
7	29	32
7	29	33
7	29	34
7	29	35
7	29	36
7	29	37
7	29	38
7	30	31
7	30	32
7	30	33
7	30	34
7	30	35
7	30	36
7	30	37
7	30	38
7	31	31
7	31	33
7	31	34
7	31	35
7	31	36
7	31	37
7	32	35
7	32	36
7	32	37
7	33	36
7	33	37
8	17	36
8	18	34
8	18	35
8	18	36
8	19	31
8	19	32
8	19	33
8	19	34
8	19	35
8	19	36
8	19	37
8	20	28
8	20	29
8	20	30
8	20	31
8	20	32
8	20	33
8	20	34
8	20	35
8	20	36
8	20	37
8	21	25
8	21	26
8	21	27
8	21	28
8	21	29
8	21	30
8	21	31
8	21	32
8	21	33
8	21	34
8	21	35
8	21	36
8	21	37
8	21	38
8	22	27
8	22	28
8	22	29
8	22	30
8	22	31
8	22	32
8	22	33
8	22	34
8	22	35
8	22	36
8	22	37
8	22	38
8	22	39
8	23	28
8	23	29
8	23	30
8	23	31
8	23	32
8	23	33
8	23	34
8	23	35
8	23	36
8	23	37
8	23	38
8	23	39
8	24	28
8	24	29
8	24	30
8	24	31
8	24	32
8	24	33
8	24	34
8	24	35
8	24	36
8	24	37
8	24	38
8	24	39
8	24	40
8	25	29
8	25	30
8	25	31
8	25	32
8	25	33
8	25	34
8	25	35
8	25	36
8	25	37
8	25	38
8	25	39
8	25	40
8	26	31
8	26	32
8	26	33
8	26	34
8	26	35
8	26	36
8	26	37
8	26	38
8	26	39
8	26	40
8	27	32
8	27	33
8	27	34
8	27	35
8	27	36
8	27	37
8	27	38
8	27	39
8	28	32
8	28	33
8	28	34
8	28	35
8	28	36
8	28	37
8	28	38
8	29	32
8	29	33
8	29	34
8	29	35
8	29	36
8	29	37
8	29	38
8	30	32
8	30	33
8	30	34
8	30	35
8	30	36
8	30	37
8	31	34
8	31	35
8	31	36
8	31	37
8	32	35
8	32	36
8	32	37
8	33	36
9	17	35
9	18	34
9	18	35
9	18	36
9	19	29
9	19	30
9	19	31
9	19	32
9	19	33
9	19	34
9	19	35
9	19	36
9	19	37
9	20	27
9	20	28
9	20	29
9	20	30
9	20	31
9	20	32
9	20	33
9	20	34
9	20	35
9	20	36
9	20	37
9	21	26
9	21	27
9	21	28
9	21	29
9	21	30
9	21	31
9	21	32
9	21	33
9	21	34
9	21	35
9	21	36
9	21	37
9	21	38
9	22	27
9	22	28
9	22	29
9	22	30
9	22	31
9	22	32
9	22	33
9	22	34
9	22	35
9	22	36
9	22	37
9	22	38
9	23	28
9	23	29
9	23	30
9	23	31
9	23	32
9	23	33
9	23	34
9	23	35
9	23	36
9	23	37
9	23	38
9	23	39
9	24	28
9	24	29
9	24	30
9	24	31
9	24	32
9	24	33
9	24	34
9	24	35
9	24	36
9	24	37
9	24	38
9	24	39
9	25	29
9	25	30
9	25	31
9	25	32
9	25	33
9	25	34
9	25	35
9	25	36
9	25	37
9	25	38
9	25	39
9	26	31
9	26	32
9	26	33
9	26	34
9	26	35
9	26	36
9	26	37
9	26	38
9	26	39
9	27	33
9	27	34
9	27	35
9	27	36
9	27	37
9	27	38
9	27	39
9	28	33
9	28	34
9	28	35
9	28	36
9	28	37
9	28	38
9	29	33
9	29	34
9	29	35
9	29	36
9	29	37
9	30	35
9	30	36
9	30	37
9	31	35
9	31	36
9	31	37
9	32	35
9	32	36
9	33	36
10	18	29
10	18	30
10	18	31
10	18	34
10	18	35
10	19	29
10	19	30
10	19	31
10	19	33
10	19	34
10	19	35
10	19	36
10	20	27
10	20	28
10	20	29
10	20	30
10	20	31
10	20	32
10	20	33
10	20	34
10	20	35
10	20	36
10	20	37
10	21	26
10	21	27
10	21	28
10	21	29
10	21	30
10	21	31
10	21	32
10	21	33
10	21	34
10	21	35
10	21	36
10	21	37
10	22	29
10	22	30
10	22	31
10	22	32
10	22	33
10	22	34
10	22	35
10	22	36
10	22	37
10	22	38
10	23	29
10	23	30
10	23	31
10	23	32
10	23	33
10	23	34
10	23	35
10	23	36
10	23	37
10	23	38
10	24	29
10	24	30
10	24	31
10	24	32
10	24	33
10	24	34
10	24	35
10	24	36
10	24	37
10	24	38
10	24	39
10	25	29
10	25	30
10	25	31
10	25	32
10	25	33
10	25	34
10	25	35
10	25	36
10	25	37
10	25	38
10	25	39
10	26	31
10	26	32
10	26	33
10	26	34
10	26	35
10	26	36
10	26	37
10	26	38
10	26	39
10	27	34
10	27	35
10	27	36
10	27	37
10	27	38
10	28	34
10	28	35
10	28	36
10	28	37
10	28	38
10	29	36
10	29	37
10	30	36
10	30	37
10	31	36
10	31	37
10	32	36
11	18	30
11	18	31
11	18	34
11	18	35
11	19	29
11	19	30
11	19	31
11	19	32
11	19	33
11	19	34
11	19	35
11	19	36
11	20	27
11	20	28
11	20	29
11	20	30
11	20	31
11	20	32
11	20	33
11	20	34
11	20	35
11	20	36
11	21	28
11	21	29
11	21	30
11	21	31
11	21	32
11	21	33
11	21	34
11	21	35
11	21	36
11	21	37
11	22	30
11	22	31
11	22	32
11	22	33
11	22	34
11	22	35
11	22	36
11	22	37
11	23	30
11	23	31
11	23	32
11	23	33
11	23	34
11	23	35
11	23	36
11	23	37
11	23	38
11	24	30
11	24	31
11	24	32
11	24	33
11	24	34
11	24	35
11	24	36
11	24	37
11	24	38
11	25	30
11	25	31
11	25	32
11	25	33
11	25	34
11	25	35
11	25	36
11	25	37
11	25	38
11	26	34
11	26	35
11	26	36
11	26	37
11	26	38
11	27	35
11	27	36
11	27	37
11	27	38
11	28	37
11	29	37
11	30	37
12	18	35
12	19	31
12	19	32
12	19	33
12	19	34
12	19	35
12	20	29
12	20	30
12	20	31
12	20	32
12	20	33
12	20	34
12	20	35
12	20	36
12	21	31
12	21	32
12	21	33
12	21	34
12	21	35
12	21	36
12	22	31
12	22	32
12	22	33
12	22	34
12	22	35
12	22	36
12	22	37
12	23	31
12	23	32
12	23	33
12	23	34
12	23	35
12	23	36
12	23	37
12	24	31
12	24	32
12	24	33
12	24	34
12	24	35
12	24	36
12	24	37
12	25	35
12	25	36
12	25	37
12	26	36
12	26	37
12	27	37
13	19	35
13	20	32
13	20	33
13	20	34
13	20	35
13	21	32
13	21	33
13	21	34
13	21	35
13	21	36
13	22	32
13	22	33
13	22	34
13	22	35
13	22	36
13	23	32
13	23	33
13	23	34
13	23	35
13	23	36
13	24	36
14	20	34
14	20	35
14	21	33
14	21	34
14	21	35
14	22	33
14	22	34
14	22	35
15	21	34
50	27	36
51	25	35
51	25	36
51	26	34
51	26	35
51	26	36
51	27	31
51	27	32
51	27	34
51	27	35
51	27	36
51	28	29
51	28	30
51	28	31
51	28	32
51	28	33
51	29	29
51	29	30
51	29	31
51	29	32
51	30	29
51	30	30
51	30	31
51	30	32
51	31	31
52	19	30
52	19	31
52	19	32
52	20	30
52	20	31
52	20	32
52	20	33
52	21	31
52	21	32
52	21	33
52	22	31
52	22	32
52	22	33
52	22	34
52	23	32
52	23	33
52	23	34
52	23	35
52	24	32
52	24	33
52	24	34
52	24	35
52	24	36
52	25	32
52	25	33
52	25	34
52	25	35
52	25	36
52	25	37
52	26	30
52	26	31
52	26	32
52	26	33
52	26	34
52	26	35
52	26	36
52	26	37
52	27	29
52	27	30
52	27	31
52	27	32
52	27	33
52	27	34
52	27	35
52	27	36
52	27	37
52	28	28
52	28	29
52	28	30
52	28	31
52	28	32
52	28	33
52	28	34
52	28	35
52	28	36
52	29	27
52	29	28
52	29	29
52	29	30
52	29	31
52	29	32
52	29	33
52	29	34
52	29	35
52	30	28
52	30	29
52	30	30
52	30	31
52	30	32
52	30	33
52	30	34
52	31	28
52	31	29
52	31	30
52	31	31
52	31	32
52	31	33
52	32	29
52	32	30
52	32	31
52	32	32
53	18	30
53	18	31
53	18	32
53	19	29
53	19	30
53	19	31
53	19	32
53	19	33
53	20	29
53	20	30
53	20	31
53	20	32
53	20	33
53	20	34
53	21	30
53	21	31
53	21	32
53	21	33
53	21	34
53	21	35
53	22	30
53	22	31
53	22	32
53	22	33
53	22	34
53	22	35
53	23	30
53	23	31
53	23	32
53	23	33
53	23	34
53	23	35
53	23	36
53	24	30
53	24	31
53	24	32
53	24	33
53	24	34
53	24	35
53	24	36
53	24	37
53	25	30
53	25	31
53	25	32
53	25	33
53	25	34
53	25	35
53	25	36
53	25	37
53	26	28
53	26	29
53	26	30
53	26	31
53	26	32
53	26	33
53	26	34
53	26	35
53	26	36
53	26	37
53	27	27
53	27	28
53	27	29
53	27	30
53	27	31
53	27	32
53	27	33
53	27	34
53	27	35
53	27	36
53	27	37
53	28	26
53	28	27
53	28	28
53	28	29
53	28	30
53	28	31
53	28	32
53	28	33
53	28	34
53	28	35
53	28	36
53	28	37
53	29	26
53	29	27
53	29	28
53	29	29
53	29	30
53	29	31
53	29	32
53	29	33
53	29	34
53	29	35
53	29	36
53	29	37
53	30	26
53	30	27
53	30	28
53	30	29
53	30	30
53	30	31
53	30	32
53	30	33
53	30	34
53	30	35
53	30	36
53	30	40
53	31	26
53	31	27
53	31	28
53	31	29
53	31	30
53	31	31
53	31	32
53	31	33
53	31	34
53	31	35
53	32	27
53	32	28
53	32	29
53	32	30
53	32	31
53	32	32
53	32	33
53	32	34
53	33	29
53	33	30
53	33	31
53	33	32
53	33	33
53	33	34
53	34	31
53	34	32
53	34	33
54	18	28
54	18	29
54	18	30
54	18	31
54	18	32
54	18	33
54	19	28
54	19	29
54	19	30
54	19	31
54	19	32
54	19	33
54	19	34
54	19	35
54	20	28
54	20	29
54	20	30
54	20	31
54	20	32
54	20	33
54	20	34
54	20	35
54	21	29
54	21	30
54	21	31
54	21	32
54	21	33
54	21	34
54	21	35
54	21	36
54	22	29
54	22	30
54	22	31
54	22	32
54	22	33
54	22	34
54	22	35
54	22	36
54	23	29
54	23	30
54	23	31
54	23	32
54	23	33
54	23	34
54	23	35
54	23	36
54	23	37
54	24	29
54	24	30
54	24	31
54	24	32
54	24	33
54	24	34
54	24	35
54	24	36
54	24	37
54	25	27
54	25	28
