#i	j	k
36	56	52
36	56	53
36	56	54
36	57	49
36	57	50
36	57	51
36	57	52
36	57	53
36	57	54
36	57	55
36	58	49
36	58	50
36	58	51
36	58	52
36	58	53
36	58	54
36	58	55
36	58	56
36	59	49
36	59	50
36	59	51
36	59	52
36	59	53
36	59	54
36	59	55
36	59	56
36	60	45
36	60	46
36	60	47
36	60	48
36	60	49
36	60	50
36	60	51
36	60	52
36	60	53
36	60	54
36	60	55
36	60	56
36	61	45
36	61	46
36	61	47
36	61	48
36	61	49
36	61	50
36	61	51
36	61	52
36	61	53
36	61	54
36	61	55
36	61	56
37	53	46
37	54	45
37	54	47
37	54	48
37	54	49
37	54	50
37	54	51
37	54	52
37	54	53
37	55	44
37	55	45
37	55	48
37	55	49
37	55	50
37	55	51
37	55	52
37	55	53
37	55	54
37	55	55
37	56	44
37	56	48
37	56	49
37	56	50
37	56	51
37	56	52
37	56	53
37	56	54
37	56	55
37	56	56
37	57	43
37	57	44
37	57	48
37	57	49
37	57	50
37	57	51
37	57	52
37	57	53
37	57	54
37	57	55
37	57	56
37	57	57
37	58	43
37	58	44
37	58	48
37	58	49
37	58	50
37	58	51
37	58	52
37	58	53
37	58	54
37	58	55
37	58	56
37	58	57
37	59	43
37	59	44
37	59	45
37	59	46
37	59	47
37	59	48
37	59	49
37	59	50
37	59	51
37	59	52
37	59	53
37	59	54
37	59	55
37	59	56
37	59	57
37	60	43
37	60	44
37	60	45
37	60	46
37	60	47
37	60	48
37	60	49
37	60	50
37	60	51
37	60	52
37	60	53
37	60	54
37	60	55
37	60	56
37	61	43
37	61	44
37	61	45
37	61	46
37	61	47
37	61	48
37	61	49
37	61	50
37	61	51
37	61	52
37	61	53
37	61	54
37	61	55
37	61	56
37	62	44
37	62	45
37	62	46
37	62	47
37	62	48
37	62	52
37	62	53
37	62	56
38	50	48
38	50	49
38	50	50
38	50	51
38	50	52
38	51	47
38	51	48
38	51	49
38	51	50
38	51	51
38	51	52
38	51	53
38	52	48
38	52	49
38	52	50
38	52	51
38	52	52
38	52	53
38	53	47
38	53	48
38	53	49
38	53	50
38	53	51
38	53	52
38	53	53
38	54	47
38	54	48
38	54	49
38	54	50
38	54	51
38	54	52
38	54	53
38	54	54
38	55	45
38	55	46
38	55	47
38	55	48
38	55	49
38	55	50
38	55	51
38	55	52
38	55	53
38	55	54
38	55	55
38	56	45
38	56	46
38	56	47
38	56	48
38	56	49
38	56	50
38	56	51
38	56	52
38	56	53
38	56	54
38	56	55
38	56	56
38	57	43
38	57	44
38	57	45
38	57	46
38	57	47
38	57	48
38	57	49
38	57	50
38	57	51
38	57	52
38	57	53
38	57	54
38	57	55
38	57	56
38	57	57
38	58	42
38	58	43
38	58	44
38	58	45
38	58	46
38	58	47
38	58	48
38	58	49
38	58	50
38	58	51
38	58	52
38	58	53
38	58	54
38	58	55
38	58	56
38	58	57
38	59	42
38	59	43
38	59	44
38	59	45
38	59	46
38	59	47
38	59	48
38	59	49
38	59	50
38	59	51
38	59	52
38	59	53
38	59	54
38	59	55
38	59	56
38	59	57
38	60	43
38	60	44
38	60	45
38	60	46
38	60	47
38	60	48
38	60	49
38	60	50
38	60	51
38	60	52
38	60	53
38	60	54
38	60	55
38	60	56
38	60	57
38	61	43
38	61	44
38	61	45
38	61	46
38	61	47
38	61	48
38	61	49
38	61	50
38	61	51
38	61	52
38	61	53
38	61	54
38	61	55
38	61	56
38	61	57
38	62	44
38	62	45
38	62	46
38	62	47
38	62	48
38	62	49
38	62	50
38	62	51
38	62	52
38	62	53
38	62	54
38	62	55
38	62	56
39	49	49
39	49	50
39	49	51
39	49	52
39	50	48
39	50	49
39	50	50
39	50	51
39	50	52
39	51	47
39	51	48
39	51	49
39	51	50
39	51	51
39	51	52
39	51	53
39	52	46
39	52	47
39	52	48
39	52	49
39	52	50
39	52	51
39	52	52
39	52	53
39	53	46
39	53	47
39	53	48
39	53	49
39	53	50
39	53	51
39	53	52
39	53	53
39	53	54
39	54	46
39	54	47
39	54	48
39	54	49
39	54	50
39	54	51
39	54	52
39	54	53
39	54	54
39	55	46
39	55	47
39	55	48
39	55	49
39	55	50
39	55	51
39	55	52
39	55	53
39	55	54
39	55	55
39	56	44
39	56	45
39	56	46
39	56	47
39	56	48
39	56	49
39	56	50
39	56	51
39	56	52
39	56	53
39	56	54
39	56	55
39	56	56
39	56	57
39	57	43
39	57	44
39	57	45
39	57	46
39	57	47
39	57	48
39	57	49
39	57	50
39	57	51
39	57	52
39	57	53
39	57	54
39	57	55
39	57	56
39	57	57
39	58	42
39	58	43
39	58	44
39	58	45
39	58	46
39	58	47
39	58	48
39	58	49
39	58	50
39	58	51
39	58	52
39	58	53
39	58	54
39	58	55
39	58	56
39	58	57
39	59	41
39	59	42
39	59	43
39	59	44
39	59	45
39	59	46
39	59	47
39	59	48
39	59	49
39	59	50
39	59	51
39	59	52
39	59	53
39	59	54
39	59	55
39	59	56
39	59	57
39	60	42
39	60	43
39	60	44
39	60	45
39	60	46
39	60	47
39	60	48
39	60	49
39	60	50
39	60	51
39	60	52
39	60	53
39	60	54
39	60	55
39	60	56
39	60	57
39	61	43
39	61	44
39	61	45
39	61	46
39	61	47
39	61	48
39	61	49
39	61	50
39	61	51
39	61	52
39	61	53
39	61	54
39	61	55
39	61	56
39	61	57
39	62	44
39	62	45
39	62	46
39	62	47
39	62	48
39	62	49
39	62	50
39	62	51
39	62	52
39	62	53
39	62	54
39	62	55
39	62	56
40	48	50
40	49	46
40	49	47
40	49	48
40	49	49
40	49	50
40	49	51
40	49	52
40	50	47
40	50	48
40	50	49
40	50	50
40	50	51
40	50	52
40	50	53
40	51	47
40	51	48
40	51	49
40	51	50
40	51	51
40	51	52
40	51	53
40	52	46
40	52	47
40	52	48
40	52	49
40	52	50
40	52	51
40	52	52
40	52	53
40	53	45
40	53	46
40	53	47
40	53	48
40	53	49
40	53	50
40	53	51
40	53	52
40	53	53
40	53	54
40	54	45
40	54	46
40	54	47
40	54	48
40	54	49
40	54	50
40	54	51
40	54	52
40	54	53
40	54	54
40	54	55
40	55	45
40	55	46
40	55	47
40	55	48
40	55	49
40	55	50
40	55	51
40	55	52
40	55	53
40	55	54
40	55	55
40	55	56
40	56	44
40	56	45
40	56	46
40	56	47
40	56	48
40	56	49
40	56	50
40	56	51
40	56	52
40	56	53
40	56	54
40	56	55
40	56	56
40	57	43
40	57	44
40	57	45
40	57	46
40	57	47
40	57	48
40	57	49
40	57	50
40	57	51
40	57	52
40	57	53
40	57	54
40	57	55
40	57	56
40	57	57
40	58	42
40	58	43
40	58	44
40	58	45
40	58	46
40	58	47
40	58	48
40	58	49
40	58	50
40	58	51
40	58	52
40	58	53
40	58	54
40	58	55
40	58	56
40	58	57
40	59	41
40	59	42
40	59	43
40	59	44
40	59	45
40	59	46
40	59	47
40	59	48
40	59	49
40	59	50
40	59	51
40	59	52
40	59	53
40	59	54
40	59	55
40	59	56
40	59	57
40	60	41
40	60	42
40	60	43
40	60	44
40	60	45
40	60	46
40	60	47
40	60	48
40	60	49
40	60	50
40	60	51
40	60	52
40	60	53
40	60	54
40	60	55
40	60	56
40	60	57
40	61	43
40	61	44
40	61	45
40	61	46
40	61	47
40	61	48
40	61	49
40	61	50
40	61	51
40	61	52
40	61	53
40	61	54
40	61	55
40	61	56
40	62	44
40	62	45
40	62	46
40	62	47
40	62	48
40	62	49
40	62	50
40	62	51
40	62	52
40	62	53
40	62	54
40	62	55
40	63	49
40	63	50
40	63	51
41	47	47
41	48	46
41	48	47
41	48	48
41	48	49
41	48	50
41	48	51
41	49	46
41	49	47
41	49	48
41	49	49
41	49	50
41	49	51
41	49	52
41	50	47
41	50	48
41	50	49
41	50	50
41	50	51
41	50	52
41	50	53
41	51	47
41	51	48
41	51	49
41	51	50
41	51	51
41	51	52
41	51	53
41	52	46
41	52	47
41	52	48
41	52	49
41	52	50
41	52	51
41	52	52
41	52	53
41	53	45
41	53	46
41	53	47
41	53	48
41	53	49
41	53	50
41	53	51
41	53	52
41	53	53
41	53	54
41	54	45
41	54	46
41	54	47
41	54	48
41	54	49
41	54	50
41	54	51
41	54	52
41	54	53
41	54	54
41	55	45
41	55	46
41	55	47
41	55	48
41	55	49
41	55	50
41	55	51
41	55	52
41	55	53
41	55	54
41	55	55
41	56	44
41	56	45
41	56	46
41	56	47
41	56	48
41	56	49
41	56	50
41	56	51
41	56	52
41	56	53
41	56	54
41	56	55
41	56	56
41	57	43
41	57	44
41	57	45
41	57	46
41	57	47
41	57	48
41	57	49
41	57	50
41	57	51
41	57	52
41	57	53
41	57	54
41	57	55
41	57	56
41	58	42
41	58	43
41	58	44
41	58	45
41	58	46
41	58	47
41	58	48
41	58	49
41	58	50
41	58	51
41	58	52
41	58	53
41	58	54
41	58	55
41	58	56
41	59	41
41	59	42
41	59	43
41	59	44
41	59	45
41	59	46
41	59	47
41	59	48
41	59	49
41	59	50
41	59	51
41	59	52
41	59	53
41	59	54
41	59	55
41	59	56
41	60	41
41	60	42
41	60	43
41	60	44
41	60	45
41	60	46
41	60	47
41	60	48
41	60	49
41	60	50
41	60	51
41	60	52
41	60	53
41	60	54
41	60	55
41	61	42
41	61	43
41	61	44
41	61	45
41	61	46
41	61	47
41	61	48
41	61	49
41	61	50
41	61	51
41	61	52
41	61	53
41	61	54
41	62	44
41	62	45
41	62	46
41	62	47
41	62	48
41	62	49
41	62	50
41	62	51
41	62	52
41	62	53
41	63	47
41	63	48
41	63	49
41	63	50
41	63	51
42	47	47
42	47	48
42	47	49
42	48	47
42	48	48
42	48	49
42	48	50
42	48	51
42	49	46
42	49	47
42	49	48
42	49	49
42	49	50
42	49	51
42	49	52
42	49	53
42	50	47
42	50	48
42	50	49
42	50	50
42	50	51
42	50	52
42	51	47
42	51	48
42	51	49
42	51	50
42	51	51
42	51	52
42	51	53
42	52	46
42	52	47
42	52	48
42	52	49
42	52	50
42	52	51
42	52	52
42	52	53
42	53	44
42	53	45
42	53	46
42	53	47
42	53	48
42	53	49
42	53	50
42	53	51
42	53	52
42	53	53
42	53	54
42	54	44
42	54	45
42	54	46
42	54	47
42	54	48
42	54	49
42	54	50
42	54	51
42	54	52
42	54	53
42	54	54
42	55	44
42	55	45
42	55	46
42	55	47
42	55	48
42	55	49
42	55	50
42	55	51
42	55	52
42	55	53
42	55	54
42	55	55
42	56	44
42	56	45
42	56	46
42	56	47
42	56	48
42	56	49
42	56	50
42	56	51
42	56	52
42	56	53
42	56	54
42	56	55
42	57	43
42	57	44
42	57	45
42	57	46
42	57	47
42	57	48
42	57	49
42	57	50
42	57	51
42	57	52
42	57	53
42	57	54
42	57	55
42	58	42
42	58	43
42	58	44
42	58	45
42	58	46
42	58	47
42	58	48
42	58	49
42	58	50
42	58	51
42	58	52
42	58	53
42	58	54
42	58	55
42	59	41
42	59	42
42	59	43
42	59	44
42	59	45
42	59	46
42	59	47
42	59	48
42	59	49
42	59	50
42	59	51
42	59	52
42	59	53
42	59	54
42	59	55
42	60	42
42	60	43
42	60	44
42	60	45
42	60	46
42	60	47
42	60	48
42	60	49
42	60	50
42	60	51
42	60	52
42	60	53
42	60	54
42	61	43
42	61	44
42	61	45
42	61	46
42	61	47
42	61	48
42	61	49
42	61	50
42	61	51
42	61	52
42	61	53
42	61	54
42	62	44
42	62	45
42	62	46
42	62	47
42	62	48
42	62	49
42	62	50
42	62	51
42	62	52
42	62	53
42	63	47
42	63	48
42	63	49
42	63	50
42	63	51
42	63	52
43	47	48
43	47	49
43	48	47
43	48	48
43	48	49
43	48	50
43	48	51
43	49	47
43	49	48
43	49	49
43	49	50
43	49	51
43	49	52
43	50	47
43	50	48
43	50	49
43	50	50
43	50	51
43	50	52
43	50	53
43	51	47
43	51	48
43	51	49
43	51	50
43	51	51
43	51	52
43	51	53
43	52	43
43	52	44
43	52	45
43	52	46
43	52	47
43	52	48
43	52	49
43	52	50
43	52	51
43	52	52
43	52	53
43	53	43
43	53	44
43	53	45
43	53	46
43	53	47
43	53	48
43	53	49
43	53	50
43	53	51
43	53	52
43	53	53
43	54	43
43	54	44
43	54	45
43	54	46
43	54	47
43	54	48
43	54	49
43	54	50
43	54	51
43	54	52
43	54	53
43	54	54
43	55	43
43	55	44
43	55	45
43	55	46
43	55	47
43	55	48
43	55	49
43	55	50
43	55	51
43	55	52
43	55	53
43	55	54
43	56	43
43	56	44
43	56	45
43	56	46
43	56	47
43	56	48
43	56	49
43	56	50
43	56	51
43	56	52
43	56	53
43	56	54
43	57	43
43	57	44
43	57	45
43	57	46
43	57	47
43	57	48
43	57	49
43	57	50
43	57	51
43	57	52
43	57	53
43	57	54
43	58	42
43	58	43
43	58	44
43	58	45
43	58	46
43	58	47
43	58	48
43	58	49
43	58	50
43	58	51
43	58	52
43	58	53
43	58	54
43	59	42
43	59	43
43	59	44
43	59	45
43	59	46
43	59	47
43	59	48
43	59	49
43	59	50
43	59	51
43	59	52
43	59	53
43	59	54
43	60	43
43	60	44
43	60	45
43	60	46
43	60	47
43	60	48
43	60	49
43	60	50
43	60	51
43	60	52
43	60	53
43	60	54
43	61	43
43	61	44
43	61	45
43	61	46
43	61	47
43	61	48
43	61	49
43	61	50
43	61	51
43	61	52
43	61	53
43	62	45
43	62	46
43	62	47
43	62	48
43	62	49
43	62	50
43	62	51
43	62	52
43	62	53
43	63	47
43	63	48
43	63	49
43	63	50
43	63	51
43	63	52
44	48	48
44	48	49
44	48	50
44	48	51
44	49	47
44	49	48
44	49	49
44	49	50
44	49	51
44	50	47
44	50	48
44	50	49
44	50	50
44	50	51
44	50	52
44	51	42
44	51	43
44	51	44
44	51	45
44	51	46
44	51	47
44	51	48
44	51	49
44	51	50
44	51	51
44	51	52
44	52	42
44	52	43
44	52	44
44	52	45
44	52	46
44	52	47
44	52	48
44	52	49
44	52	50
44	52	51
44	52	52
44	52	53
44	52	54
44	53	42
44	53	43
44	53	44
44	53	45
44	53	46
44	53	47
44	53	48
44	53	49
44	53	50
44	53	51
44	53	52
44	53	53
44	54	42
44	54	43
44	54	44
44	54	45
44	54	46
44	54	47
44	54	48
44	54	49
44	54	50
44	54	51
44	54	52
44	54	53
44	55	42
44	55	43
44	55	44
44	55	45
44	55	46
44	55	47
44	55	48
44	55	49
44	55	50
44	55	51
44	55	52
44	55	53
44	56	42
44	56	43
44	56	44
44	56	45
44	56	46
44	56	47
44	56	48
44	56	49
44	56	50
44	56	51
44	56	52
44	56	53
44	56	54
44	57	42
44	57	43
44	57	44
44	57	45
44	57	46
44	57	47
44	57	48
44	57	49
44	57	50
44	57	51
44	57	52
44	57	53
44	57	54
44	58	42
44	58	43
44	58	44
44	58	45
44	58	46
44	58	47
44	58	48
44	58	49
44	58	50
44	58	51
44	58	52
44	58	53
44	58	54
44	59	43
44	59	44
44	59	45
44	59	46
44	59	47
44	59	48
44	59	49
44	59	50
44	59	51
44	59	52
44	59	53
44	59	54
44	60	44
44	60	45
44	60	46
44	60	47
44	60	48
44	60	49
44	60	50
44	60	51
44	60	52
44	60	53
44	61	45
44	61	46
44	61	47
44	61	48
44	61	49
44	61	50
44	61	51
44	61	52
44	61	53
44	62	46
44	62	47
44	62	48
44	62	49
44	62	50
44	62	51
44	62	52
44	62	53
44	63	47
44	63	48
44	63	49
44	63	50
44	63	51
45	50	44
45	50	45
45	50	46
45	50	47
45	50	48
45	51	43
45	51	44
45	51	45
45	51	46
45	51	47
45	51	48
45	51	49
45	51	51
45	52	43
45	52	44
45	52	45
45	52	46
45	52	47
45	52	48
45	52	49
45	52	50
45	52	51
45	52	52
45	52	53
45	53	43
45	53	44
45	53	45
45	53	46
45	53	47
45	53	48
45	53	49
45	53	50
45	53	51
45	53	52
45	53	53
45	54	43
45	54	44
45	54	45
45	54	46
45	54	47
45	54	48
45	54	49
45	54	50
45	54	51
45	54	52
45	54	53
45	55	44
45	55	45
45	55	46
45	55	47
45	55	48
45	55	49
45	55	50
45	55	51
45	55	52
45	55	53
45	56	44
45	56	45
45	56	46
45	56	47
45	56	48
45	56	49
45	56	50
45	56	51
45	56	52
45	56	53
45	57	44
45	57	45
45	57	46
45	57	47
45	57	48
45	57	49
45	57	50
45	57	51
45	57	52
45	57	53
45	58	44
45	58	45
45	58	46
45	58	47
45	58	48
45	58	49
45	58	50
45	58	51
45	58	52
45	58	53
45	59	44
45	59	45
45	59	46
45	59	47
45	59	48
45	59	49
45	59	50
45	59	51
45	59	52
45	60	45
45	60	46
45	60	47
45	60	48
45	60	49
45	60	50
45	60	51
45	60	52
45	61	47
45	61	48
45	61	49
45	61	50
45	61	51
45	62	48
45	62	49
45	62	50
46	50	46
46	50	47
46	51	46
46	51	47
46	52	45
46	52	46
46	52	47
46	52	48
46	52	51
46	53	45
46	53	46
46	53	47
46	53	48
46	53	49
46	53	50
46	53	51
46	53	52
46	54	46
46	54	47
46	54	49
46	54	50
46	54	51
46	54	52
46	55	49
46	55	50
46	55	51
46	55	52
46	56	49
46	56	50
46	56	51
46	57	48
46	57	49
46	57	50
46	57	51
46	58	49
46	58	50
46	58	51
46	59	50
