#i	j	k
7	13	57
7	13	58
7	13	59
7	13	60
7	13	61
7	13	62
7	13	63
7	14	0
7	14	1
7	14	2
7	14	51
7	14	52
7	14	53
7	14	54
7	14	55
7	14	56
7	14	57
7	14	58
7	14	59
7	14	60
7	14	61
7	14	62
7	14	63
7	15	0
7	15	1
7	15	51
7	15	52
7	15	53
7	15	54
7	15	55
7	15	56
7	15	57
7	15	58
7	15	59
7	15	60
7	15	61
7	15	62
7	15	63
7	16	0
7	16	1
7	16	55
7	16	56
7	16	57
7	16	58
7	16	59
7	16	60
7	16	61
7	16	62
7	16	63
7	17	0
8	3	53
8	3	54
8	3	55
8	4	51
8	4	52
8	4	53
8	4	54
8	4	55
8	4	56
8	5	5
8	5	52
8	5	53
8	5	54
8	5	55
8	5	56
8	5	57
8	6	4
8	6	5
8	6	53
8	6	54
8	6	55
8	6	56
8	6	57
8	6	58
8	7	1
8	7	2
8	7	3
8	7	4
8	7	5
8	7	6
8	7	54
8	7	55
8	7	56
8	7	57
8	7	58
8	7	59
8	7	63
8	8	0
8	8	1
8	8	2
8	8	3
8	8	4
8	8	5
8	8	6
8	8	55
8	8	56
8	8	57
8	8	58
8	8	59
8	8	60
8	8	62
8	8	63
8	9	0
8	9	1
8	9	2
8	9	3
8	9	4
8	9	5
8	9	6
8	9	7
8	9	55
8	9	56
8	9	57
8	9	58
8	9	59
8	9	60
8	9	61
8	9	62
8	9	63
8	10	0
8	10	1
8	10	2
8	10	3
8	10	4
8	10	5
8	10	6
8	10	7
8	10	55
8	10	56
8	10	57
8	10	58
8	10	59
8	10	60
8	10	61
8	10	62
8	10	63
8	11	0
8	11	1
8	11	2
8	11	3
8	11	4
8	11	5
8	11	6
8	11	54
8	11	55
8	11	56
8	11	57
8	11	58
8	11	59
8	11	60
8	11	61
8	11	62
8	11	63
8	12	0
8	12	1
8	12	2
8	12	3
8	12	4
8	12	5
8	12	53
8	12	54
8	12	55
8	12	56
8	12	57
8	12	58
8	12	59
8	12	60
8	12	61
8	12	62
8	12	63
8	13	0
8	13	1
8	13	2
8	13	52
8	13	53
8	13	54
8	13	55
8	13	56
8	13	57
8	13	58
8	13	59
8	13	60
8	13	61
8	13	62
8	13	63
8	14	0
8	14	1
8	14	51
8	14	52
8	14	53
8	14	54
8	14	55
8	14	56
8	14	57
8	14	58
8	14	59
8	14	60
8	14	61
8	14	62
8	14	63
8	15	0
8	15	1
8	15	51
8	15	52
8	15	53
8	15	54
8	15	55
8	15	56
8	15	57
8	15	58
8	15	59
8	15	60
8	15	61
8	15	62
8	15	63
8	16	0
8	16	1
8	16	57
8	16	58
8	16	59
8	16	60
8	16	61
8	16	62
8	16	63
8	17	0
9	3	51
9	3	52
9	3	53
9	3	54
9	3	55
9	4	51
9	4	52
9	4	53
9	4	54
9	4	55
9	4	56
9	5	5
9	5	52
9	5	53
9	5	54
9	5	55
9	5	56
9	5	57
9	6	3
9	6	4
9	6	5
9	6	6
9	6	53
9	6	54
9	6	55
9	6	56
9	6	57
9	6	58
9	7	0
9	7	1
9	7	2
9	7	3
9	7	4
9	7	5
9	7	6
9	7	54
9	7	55
9	7	56
9	7	57
9	7	58
9	7	59
9	7	63
9	8	0
9	8	1
9	8	2
9	8	3
9	8	4
9	8	5
9	8	6
9	8	56
9	8	57
9	8	58
9	8	59
9	8	60
9	8	62
9	8	63
9	9	0
9	9	1
9	9	2
9	9	3
9	9	4
9	9	5
9	9	6
9	9	7
9	9	53
9	9	54
9	9	55
9	9	56
9	9	57
9	9	58
9	9	59
9	9	60
9	9	61
9	9	62
9	9	63
9	10	0
9	10	1
9	10	2
9	10	3
9	10	4
9	10	5
9	10	6
9	10	7
9	10	53
9	10	54
9	10	55
9	10	56
9	10	57
9	10	58
9	10	59
9	10	60
9	10	61
9	10	62
9	10	63
9	11	0
9	11	1
9	11	2
9	11	3
9	11	4
9	11	5
9	11	6
9	11	53
9	11	54
9	11	55
9	11	56
9	11	57
9	11	58
9	11	59
9	11	60
9	11	61
9	11	62
9	11	63
9	12	0
9	12	1
9	12	2
9	12	3
9	12	4
9	12	5
9	12	52
9	12	53
9	12	54
9	12	55
9	12	56
9	12	57
9	12	58
9	12	59
9	12	60
9	12	61
9	12	62
9	12	63
9	13	0
9	13	1
9	13	2
9	13	52
9	13	53
9	13	54
9	13	55
9	13	56
9	13	57
9	13	58
9	13	59
9	13	60
9	13	61
9	13	62
9	13	63
9	14	0
9	14	1
9	14	51
9	14	52
9	14	53
9	14	54
9	14	55
9	14	56
9	14	57
9	14	58
9	14	59
9	14	60
9	14	61
9	14	62
9	14	63
9	15	0
9	15	1
9	15	52
9	15	54
9	15	55
9	15	56
9	15	57
9	15	58
9	15	59
9	15	60
9	15	61
9	15	62
9	15	63
9	16	0
9	16	1
9	16	58
9	16	59
9	16	60
9	16	61
9	16	62
9	16	63
9	17	0
10	3	54
10	3	55
10	4	51
10	4	52
10	4	53
10	4	54
10	4	55
10	4	56
10	5	52
10	5	53
10	5	54
10	5	55
10	5	56
10	5	57
10	6	1
10	6	2
10	6	3
10	6	4
10	6	5
10	6	6
10	6	53
10	6	54
10	6	55
10	6	56
10	6	57
10	6	58
10	7	0
10	7	1
10	7	2
10	7	3
10	7	4
10	7	5
10	7	6
10	7	55
10	7	56
10	7	57
10	7	58
10	7	59
10	7	63
10	8	0
10	8	1
10	8	2
10	8	3
10	8	4
10	8	5
10	8	6
10	8	54
10	8	55
10	8	56
10	8	57
10	8	58
10	8	59
10	8	60
10	8	62
10	8	63
10	9	0
10	9	1
10	9	2
10	9	3
10	9	4
10	9	5
10	9	6
10	9	7
10	9	52
10	9	53
10	9	54
10	9	55
10	9	56
10	9	57
10	9	58
10	9	59
10	9	60
10	9	61
10	9	62
10	9	63
10	10	0
10	10	1
10	10	2
10	10	3
10	10	4
10	10	5
10	10	6
10	10	7
10	10	52
10	10	53
10	10	54
10	10	55
10	10	56
10	10	57
10	10	58
10	10	59
10	10	60
10	10	61
10	10	62
10	10	63
10	11	0
10	11	1
10	11	2
10	11	3
10	11	4
10	11	5
10	11	6
10	11	52
10	11	53
10	11	54
10	11	55
10	11	56
10	11	57
10	11	58
10	11	59
10	11	60
10	11	61
10	11	62
10	11	63
10	12	0
10	12	1
10	12	2
10	12	3
10	12	4
10	12	5
10	12	52
10	12	53
10	12	54
10	12	55
10	12	56
10	12	57
10	12	58
10	12	59
10	12	60
10	12	61
10	12	62
10	12	63
10	13	0
10	13	1
10	13	2
10	13	51
10	13	52
10	13	53
10	13	54
10	13	55
10	13	56
10	13	57
10	13	58
10	13	59
10	13	60
10	13	61
10	13	62
10	13	63
10	14	0
10	14	1
10	14	51
10	14	52
10	14	53
10	14	54
10	14	55
10	14	56
10	14	57
10	14	58
10	14	59
10	14	60
10	14	61
10	14	62
10	14	63
10	15	0
10	15	1
10	15	52
10	15	58
10	15	59
10	15	60
10	15	61
10	15	62
10	15	63
10	16	0
10	16	59
10	16	60
10	16	61
10	16	62
11	4	51
11	4	52
11	4	53
11	4	54
11	4	55
11	4	56
11	5	52
11	5	53
11	5	54
11	5	55
11	5	56
11	5	57
11	6	1
11	6	2
11	6	3
11	6	4
11	6	5
11	6	6
11	6	54
11	6	55
11	6	56
11	6	57
11	6	58
11	6	59
11	7	0
11	7	1
11	7	2
11	7	3
11	7	4
11	7	5
11	7	6
11	7	55
11	7	56
11	7	57
11	7	58
11	7	59
11	7	60
11	7	62
11	7	63
11	8	0
11	8	1
11	8	2
11	8	3
11	8	4
11	8	5
11	8	6
11	8	51
11	8	52
11	8	53
11	8	54
11	8	55
11	8	56
11	8	57
11	8	58
11	8	59
11	8	60
11	8	61
11	8	62
11	8	63
11	9	0
11	9	1
11	9	2
11	9	3
11	9	4
11	9	5
11	9	6
11	9	7
11	9	51
11	9	52
11	9	53
11	9	54
11	9	55
11	9	56
11	9	57
11	9	58
11	9	59
11	9	60
11	9	61
11	9	62
11	9	63
11	10	0
11	10	1
11	10	2
11	10	3
11	10	4
11	10	5
11	10	6
11	10	7
11	10	51
11	10	52
11	10	53
11	10	54
11	10	55
11	10	56
11	10	57
11	10	58
11	10	59
11	10	60
11	10	61
11	10	62
11	10	63
11	11	0
11	11	1
11	11	2
11	11	3
11	11	4
11	11	5
11	11	6
11	11	51
11	11	52
11	11	53
11	11	54
11	11	55
11	11	56
11	11	57
11	11	58
11	11	59
11	11	60
11	11	61
11	11	62
11	11	63
11	12	0
11	12	1
11	12	2
11	12	3
11	12	4
11	12	5
11	12	51
11	12	52
11	12	53
11	12	54
11	12	55
11	12	56
11	12	57
11	12	58
11	12	59
11	12	60
11	12	61
11	12	62
11	12	63
11	13	0
11	13	1
11	13	51
11	13	52
11	13	53
11	13	54
11	13	55
11	13	56
11	13	57
11	13	58
11	13	59
11	13	60
11	13	61
11	13	62
11	13	63
11	14	0
11	14	1
11	14	51
11	14	52
11	14	53
11	14	54
11	14	55
11	14	57
11	14	58
11	14	59
11	14	60
11	14	61
11	14	62
11	14	63
11	15	0
11	15	1
11	15	58
11	15	59
11	15	60
11	15	61
11	15	62
11	15	63
11	16	0
11	16	59
11	16	60
11	16	61
11	16	62
12	4	54
12	4	55
12	4	56
12	5	53
12	5	54
12	5	55
12	5	56
12	5	57
12	6	1
12	6	2
12	6	3
12	6	4
12	6	5
12	6	6
12	6	54
12	6	55
12	6	56
12	6	57
12	6	58
12	6	59
12	6	60
12	7	0
12	7	1
12	7	2
12	7	3
12	7	4
12	7	5
12	7	6
12	7	7
12	7	50
12	7	51
12	7	52
12	7	53
12	7	54
12	7	55
12	7	56
12	7	57
12	7	58
12	7	59
12	7	60
12	7	61
12	7	62
12	7	63
12	8	0
12	8	1
12	8	2
12	8	3
12	8	4
12	8	5
12	8	6
12	8	7
12	8	50
12	8	51
12	8	52
12	8	53
12	8	54
12	8	55
12	8	56
12	8	57
12	8	58
12	8	59
12	8	60
12	8	61
12	8	62
12	8	63
12	9	0
12	9	1
12	9	2
12	9	3
12	9	4
12	9	5
12	9	6
12	9	7
12	9	50
12	9	51
12	9	52
12	9	53
12	9	54
12	9	55
12	9	56
12	9	57
12	9	58
12	9	59
12	9	60
12	9	61
12	9	62
12	9	63
12	10	0
12	10	1
12	10	2
12	10	3
12	10	4
12	10	5
12	10	6
12	10	7
12	10	50
12	10	51
12	10	52
12	10	53
12	10	54
12	10	55
12	10	56
12	10	57
12	10	58
12	10	59
12	10	60
12	10	61
12	10	62
12	10	63
12	11	0
12	11	1
12	11	2
12	11	3
12	11	4
12	11	5
12	11	6
12	11	50
12	11	51
12	11	52
12	11	53
12	11	54
12	11	55
12	11	56
12	11	57
12	11	58
12	11	59
12	11	60
12	11	61
12	11	62
12	11	63
12	12	0
12	12	1
12	12	2
12	12	3
12	12	4
12	12	50
12	12	51
12	12	52
12	12	53
12	12	54
12	12	55
12	12	56
12	12	57
12	12	58
12	12	59
12	12	60
12	12	61
12	12	62
12	12	63
12	13	0
12	13	1
12	13	2
12	13	51
12	13	52
12	13	53
12	13	54
12	13	55
12	13	56
12	13	57
12	13	58
12	13	59
12	13	60
12	13	61
12	13	62
12	13	63
12	14	0
12	14	1
12	14	52
12	14	53
12	14	54
12	14	58
12	14	59
12	14	60
12	14	61
12	14	62
12	14	63
12	15	0
12	15	1
12	15	59
12	15	60
12	15	61
12	15	62
12	15	63
12	16	0
13	4	56
13	5	2
13	5	53
13	5	54
13	5	55
13	5	56
13	5	57
13	5	58
13	6	1
13	6	2
13	6	3
13	6	4
13	6	5
13	6	6
13	6	7
13	6	50
13	6	52
13	6	53
13	6	54
13	6	55
13	6	56
13	6	57
13	6	58
13	6	59
13	6	60
13	7	0
13	7	1
13	7	2
13	7	3
13	7	4
13	7	5
13	7	6
13	7	7
13	7	49
13	7	50
13	7	51
13	7	52
13	7	53
13	7	54
13	7	55
13	7	56
13	7	57
13	7	58
13	7	59
13	7	60
13	7	61
13	7	62
13	7	63
13	8	0
13	8	1
13	8	2
13	8	3
13	8	4
13	8	5
13	8	6
13	8	7
13	8	8
13	8	49
13	8	50
13	8	51
13	8	52
13	8	53
13	8	54
13	8	55
13	8	56
13	8	57
13	8	58
13	8	59
13	8	60
13	8	61
13	8	62
13	8	63
13	9	0
13	9	1
13	9	2
13	9	3
13	9	4
13	9	5
13	9	6
13	9	7
13	9	8
13	9	49
13	9	50
13	9	51
13	9	52
13	9	53
13	9	54
13	9	55
13	9	56
13	9	57
13	9	58
13	9	59
13	9	60
13	9	61
13	9	62
13	9	63
13	10	0
13	10	1
13	10	2
13	10	3
13	10	4
13	10	5
13	10	6
13	10	7
13	10	50
13	10	51
13	10	52
13	10	53
13	10	54
13	10	55
13	10	56
13	10	57
13	10	58
13	10	59
13	10	60
13	10	61
13	10	62
13	10	63
13	11	0
13	11	1
13	11	2
13	11	3
13	11	4
13	11	5
13	11	6
13	11	50
13	11	51
13	11	52
13	11	53
13	11	54
13	11	55
13	11	56
13	11	57
13	11	58
13	11	59
13	11	60
13	11	61
13	11	62
13	11	63
13	12	0
13	12	1
13	12	2
13	12	50
13	12	51
13	12	52
13	12	53
13	12	54
13	12	55
13	12	56
13	12	57
13	12	58
13	12	59
13	12	60
13	12	61
13	12	62
13	12	63
13	13	0
13	13	1
13	13	51
13	13	52
13	13	53
13	13	54
13	13	55
13	13	56
13	13	57
13	13	58
13	13	59
13	13	60
13	13	61
13	13	62
13	13	63
13	14	0
13	14	1
13	14	52
13	14	53
13	14	54
13	14	59
13	14	60
13	14	61
13	14	62
13	14	63
13	15	0
13	15	60
13	15	61
13	15	62
13	15	63
13	16	0
14	4	57
14	5	2
14	5	3
14	5	6
14	5	54
14	5	55
14	5	56
14	5	57
14	5	58
14	6	1
14	6	2
14	6	3
14	6	4
14	6	5
14	6	6
14	6	7
14	6	53
14	6	54
14	6	55
14	6	56
14	6	57
14	6	58
14	6	59
14	6	60
14	6	61
14	7	0
14	7	1
14	7	2
14	7	3
14	7	4
14	7	5
14	7	6
14	7	7
14	7	49
14	7	52
14	7	53
14	7	54
