#i	j	k
5	53	37
5	53	38
5	54	32
5	54	33
5	54	34
5	54	35
5	54	36
5	54	37
5	55	32
5	55	33
5	55	34
5	55	35
5	55	36
5	55	37
5	56	32
5	56	33
5	56	34
5	56	35
5	56	36
5	56	37
5	57	36
5	58	35
5	58	36
6	49	38
6	50	33
6	50	34
6	50	35
6	50	36
6	51	33
6	51	34
6	51	35
6	51	36
6	51	37
6	52	32
6	52	33
6	52	34
6	52	35
6	52	36
6	52	37
6	53	32
6	53	33
6	53	34
6	53	35
6	53	36
6	53	37
6	54	32
6	54	33
6	54	34
6	54	35
6	54	36
6	54	37
6	55	32
6	55	33
6	55	34
6	55	35
6	55	36
6	55	37
6	56	32
6	56	33
6	56	34
6	56	35
6	56	36
6	56	37
6	57	31
6	57	32
6	57	33
6	57	34
6	57	35
6	57	36
6	58	35
6	59	34
7	51	37
7	52	36
7	53	36
7	53	37
7	54	35
7	54	36
7	54	37
7	55	35
7	55	36
7	55	37
7	56	31
7	56	32
7	56	33
7	56	34
7	56	35
7	56	36
7	56	37
7	57	31
7	57	32
7	57	33
7	57	34
7	57	35
7	57	36
7	58	30
7	58	31
7	58	32
7	58	33
7	58	34
7	58	35
7	59	34
7	60	33
8	55	36
8	56	36
8	57	34
8	57	35
8	58	31
8	58	32
8	58	33
8	58	34
8	59	30
8	59	31
8	59	32
8	59	33
8	59	34
9	59	30
9	59	31
9	59	32
56	42	38
56	42	39
57	42	32
57	42	36
57	42	37
57	42	38
57	42	39
57	43	31
57	43	32
57	43	33
57	43	35
57	43	36
57	43	37
57	43	38
57	44	31
57	44	32
57	44	33
57	44	34
57	44	35
57	44	36
57	44	37
57	45	32
57	45	33
57	45	34
57	45	35
57	45	36
57	45	37
57	46	33
57	46	34
57	47	34
57	49	35
58	42	32
58	42	33
58	42	36
58	43	31
58	43	32
58	43	33
58	43	34
58	43	35
58	43	36
58	43	37
58	43	38
58	44	32
58	44	33
58	44	34
58	44	35
58	44	36
58	44	37
58	44	38
58	45	32
58	45	33
58	45	34
58	45	35
58	45	36
58	45	37
58	45	38
58	46	33
58	46	34
58	46	35
58	46	36
58	46	37
58	46	38
58	47	33
58	47	34
58	47	35
58	47	36
58	47	37
58	47	38
58	48	34
58	48	35
58	48	36
58	48	37
58	49	36
58	49	37
58	50	37
59	42	33
59	42	34
59	42	35
59	43	31
59	43	32
59	43	33
59	43	34
59	43	35
59	43	36
59	44	32
59	44	33
59	44	34
59	44	35
59	44	36
59	44	37
59	44	38
59	44	39
59	45	33
59	45	34
59	45	35
59	45	36
59	45	37
59	45	38
59	45	39
59	46	33
59	46	34
59	46	35
59	46	36
59	46	37
59	46	38
59	47	34
59	47	35
59	47	36
59	47	37
59	47	38
59	48	35
59	48	36
59	48	37
59	48	38
59	49	36
59	49	37
59	49	38
59	50	37
60	43	31
60	43	32
60	43	33
60	43	34
60	43	35
60	44	32
60	44	33
60	44	34
60	44	35
60	44	36
60	44	37
60	44	38
60	45	33
60	45	34
60	45	35
60	45	36
60	45	37
60	45	38
60	46	34
60	46	35
60	46	36
60	46	37
60	46	38
60	47	34
60	47	35
60	47	36
60	47	37
60	47	38
60	48	35
60	48	36
60	48	37
60	48	38
60	49	36
60	49	37
60	49	38
60	50	37
61	44	32
61	44	33
61	44	34
61	44	35
61	44	36
61	45	33
61	45	34
61	45	35
61	45	36
61	45	37
61	46	34
61	46	35
61	46	36
61	46	37
61	46	38
61	47	35
61	47	36
61	47	37
61	47	38
61	48	35
61	48	36
61	48	37
61	48	38
61	49	36
61	49	37
61	49	38
61	50	37
62	44	34
62	45	35
62	45	36
62	45	37
62	46	36
62	46	37
62	46	38
62	47	36
62	47	37
62	47	38
62	48	36
62	48	37
62	48	38
62	49	36
62	49	37
62	49	38
62	50	39
62	51	39
62	52	39
63	46	37
63	46	38
63	47	37
63	47	38
63	48	37
63	48	38
63	49	37
63	49	38
63	50	37
63	50	38
63	50	39
63	51	38
63	51	39
63	52	38
63	52	39
63	53	38
63	54	38
63	55	38
