#i	j	k
15	29	16
15	29	17
15	30	15
15	30	16
15	30	17
15	30	18
15	30	19
15	30	20
15	30	21
15	31	15
15	31	16
15	31	17
15	31	18
15	31	19
15	31	20
15	31	21
15	32	14
15	32	15
15	32	16
15	32	17
15	32	18
15	32	19
15	32	20
15	32	21
15	33	14
15	33	15
15	33	16
15	33	17
15	33	18
15	33	19
15	33	20
15	33	21
15	34	14
15	34	15
15	34	16
15	34	17
15	34	18
15	34	19
15	34	20
15	34	21
15	35	13
15	35	14
15	35	15
15	35	16
15	35	17
15	35	18
15	35	19
15	35	20
15	35	21
15	36	13
15	36	14
15	36	15
15	36	16
15	36	17
15	36	18
15	36	19
15	36	20
15	36	21
15	37	13
15	37	14
15	37	15
15	37	16
15	37	17
15	37	18
15	37	19
15	37	20
15	38	12
15	38	13
15	38	15
15	39	14
15	39	15
15	39	16
15	40	14
15	40	15
15	40	16
15	40	17
15	40	18
15	41	15
15	41	16
15	41	17
15	41	18
15	41	19
15	42	18
15	42	19
15	43	14
16	29	16
16	29	17
16	29	18
16	29	19
16	29	20
16	29	21
16	29	22
16	30	16
16	30	17
16	30	18
16	30	19
16	30	20
16	30	21
16	30	22
16	31	16
16	31	17
16	31	18
16	31	19
16	31	20
16	31	21
16	31	22
16	32	15
16	32	16
16	32	17
16	32	18
16	32	19
16	32	20
16	32	21
16	33	15
16	33	16
16	33	17
16	33	18
16	33	19
16	33	20
16	34	15
16	34	16
16	34	17
16	34	18
16	34	19
16	34	20
16	35	14
16	35	15
16	35	16
16	35	17
16	35	18
16	35	19
16	35	20
16	36	14
16	36	15
16	36	16
16	36	17
16	36	18
16	36	19
16	36	20
16	37	13
16	37	14
16	37	15
16	37	16
16	37	17
16	37	18
16	37	19
16	37	20
16	37	21
16	38	13
16	38	14
16	38	15
16	38	16
16	38	17
16	38	18
16	38	19
16	38	20
16	38	21
16	39	13
16	39	14
16	39	15
16	39	16
16	39	17
16	39	18
16	39	19
16	40	14
16	40	15
16	40	16
16	40	17
16	40	18
16	40	19
16	40	20
16	41	14
16	41	15
16	41	16
16	41	17
16	41	18
16	41	19
16	42	14
16	42	15
16	42	16
16	42	17
16	42	18
16	42	19
16	43	14
16	44	13
17	28	18
17	29	18
17	30	17
17	30	18
17	30	19
17	30	20
17	30	21
17	30	22
17	31	17
17	31	18
17	31	19
17	31	20
17	32	16
17	32	17
17	32	18
17	32	19
17	32	20
17	33	16
17	33	17
17	33	18
17	33	19
17	33	20
17	34	15
17	34	16
17	34	17
17	34	18
17	34	19
17	34	20
17	35	15
17	35	16
17	35	17
17	35	18
17	35	19
17	35	20
17	36	15
17	36	16
17	36	17
17	36	18
17	36	19
17	36	20
17	36	21
17	37	14
17	37	15
17	37	16
17	37	17
17	37	18
17	37	19
17	37	20
17	37	21
17	38	14
17	38	15
17	38	16
17	38	17
17	38	18
17	38	19
17	38	20
17	38	21
17	39	14
17	39	15
17	39	16
17	39	17
17	39	18
17	39	19
17	39	20
17	40	14
17	40	15
17	40	16
17	40	17
17	40	18
17	40	19
17	40	20
17	41	14
17	41	15
17	41	16
17	41	17
17	41	18
17	41	19
17	42	13
17	42	14
17	42	15
17	42	16
17	42	17
17	42	18
17	42	19
17	43	13
17	43	14
17	43	15
17	43	16
17	43	17
17	43	18
17	44	12
17	44	13
17	45	13
18	30	18
18	30	19
18	30	20
18	31	18
18	31	19
18	31	20
18	32	17
18	32	18
18	32	19
18	32	20
18	33	16
18	33	17
18	33	18
18	33	19
18	33	20
18	34	16
18	34	17
18	34	18
18	34	19
18	35	15
18	35	16
18	35	17
18	35	18
18	35	19
18	35	20
18	35	21
18	36	15
18	36	16
18	36	17
18	36	18
18	36	19
18	36	20
18	36	21
18	36	22
18	37	15
18	37	16
18	37	17
18	37	18
18	37	19
18	37	20
18	37	21
18	37	22
18	38	14
18	38	15
18	38	16
18	38	17
18	38	18
18	38	19
18	38	20
18	38	21
18	39	14
18	39	15
18	39	16
18	39	17
18	39	18
18	39	19
18	39	20
18	39	21
18	40	14
18	40	15
18	40	16
18	40	17
18	40	18
18	40	19
18	40	20
18	41	13
18	41	14
18	41	15
18	41	16
18	41	17
18	41	18
18	41	19
18	42	13
18	42	14
18	42	15
18	42	16
18	42	17
18	42	18
18	42	19
18	43	12
18	43	13
18	43	14
18	43	15
18	43	16
18	43	17
18	43	18
18	44	12
18	44	13
18	44	14
18	44	15
18	44	16
18	45	12
18	45	13
18	46	11
18	46	12
18	47	10
18	47	11
18	48	10
18	48	11
18	49	10
18	49	11
19	30	19
19	31	18
19	31	19
19	32	18
19	32	19
19	33	17
19	33	18
19	34	17
19	34	18
19	34	19
19	34	20
19	34	21
19	34	22
19	35	16
19	35	17
19	35	18
19	35	19
19	35	20
19	35	21
19	35	22
19	36	16
19	36	17
19	36	18
19	36	19
19	36	20
19	36	21
19	36	22
19	37	15
19	37	16
19	37	17
19	37	18
19	37	19
19	37	20
19	37	21
19	37	22
19	37	23
19	38	15
19	38	16
19	38	17
19	38	18
19	38	19
19	38	20
19	38	21
19	38	22
19	39	14
19	39	15
19	39	16
19	39	17
19	39	18
19	39	19
19	39	20
19	40	14
19	40	15
19	40	16
19	40	17
19	40	18
19	40	19
19	40	20
19	41	13
19	41	14
19	41	15
19	41	16
19	41	17
19	41	18
19	41	19
19	42	13
19	42	14
19	42	15
19	42	16
19	42	17
19	42	18
19	42	19
19	43	12
19	43	13
19	43	14
19	43	15
19	43	16
19	43	17
19	44	12
19	44	13
19	44	14
19	44	15
19	44	16
19	45	11
19	45	12
19	45	13
19	45	14
19	45	15
19	46	10
19	46	11
19	46	12
19	46	13
19	47	10
19	47	11
19	47	12
19	48	10
19	48	11
19	49	10
19	49	11
20	33	18
20	33	19
20	33	20
20	33	21
20	33	22
20	33	23
20	34	17
20	34	18
20	34	19
20	34	20
20	34	21
20	34	22
20	34	23
20	35	17
20	35	18
20	35	19
20	35	20
20	35	21
20	35	22
20	35	23
20	36	16
20	36	17
20	36	18
20	36	19
20	36	20
20	36	21
20	36	22
20	36	23
20	37	16
20	37	17
20	37	18
20	37	19
20	37	20
20	37	21
20	37	22
20	37	23
20	38	15
20	38	16
20	38	17
20	38	18
20	38	19
20	38	20
20	38	21
20	38	22
20	38	23
20	38	24
20	39	15
20	39	16
20	39	17
20	39	18
20	39	19
20	39	20
20	39	21
20	40	14
20	40	15
20	40	16
20	40	17
20	40	18
20	40	19
20	41	14
20	41	15
20	41	16
20	41	17
20	41	18
20	41	19
20	41	20
20	42	13
20	42	14
20	42	15
20	42	16
20	42	17
20	42	18
20	42	19
20	42	20
20	42	21
20	43	12
20	43	13
20	43	14
20	43	15
20	43	16
20	43	17
20	43	18
20	43	19
20	43	20
20	43	21
20	44	12
20	44	13
20	44	14
20	44	15
20	44	16
20	44	19
20	45	11
20	45	12
20	45	13
20	45	14
20	45	15
20	45	16
20	46	10
20	46	11
20	46	12
20	46	13
20	47	10
20	47	11
20	47	12
20	48	10
20	48	11
20	49	10
20	49	11
21	32	18
21	32	19
21	32	20
21	32	21
21	32	22
21	32	23
21	32	24
21	33	18
21	33	19
21	33	20
21	33	21
21	33	22
21	33	23
21	33	24
21	34	17
21	34	18
21	34	19
21	34	20
21	34	21
21	34	22
21	34	23
21	34	24
21	35	17
21	35	18
21	35	19
21	35	20
21	35	21
21	35	22
21	35	23
21	35	24
21	36	17
21	36	18
21	36	19
21	36	20
21	36	21
21	36	22
21	36	23
21	36	24
21	37	16
21	37	17
21	37	18
21	37	19
21	37	20
21	37	21
21	37	22
21	37	23
21	37	24
21	38	16
21	38	17
21	38	18
21	38	19
21	38	20
21	38	21
21	38	22
21	38	23
21	38	24
21	39	15
21	39	16
21	39	17
21	39	18
21	39	19
21	39	20
21	39	21
21	39	22
21	39	23
21	39	24
21	39	25
21	40	15
21	40	16
21	40	17
21	40	18
21	40	19
21	40	20
21	40	21
21	40	22
21	40	23
21	41	14
21	41	15
21	41	16
21	41	17
21	41	18
21	41	19
21	41	20
21	41	21
21	41	22
21	41	23
21	42	14
21	42	15
21	42	16
21	42	17
21	42	18
21	42	19
21	42	20
21	42	21
21	42	22
21	42	23
21	43	13
21	43	14
21	43	15
21	43	16
21	43	17
21	43	18
21	43	19
21	43	20
21	43	21
21	43	22
21	43	23
21	44	13
21	44	14
21	44	15
21	44	16
21	44	17
21	44	18
21	44	19
21	44	20
21	45	12
21	45	13
21	45	14
21	45	15
21	45	16
21	45	18
21	45	19
21	46	11
21	46	12
21	47	11
21	47	12
22	31	19
22	31	20
22	31	21
22	31	22
22	31	23
22	31	24
22	31	25
22	32	18
22	32	19
22	32	20
22	32	21
22	32	22
22	32	23
22	32	24
22	32	25
22	33	18
22	33	19
22	33	20
22	33	21
22	33	22
22	33	23
22	33	24
22	33	25
22	34	17
22	34	18
22	34	19
22	34	20
22	34	21
22	34	22
22	34	23
22	34	24
22	34	25
22	35	17
22	35	18
22	35	19
22	35	20
22	35	21
22	35	22
22	35	23
22	35	24
22	35	25
22	36	16
22	36	17
22	36	18
22	36	19
22	36	20
22	36	21
22	36	22
22	36	23
22	36	24
22	36	25
22	37	16
22	37	17
22	37	18
22	37	19
22	37	20
22	37	21
22	37	22
22	37	23
22	37	24
22	37	25
22	38	16
22	38	17
22	38	18
22	38	19
22	38	20
22	38	21
22	38	22
22	38	23
22	38	24
22	38	25
22	39	15
22	39	16
22	39	17
22	39	18
22	39	19
22	39	20
22	39	21
22	39	22
22	39	23
22	39	24
22	39	25
22	40	15
22	40	16
22	40	17
22	40	18
22	40	19
22	40	20
22	40	21
22	40	22
22	40	23
22	40	24
22	40	25
22	40	26
22	41	14
22	41	15
22	41	16
22	41	17
22	41	18
22	41	19
22	41	20
22	41	21
22	41	22
22	41	23
22	41	24
22	42	14
22	42	15
22	42	16
22	42	17
22	42	18
22	42	19
22	42	20
22	42	21
22	42	22
22	42	23
22	42	24
22	43	14
22	43	15
22	43	16
22	43	17
22	43	18
22	43	19
22	43	20
22	43	21
22	43	22
22	43	23
22	43	24
22	44	14
22	44	15
22	44	16
22	44	17
22	44	18
22	44	19
22	44	20
22	44	21
22	44	22
22	44	23
22	45	14
22	45	15
22	45	16
22	45	18
22	45	19
22	45	20
22	45	21
23	30	21
23	30	22
23	30	23
23	30	24
23	30	25
23	30	26
23	31	20
23	31	21
23	31	22
23	31	23
23	31	24
23	31	25
23	31	26
23	32	19
23	32	20
23	32	21
23	32	22
23	32	23
23	32	24
23	32	25
23	32	26
23	33	18
23	33	19
23	33	20
23	33	21
23	33	22
23	33	23
23	33	24
23	33	25
23	33	26
23	34	17
23	34	18
23	34	19
23	34	20
23	34	21
23	34	22
23	34	23
23	34	24
23	34	25
23	34	26
23	35	17
23	35	18
23	35	19
23	35	20
23	35	21
23	35	22
23	35	23
23	35	24
23	35	25
23	35	26
23	36	16
23	36	17
23	36	18
23	36	19
23	36	20
23	36	21
23	36	22
23	36	23
23	36	24
23	36	25
23	36	26
23	37	16
23	37	17
23	37	18
23	37	19
23	37	20
23	37	21
23	37	22
23	37	23
23	37	24
23	37	25
23	37	26
23	38	16
23	38	17
23	38	18
23	38	19
23	38	20
23	38	21
23	38	22
23	38	23
23	38	24
23	38	25
23	38	26
23	39	16
23	39	17
23	39	18
23	39	19
23	39	20
23	39	21
23	39	22
23	39	23
23	39	24
23	39	25
23	39	26
23	40	15
23	40	16
23	40	17
23	40	18
23	40	19
23	40	20
23	40	21
23	40	22
23	40	23
23	40	24
23	40	25
23	40	26
23	41	15
23	41	16
23	41	17
23	41	18
23	41	19
23	41	20
23	41	21
23	41	22
23	41	23
23	41	24
23	41	25
23	42	15
23	42	16
23	42	17
23	42	18
23	42	19
23	42	20
23	42	21
23	42	22
23	42	23
23	42	24
23	43	15
23	43	16
23	43	17
23	43	18
23	43	19
23	43	20
23	43	21
23	43	22
23	43	23
23	44	15
23	44	16
23	44	17
23	44	18
23	44	19
23	44	20
23	44	21
23	44	22
23	45	15
23	45	16
23	45	17
23	45	18
23	45	19
23	45	20
23	45	21
23	45	22
23	46	19
23	46	20
23	46	21
23	46	22
24	30	23
24	30	24
24	30	25
24	30	26
24	30	27
24	31	21
24	31	22
24	31	23
24	31	24
24	31	25
24	31	26
24	31	27
24	32	20
24	32	21
24	32	22
24	32	23
24	32	24
24	32	25
24	32	26
24	32	27
24	33	19
24	33	20
24	33	21
24	33	22
24	33	23
24	33	24
24	33	25
24	33	26
24	33	27
24	34	18
24	34	19
24	34	20
24	34	21
24	34	22
24	34	23
24	34	24
24	34	25
24	34	26
24	34	27
24	35	17
24	35	18
24	35	19
24	35	20
24	35	21
24	35	22
24	35	23
24	35	24
24	35	25
24	35	26
24	35	27
24	36	17
24	36	18
24	36	19
24	36	20
24	36	21
24	36	22
24	36	23
24	36	24
24	36	25
24	36	26
24	36	27
24	37	17
24	37	18
24	37	19
24	37	20
24	37	21
24	37	22
24	37	23
24	37	24
24	37	25
24	37	26
24	37	27
24	38	16
24	38	17
24	38	18
24	38	19
24	38	20
24	38	21
24	38	22
24	38	23
24	38	24
24	38	25
24	38	26
24	39	16
24	39	17
24	39	18
24	39	19
24	39	20
24	39	21
24	39	22
24	39	23
24	39	24
24	39	25
24	39	26
24	40	16
24	40	17
24	40	18
24	40	19
24	40	20
24	40	21
24	40	22
24	40	23
24	40	24
24	40	25
24	41	16
24	41	17
24	41	18
24	41	19
24	41	20
24	41	21
24	41	22
24	41	23
24	41	24
24	41	25
24	42	15
24	42	16
24	42	17
24	42	18
24	42	19
24	42	20
24	42	21
24	42	22
24	42	23
24	43	15
24	43	16
24	43	17
24	43	18
24	43	19
24	43	20
24	43	21
24	43	22
24	43	23
24	44	15
24	44	16
24	44	17
24	44	18
24	44	19
24	44	20
24	44	21
24	44	22
24	45	16
24	45	17
24	45	18
24	45	19
24	45	20
24	45	21
24	46	18
24	46	19
24	46	20
24	46	21
24	46	22
24	47	18
24	47	19
24	47	21
25	30	27
25	31	23
25	31	24
25	31	25
25	31	26
25	31	27
25	32	21
25	32	22
25	32	23
25	32	24
25	32	25
25	32	26
25	32	27
25	33	20
25	33	21
25	33	22
25	33	23
25	33	24
25	33	25
25	33	26
25	33	27
25	34	19
25	34	20
25	34	21
25	34	22
25	34	23
25	34	24
25	34	25
25	34	26
25	34	27
25	35	19
25	35	20
25	35	21
25	35	22
25	35	23
25	35	24
25	35	25
25	35	26
25	36	18
25	36	19
25	36	20
25	36	21
25	36	22
25	36	23
25	36	24
25	36	25
25	36	26
25	37	17
25	37	18
25	37	19
25	37	20
25	37	21
25	37	22
25	37	23
25	37	24
25	37	25
25	37	26
25	38	17
25	38	18
25	38	19
25	38	20
25	38	21
25	38	22
25	38	23
25	38	24
25	38	25
25	38	26
25	39	17
25	39	18
25	39	19
25	39	20
25	39	21
25	39	22
25	39	23
25	39	24
25	39	25
25	39	26
25	40	16
25	40	17
25	40	18
25	40	19
25	40	20
25	40	21
25	40	22
25	40	23
25	40	24
25	40	25
25	41	16
25	41	17
25	41	18
25	41	19
25	41	20
25	41	21
25	41	22
25	41	23
25	41	24
25	42	16
25	42	17
25	42	18
25	42	19
25	42	20
25	42	21
25	42	22
25	42	23
25	43	16
25	43	17
25	43	18
25	43	19
25	43	20
25	43	21
25	43	22
25	44	16
25	44	17
25	44	18
25	44	19
25	44	20
25	44	21
25	44	22
25	45	17
25	45	18
25	45	19
25	45	20
25	45	21
25	46	18
25	47	17
26	32	24
26	32	25
26	32	26
26	33	22
26	33	23
26	33	24
26	33	25
26	33	26
26	34	21
26	34	22
26	34	23
26	34	24
26	34	25
26	34	26
26	35	20
26	35	21
26	35	22
26	35	23
26	35	24
26	35	25
26	35	26
26	36	19
26	36	20
26	36	21
26	36	22
26	36	23
26	36	24
26	36	25
26	36	26
26	37	18
26	37	19
26	37	20
26	37	21
26	37	22
26	37	23
26	37	24
26	37	25
26	37	26
26	38	17
26	38	18
26	38	19
26	38	20
26	38	21
26	38	22
26	38	23
26	38	24
26	38	25
26	39	17
26	39	18
26	39	19
26	39	20
26	39	21
26	39	22
26	39	23
26	39	24
26	39	25
26	40	17
26	40	18
26	40	19
26	40	20
26	40	21
26	40	22
26	40	23
26	40	24
26	40	25
26	41	17
26	41	18
26	41	19
26	41	20
26	41	21
26	41	22
26	41	23
26	41	24
26	42	17
26	42	18
26	42	19
26	42	20
26	42	21
26	42	22
26	42	23
26	43	17
26	43	18
26	43	19
26	43	20
26	43	21
26	43	22
26	44	18
26	44	21
27	34	23
27	34	24
27	34	25
27	35	22
27	35	23
27	35	24
27	35	25
27	36	21
27	36	22
27	36	23
27	36	24
27	36	25
27	37	18
27	37	19
27	37	20
27	37	21
27	37	22
27	37	23
27	37	24
27	37	25
27	38	17
27	38	18
27	38	19
27	38	20
27	38	21
27	38	22
27	38	23
27	38	24
27	38	25
27	39	17
27	39	18
27	39	19
27	39	20
27	39	21
27	39	22
27	39	23
27	39	24
27	39	25
27	40	17
27	40	18
27	40	19
27	40	20
27	40	21
27	40	22
27	40	23
27	40	24
27	41	17
27	41	18
27	41	19
27	41	20
27	41	21
27	41	22
27	41	23
27	42	18
27	42	19
27	42	20
27	42	21
27	42	22
27	43	18
27	43	21
27	43	22
28	37	22
28	37	23
28	37	24
28	38	21
28	38	22
28	38	23
28	38	24
28	39	20
28	39	21
28	39	22
28	39	23
28	40	20
28	40	21
28	40	22
28	40	23
28	41	19
28	41	20
28	41	21
28	41	22
28	41	23
28	42	19
28	42	20
28	42	21
28	42	22
28	43	21
