#i	j	k
39	6	3
39	6	4
39	6	5
39	6	6
39	6	7
39	7	1
39	7	2
39	7	3
39	7	4
39	7	5
39	7	6
39	7	7
39	7	8
39	8	0
39	8	1
39	8	2
39	8	3
39	8	4
39	8	5
39	8	6
39	8	7
39	8	8
39	8	9
39	9	0
39	9	1
39	9	2
39	9	3
39	9	4
39	9	5
39	9	6
39	9	7
39	9	8
39	9	9
39	9	10
39	9	60
39	9	61
39	9	62
39	9	63
39	10	0
39	10	1
39	10	2
39	10	3
39	10	4
39	10	5
39	10	6
39	10	7
39	10	8
39	10	9
39	10	10
39	10	61
39	10	62
39	10	63
39	11	0
39	11	1
39	11	2
39	11	3
39	11	4
39	11	5
39	11	6
39	11	7
39	11	8
39	11	9
39	11	10
39	11	61
39	11	62
39	11	63
39	12	0
39	12	1
39	12	2
39	12	3
39	12	4
39	12	5
39	12	6
39	12	7
39	12	8
39	12	9
39	12	10
39	12	11
39	12	62
39	12	63
39	13	0
39	13	1
39	13	2
39	13	3
39	13	4
39	13	5
39	13	6
39	13	7
39	13	8
39	13	9
39	13	10
39	13	11
39	13	63
39	14	0
39	14	1
39	14	3
39	14	4
39	14	5
39	14	6
39	14	7
39	14	8
39	14	9
39	15	1
39	20	8
39	20	9
39	21	8
39	21	9
39	22	9
40	7	1
40	7	2
40	8	0
40	8	1
40	8	2
40	8	3
40	8	4
40	8	5
40	8	63
40	9	0
40	9	1
40	9	2
40	9	3
40	9	4
40	9	5
40	9	6
40	9	60
40	9	61
40	9	62
40	9	63
40	10	0
40	10	1
40	10	2
40	10	3
40	10	4
40	10	5
40	10	6
40	10	7
40	10	8
40	10	9
40	10	10
40	10	61
40	10	62
40	10	63
40	11	0
40	11	1
40	11	2
40	11	3
40	11	4
40	11	5
40	11	6
40	11	7
40	11	8
40	11	9
40	11	10
40	11	11
40	11	61
40	11	62
40	11	63
40	12	0
40	12	1
40	12	2
40	12	3
40	12	4
40	12	5
40	12	6
40	12	7
40	12	8
40	12	9
40	12	10
40	12	11
40	12	62
40	12	63
40	13	0
40	13	1
40	13	2
40	13	3
40	13	4
40	13	5
40	13	6
40	13	7
40	13	8
40	13	9
40	13	10
40	13	11
40	13	12
40	13	63
40	14	0
40	14	1
40	14	2
40	14	3
40	14	4
40	14	5
40	14	6
40	14	7
40	14	8
40	14	9
40	14	10
40	14	11
40	15	1
40	15	2
40	15	3
40	15	4
40	15	5
40	15	6
40	15	7
40	16	2
40	16	3
40	16	4
40	16	5
40	16	6
40	16	7
40	17	2
40	17	3
40	17	4
40	17	5
40	17	6
40	17	7
40	18	2
40	18	3
40	18	4
40	18	5
40	18	6
40	18	7
40	18	8
40	18	9
40	19	3
40	19	4
40	19	5
40	19	6
40	19	7
40	19	8
40	19	9
40	20	5
40	20	6
40	20	7
40	20	8
40	20	9
40	20	10
40	21	5
40	21	6
40	21	7
40	21	8
40	21	9
40	21	10
40	22	6
40	22	7
40	22	8
40	22	9
40	22	10
40	23	7
40	23	8
40	23	9
40	24	8
40	24	9
41	8	1
41	8	2
41	8	62
41	8	63
41	9	0
41	9	1
41	9	2
41	9	3
41	9	4
41	9	60
41	9	61
41	9	62
41	9	63
41	10	0
41	10	1
41	10	2
41	10	3
41	10	4
41	10	5
41	10	7
41	10	60
41	10	61
41	10	62
41	10	63
41	11	0
41	11	1
41	11	2
41	11	3
41	11	4
41	11	5
41	11	6
41	11	9
41	11	10
41	11	11
41	11	60
41	11	61
41	11	62
41	11	63
41	12	0
41	12	1
41	12	2
41	12	3
41	12	4
41	12	5
41	12	6
41	12	7
41	12	8
41	12	9
41	12	10
41	12	11
41	12	61
41	12	62
41	12	63
41	13	0
41	13	1
41	13	2
41	13	3
41	13	4
41	13	5
41	13	6
41	13	7
41	13	8
41	13	9
41	13	10
41	13	11
41	13	62
41	13	63
41	14	0
41	14	1
41	14	2
41	14	3
41	14	4
41	14	5
41	14	6
41	14	7
41	14	8
41	14	9
41	14	10
41	14	63
41	15	0
41	15	1
41	15	2
41	15	3
41	15	4
41	15	5
41	15	6
41	15	7
41	16	0
41	16	1
41	16	2
41	16	3
41	16	4
41	16	5
41	16	6
41	16	7
41	17	0
41	17	1
41	17	2
41	17	3
41	17	4
41	17	5
41	17	6
41	17	7
41	17	8
41	18	0
41	18	1
41	18	2
41	18	3
41	18	4
41	18	5
41	18	6
41	18	7
41	18	8
41	19	1
41	19	2
41	19	3
41	19	4
41	19	5
41	19	6
41	19	7
41	19	8
41	20	1
41	20	2
41	20	3
41	20	4
41	20	5
41	20	6
41	20	7
41	20	8
41	21	3
41	21	4
41	21	5
41	21	6
41	21	7
41	21	8
41	21	9
41	22	4
41	22	5
41	22	6
41	22	7
41	22	8
41	23	5
41	23	6
41	23	7
41	23	8
42	8	61
42	8	62
42	8	63
42	9	0
42	9	1
42	9	2
42	9	3
42	9	59
42	9	60
42	9	61
42	9	62
42	9	63
42	10	0
42	10	1
42	10	2
42	10	3
42	10	4
42	10	59
42	10	60
42	10	61
42	10	62
42	10	63
42	11	0
42	11	1
42	11	2
42	11	3
42	11	4
42	11	5
42	11	59
42	11	60
42	11	61
42	11	62
42	11	63
42	12	0
42	12	1
42	12	2
42	12	3
42	12	4
42	12	5
42	12	6
42	12	7
42	12	8
42	12	9
42	12	10
42	12	59
42	12	60
42	12	61
42	12	62
42	12	63
42	13	0
42	13	1
42	13	2
42	13	3
42	13	4
42	13	5
42	13	6
42	13	7
42	13	8
42	13	60
42	13	61
42	13	62
42	13	63
42	14	0
42	14	1
42	14	2
42	14	3
42	14	4
42	14	5
42	14	6
42	14	7
42	14	8
42	14	61
42	14	62
42	14	63
42	15	0
42	15	1
42	15	2
42	15	3
42	15	4
42	15	5
42	15	6
42	15	7
42	15	62
42	15	63
42	16	0
42	16	1
42	16	2
42	16	3
42	16	4
42	16	5
42	16	6
42	16	7
42	16	8
42	16	62
42	16	63
42	17	0
42	17	1
42	17	2
42	17	3
42	17	4
42	17	5
42	17	6
42	17	7
42	17	63
42	18	0
42	18	1
42	18	2
42	18	3
42	18	4
42	18	5
42	18	6
42	18	7
42	18	63
42	19	0
42	19	1
42	19	2
42	19	3
42	19	4
42	19	5
42	19	6
42	19	7
42	20	0
42	20	1
42	20	2
42	20	3
42	20	4
42	20	5
42	20	6
42	20	7
42	21	1
42	21	2
42	21	3
42	21	4
42	21	5
42	21	6
42	23	5
43	8	62
43	8	63
43	9	0
43	9	1
43	9	2
43	9	3
43	9	4
43	9	58
43	9	59
43	9	60
43	9	61
43	9	62
43	9	63
43	10	0
43	10	1
43	10	2
43	10	3
43	10	4
43	10	5
43	10	58
43	10	59
43	10	60
43	10	61
43	10	62
43	10	63
43	11	0
43	11	1
43	11	2
43	11	3
43	11	4
43	11	5
43	11	58
43	11	59
43	11	60
43	11	61
43	11	62
43	11	63
43	12	0
43	12	1
43	12	2
43	12	3
43	12	4
43	12	5
43	12	6
43	12	58
43	12	59
43	12	60
43	12	61
43	12	62
43	12	63
43	13	0
43	13	1
43	13	2
43	13	3
43	13	4
43	13	5
43	13	6
43	13	7
43	13	58
43	13	59
43	13	60
43	13	61
43	13	62
43	13	63
43	14	0
43	14	1
43	14	2
43	14	3
43	14	4
43	14	5
43	14	6
43	14	7
43	14	59
43	14	60
43	14	61
43	14	62
43	14	63
43	15	0
43	15	1
43	15	2
43	15	3
43	15	4
43	15	5
43	15	6
43	15	7
43	15	60
43	15	61
43	15	62
43	15	63
43	16	0
43	16	1
43	16	2
43	16	3
43	16	4
43	16	5
43	16	6
43	16	7
43	16	8
43	16	61
43	16	62
43	16	63
43	17	0
43	17	1
43	17	2
43	17	3
43	17	4
43	17	5
43	17	6
43	17	7
43	17	62
43	17	63
43	18	0
43	18	1
43	18	2
43	18	3
43	18	4
43	18	5
43	18	6
43	18	62
43	18	63
43	19	0
43	19	1
43	19	2
43	19	3
43	19	4
43	19	5
43	19	6
43	19	63
43	20	0
43	20	1
43	20	2
43	20	3
43	20	4
43	20	5
43	20	63
43	21	0
43	21	1
44	8	1
44	9	0
44	9	1
44	9	2
44	9	3
44	9	4
44	9	57
44	9	58
44	9	59
44	9	60
44	9	61
44	9	62
44	9	63
44	10	0
44	10	1
44	10	2
44	10	3
44	10	4
44	10	5
44	10	6
44	10	57
44	10	58
44	10	59
44	10	60
44	10	61
44	10	62
44	10	63
44	11	0
44	11	1
44	11	2
44	11	3
44	11	4
44	11	5
44	11	6
44	11	57
44	11	58
44	11	59
44	11	60
44	11	61
44	11	62
44	11	63
44	12	0
44	12	1
44	12	2
44	12	3
44	12	4
44	12	5
44	12	6
44	12	57
44	12	58
44	12	59
44	12	60
44	12	61
44	12	62
44	12	63
44	13	0
44	13	1
44	13	2
44	13	3
44	13	4
44	13	5
44	13	6
44	13	57
44	13	58
44	13	59
44	13	60
44	13	61
44	13	62
44	13	63
44	14	0
44	14	1
44	14	2
44	14	3
44	14	4
44	14	5
44	14	6
44	14	57
44	14	58
44	14	59
44	14	60
44	14	61
44	14	62
44	14	63
44	15	0
44	15	1
44	15	2
44	15	3
44	15	4
44	15	5
44	15	6
44	15	7
44	15	58
44	15	59
44	15	60
44	15	61
44	15	62
44	15	63
44	16	0
44	16	1
44	16	2
44	16	3
44	16	4
44	16	5
44	16	6
44	16	7
44	16	59
44	16	60
44	16	61
44	16	62
44	16	63
44	17	0
44	17	1
44	17	2
44	17	3
44	17	4
44	17	5
44	17	6
44	17	60
44	17	61
44	17	62
44	17	63
44	18	0
44	18	1
44	18	2
44	18	3
44	18	4
44	18	5
44	18	61
44	18	62
44	18	63
44	19	0
44	19	1
44	19	2
44	19	3
44	19	4
44	19	62
44	19	63
44	20	0
44	20	1
44	20	2
44	20	63
44	21	0
44	21	63
45	8	1
45	8	2
45	8	63
45	9	0
45	9	1
45	9	2
45	9	3
45	9	4
45	9	61
45	9	62
45	9	63
45	10	0
45	10	1
45	10	2
45	10	3
45	10	4
45	10	5
45	10	6
45	10	56
45	10	57
45	10	58
45	10	59
45	10	60
45	10	61
45	10	62
45	10	63
45	11	0
45	11	1
45	11	2
45	11	3
45	11	4
45	11	5
45	11	6
45	11	7
45	11	56
45	11	57
45	11	58
45	11	59
45	11	60
45	11	61
45	11	62
45	11	63
45	12	0
45	12	1
45	12	2
45	12	3
45	12	4
45	12	5
45	12	6
45	12	56
45	12	57
45	12	58
45	12	59
45	12	60
45	12	61
45	12	62
45	12	63
45	13	0
45	13	1
45	13	2
45	13	3
45	13	4
45	13	5
45	13	56
45	13	57
45	13	58
45	13	59
45	13	60
45	13	61
45	13	62
45	13	63
45	14	0
45	14	1
45	14	2
45	14	3
45	14	4
45	14	5
45	14	6
45	14	56
45	14	57
45	14	58
45	14	59
45	14	60
45	14	61
45	14	62
45	14	63
45	15	0
45	15	1
45	15	2
45	15	3
45	15	4
45	15	5
45	15	56
45	15	57
45	15	58
45	15	59
45	15	60
45	15	61
45	15	62
45	15	63
45	16	0
45	16	1
45	16	2
45	16	3
45	16	4
45	16	5
45	16	57
45	16	58
45	16	59
45	16	60
45	16	61
45	16	62
45	16	63
45	17	0
45	17	1
45	17	2
45	17	3
45	17	4
45	17	60
45	17	61
45	17	62
45	17	63
45	18	0
45	18	1
45	18	2
45	18	3
45	18	59
45	18	60
45	18	61
45	18	62
45	18	63
45	19	0
45	19	1
45	19	60
45	19	61
45	19	62
45	19	63
45	20	0
45	20	63
46	8	1
46	8	2
46	8	62
46	8	63
46	9	0
46	9	1
46	9	2
46	9	3
46	9	4
46	9	61
46	9	62
46	9	63
46	10	0
46	10	1
46	10	2
46	10	3
46	10	4
46	10	5
46	10	6
46	10	59
46	10	60
46	10	61
46	10	62
46	10	63
46	11	0
46	11	1
46	11	2
46	11	3
46	11	4
46	11	5
46	11	6
46	11	58
46	11	59
46	11	60
46	11	61
46	11	62
46	11	63
46	12	0
46	12	1
46	12	2
46	12	3
46	12	4
46	12	5
46	12	6
46	12	58
46	12	59
46	12	60
46	12	61
46	12	62
46	12	63
46	13	0
46	13	1
46	13	2
46	13	3
46	13	4
46	13	5
46	13	57
46	13	58
46	13	59
46	13	60
46	13	61
46	13	62
46	13	63
46	14	0
46	14	1
46	14	2
46	14	3
46	14	4
46	14	5
46	14	57
46	14	60
46	14	61
46	14	62
46	14	63
46	15	0
46	15	1
46	15	2
46	15	3
46	15	4
46	15	60
46	15	61
46	15	62
46	15	63
46	16	0
46	16	1
46	16	2
46	16	3
46	16	61
46	16	62
46	16	63
46	17	0
46	17	1
46	17	2
46	17	3
46	17	61
46	17	62
46	17	63
46	18	0
46	18	1
46	18	60
46	18	61
46	18	62
46	18	63
46	19	59
46	19	60
46	19	61
46	19	62
46	19	63
46	20	59
46	20	60
47	8	1
47	8	2
47	8	61
47	8	62
47	8	63
47	9	0
47	9	1
47	9	2
47	9	3
47	9	4
47	9	60
47	9	61
47	9	62
47	9	63
47	10	0
47	10	1
47	10	2
47	10	3
47	10	4
47	10	5
47	10	59
47	10	60
47	10	61
47	10	62
47	10	63
47	11	0
47	11	1
47	11	2
47	11	3
47	11	4
47	11	5
47	11	6
47	11	59
47	11	60
47	11	61
47	11	62
47	11	63
47	12	0
47	12	1
47	12	2
47	12	3
47	12	4
47	12	5
47	12	6
47	12	59
47	12	60
47	12	61
47	12	62
47	12	63
47	13	0
47	13	1
47	13	2
47	13	3
47	13	4
47	13	5
47	13	62
47	13	63
47	14	0
47	14	1
47	14	2
47	14	3
47	14	4
47	14	62
47	14	63
47	15	0
47	15	1
47	15	2
47	15	3
47	15	62
47	15	63
47	16	0
47	16	1
47	16	2
47	16	62
47	16	63
47	17	0
47	17	62
47	17	63
47	18	60
47	18	61
47	18	62
47	18	63
47	19	59
47	19	60
47	20	58
47	20	59
48	8	1
48	8	2
48	8	61
48	8	62
48	8	63
48	9	0
48	9	1
48	9	2
48	9	3
48	9	60
48	9	61
48	9	62
48	9	63
48	10	0
48	10	1
48	10	2
48	10	3
48	10	4
48	10	5
48	10	59
48	10	60
48	10	61
48	10	62
48	10	63
48	11	0
48	11	1
48	11	2
48	11	3
48	11	4
48	11	5
48	11	59
48	11	60
48	11	61
48	11	63
48	12	0
48	12	1
48	12	2
48	12	3
48	12	4
48	12	5
48	12	63
48	13	0
48	13	1
48	13	2
48	13	3
48	13	4
48	13	5
48	13	63
48	14	0
48	14	1
48	14	2
48	14	3
48	14	63
48	15	0
48	15	1
48	15	2
48	15	63
48	16	0
48	16	63
48	17	63
49	8	1
49	8	62
49	8	63
49	9	0
49	9	1
49	9	2
49	9	3
49	9	61
49	9	62
49	9	63
49	10	0
49	10	1
49	10	2
49	10	3
49	10	4
49	10	60
49	10	62
49	10	63
49	11	0
49	11	1
49	11	2
49	11	3
49	11	4
49	11	5
49	11	63
49	12	0
49	12	1
49	12	2
49	12	3
49	12	4
49	12	5
49	13	0
49	13	1
49	13	2
49	13	3
49	13	4
50	9	1
50	9	2
50	9	62
50	9	63
50	10	0
50	10	1
50	10	2
50	10	3
50	10	62
50	10	63
50	11	0
50	11	1
50	11	2
50	11	3
50	11	4
50	11	63
50	12	0
50	12	1
50	12	2
51	9	1
51	9	63
51	10	0
51	10	1
51	10	2
51	10	3
51	10	62
51	10	63
51	11	63
52	10	62
52	10	63
