#i	j	k
15	44	50
15	44	51
15	44	52
15	44	53
15	44	54
15	44	55
15	45	45
15	45	46
15	45	47
15	45	48
15	45	49
15	45	50
15	45	51
15	45	52
15	45	53
15	45	54
15	45	55
15	46	45
15	46	46
15	46	47
15	46	48
15	46	49
15	46	50
15	46	51
15	46	52
15	46	54
15	47	46
15	47	47
15	47	48
15	48	47
15	48	48
16	36	47
16	36	48
16	36	49
16	37	46
16	37	47
16	37	48
16	37	49
16	37	50
16	37	51
16	37	52
16	38	46
16	38	47
16	38	48
16	38	49
16	38	50
16	38	51
16	38	52
16	38	53
16	39	46
16	39	47
16	39	48
16	39	49
16	39	50
16	39	51
16	39	52
16	39	53
16	40	45
16	40	46
16	40	47
16	40	48
16	40	49
16	40	50
16	40	51
16	40	52
16	40	53
16	40	54
16	41	45
16	41	46
16	41	47
16	41	48
16	41	49
16	41	50
16	41	51
16	41	52
16	41	53
16	41	54
16	41	55
16	42	45
16	42	46
16	42	47
16	42	48
16	42	49
16	42	50
16	42	51
16	42	52
16	42	53
16	42	54
16	42	55
16	42	56
16	43	45
16	43	46
16	43	47
16	43	48
16	43	49
16	43	50
16	43	51
16	43	52
16	43	53
16	43	54
16	43	55
16	43	56
16	44	45
16	44	46
16	44	47
16	44	48
16	44	49
16	44	50
16	44	51
16	44	52
16	44	53
16	44	54
16	44	55
16	45	45
16	45	46
16	45	47
16	45	48
16	45	49
16	45	50
16	45	51
16	45	52
16	45	53
16	45	54
16	46	46
16	46	47
16	46	48
16	46	49
16	46	50
16	46	51
16	46	52
16	46	53
16	46	54
16	47	46
16	47	47
16	47	48
16	47	49
16	47	50
16	47	51
16	47	53
16	48	47
16	48	48
16	48	49
16	48	50
16	48	51
16	49	48
16	49	49
17	36	47
17	36	48
17	36	49
17	37	47
17	37	48
17	37	49
17	37	50
17	37	51
17	38	47
17	38	48
17	38	49
17	38	50
17	38	51
17	38	52
17	39	47
17	39	48
17	39	49
17	39	50
17	39	51
17	39	52
17	39	53
17	40	48
17	40	49
17	40	50
17	40	51
17	40	52
17	40	53
17	40	54
17	41	48
17	41	49
17	41	50
17	41	51
17	41	52
17	41	53
17	41	54
17	42	46
17	42	47
17	42	48
17	42	49
17	42	50
17	42	51
17	42	52
17	42	53
17	42	54
17	43	46
17	43	47
17	43	48
17	43	49
17	43	50
17	43	51
17	43	52
17	43	53
17	43	54
17	43	55
17	44	46
17	44	47
17	44	48
17	44	49
17	44	50
17	44	51
17	44	52
17	44	53
17	44	54
17	44	55
17	45	46
17	45	47
17	45	48
17	45	49
17	45	50
17	45	51
17	45	52
17	45	53
17	45	54
17	46	46
17	46	47
17	46	48
17	46	49
17	46	50
17	46	51
17	46	52
17	46	53
17	46	54
17	47	46
17	47	47
17	47	48
17	47	49
17	47	50
17	47	51
17	47	52
17	47	53
17	48	47
17	48	48
17	48	49
17	48	50
17	48	51
17	48	52
17	49	48
17	49	49
17	49	50
17	49	51
17	49	52
18	36	48
18	37	47
18	37	48
18	37	49
18	37	50
18	38	47
18	38	48
18	38	49
18	38	50
18	38	51
18	39	48
18	39	49
18	39	50
18	39	51
18	39	52
18	40	49
18	40	50
18	40	51
18	40	52
18	40	53
18	41	49
18	41	50
18	41	51
18	41	52
18	41	53
18	42	49
18	42	50
18	42	51
18	42	52
18	42	53
18	42	54
18	43	49
18	43	50
18	43	51
18	43	52
18	43	53
18	43	54
18	44	48
18	44	49
18	44	50
18	44	51
18	44	52
18	44	53
18	44	54
18	44	55
18	45	46
18	45	47
18	45	48
18	45	49
18	45	50
18	45	51
18	45	52
18	45	53
18	45	54
18	46	47
18	46	48
18	46	49
18	46	50
18	46	51
18	46	52
18	46	53
18	46	54
18	47	47
18	47	48
18	47	49
18	47	50
18	47	51
18	47	52
18	47	53
18	48	47
18	48	48
18	48	49
18	48	50
18	48	51
18	48	52
18	48	53
18	49	48
18	49	49
18	49	50
18	49	51
18	49	52
18	49	53
19	36	47
19	37	47
19	37	48
19	37	49
19	38	47
19	38	48
19	38	49
19	38	50
19	39	47
19	39	48
19	39	49
19	39	50
19	40	49
19	40	50
19	40	51
19	41	48
19	41	49
19	41	50
19	41	51
19	41	52
19	42	48
19	42	49
19	42	50
19	42	51
19	42	52
19	42	53
19	43	47
19	43	50
19	43	51
19	43	52
19	43	53
19	43	54
19	44	49
19	44	50
19	44	51
19	44	52
19	44	53
19	44	54
19	44	55
19	45	48
19	45	49
19	45	50
19	45	51
19	45	52
19	45	53
19	46	48
19	46	49
19	46	50
19	46	51
19	46	52
19	46	53
19	46	54
19	47	48
19	47	49
19	47	50
19	47	51
19	47	52
19	47	53
19	47	54
19	48	47
19	48	48
19	48	49
19	48	50
19	48	51
19	48	52
19	48	53
19	48	54
19	49	52
19	49	53
19	49	54
20	36	45
20	36	46
20	36	47
20	37	46
20	37	47
20	37	48
20	37	49
20	38	47
20	38	48
20	38	49
20	39	47
20	39	48
20	39	49
20	39	50
20	40	47
20	40	48
20	40	49
20	40	50
20	40	51
20	41	48
20	41	49
20	41	50
20	41	51
20	41	52
20	42	49
20	42	50
20	42	51
20	42	52
20	42	53
20	43	49
20	43	50
20	43	51
20	43	52
20	43	53
20	43	54
20	44	47
20	44	48
20	44	49
20	44	50
20	44	51
20	44	52
20	44	53
20	44	54
20	44	55
20	45	48
20	45	49
20	45	50
20	45	51
20	45	52
20	45	53
20	45	54
20	46	48
20	46	49
20	46	50
20	46	51
20	46	52
20	46	53
20	46	54
20	46	55
20	47	47
20	47	48
20	47	49
20	47	50
20	47	51
20	47	52
20	47	53
20	47	54
20	47	55
20	48	53
20	48	54
20	48	55
20	49	53
20	49	54
21	36	44
21	36	45
21	36	46
21	36	47
21	37	45
21	37	46
21	37	47
21	37	48
21	38	46
21	38	47
21	38	48
21	38	49
21	39	46
21	39	47
21	39	48
21	39	49
21	39	50
21	40	46
21	40	47
21	40	48
21	40	49
21	40	50
21	40	51
21	40	52
21	41	46
21	41	47
21	41	48
21	41	49
21	41	50
21	41	51
21	41	52
21	42	46
21	42	47
21	42	48
21	42	49
21	42	50
21	42	51
21	42	52
21	42	53
21	42	54
21	42	55
21	43	46
21	43	47
21	43	48
21	43	49
21	43	50
21	43	51
21	43	52
21	43	53
21	43	54
21	43	55
21	43	56
21	44	46
21	44	47
21	44	48
21	44	49
21	44	50
21	44	51
21	44	52
21	44	53
21	44	54
21	44	55
21	44	56
21	44	57
21	45	46
21	45	47
21	45	48
21	45	49
21	45	50
21	45	51
21	45	52
21	45	53
21	45	54
21	45	55
21	45	56
21	45	57
21	45	58
21	46	46
21	46	47
21	46	48
21	46	49
21	46	50
21	46	51
21	46	52
21	46	53
21	46	54
21	46	55
21	46	56
21	46	57
21	46	58
21	47	46
21	47	47
21	47	48
21	47	49
21	47	50
21	47	51
21	47	52
21	47	53
21	47	54
21	47	55
21	47	56
21	47	57
21	47	58
21	48	53
21	48	54
21	48	55
21	48	56
21	48	57
21	48	58
21	49	53
21	49	54
21	49	55
21	49	56
21	49	57
22	36	44
22	36	45
22	36	46
22	36	47
22	37	44
22	37	45
22	37	46
22	37	47
22	37	48
22	38	45
22	38	46
22	38	47
22	38	48
22	39	46
22	39	47
22	39	48
22	39	49
22	39	50
22	40	46
22	40	47
22	40	48
22	40	49
22	40	50
22	40	51
22	40	55
22	40	56
22	41	46
22	41	47
22	41	48
22	41	49
22	41	50
22	41	51
22	41	52
22	41	53
22	41	54
22	41	55
22	41	56
22	42	46
22	42	47
22	42	48
22	42	49
22	42	50
22	42	51
22	42	52
22	42	53
22	42	54
22	42	55
22	42	56
22	43	45
22	43	46
22	43	47
22	43	48
22	43	49
22	43	50
22	43	51
22	43	52
22	43	53
22	43	54
22	43	55
22	43	56
22	43	57
22	44	45
22	44	46
22	44	47
22	44	48
22	44	49
22	44	50
22	44	51
22	44	52
22	44	53
22	44	54
22	44	55
22	44	56
22	44	57
22	44	58
22	44	59
22	45	45
22	45	46
22	45	47
22	45	48
22	45	49
22	45	50
22	45	51
22	45	52
22	45	53
22	45	54
22	45	55
22	45	56
22	45	57
22	45	58
22	45	59
22	45	60
22	45	61
22	45	62
22	46	45
22	46	46
22	46	47
22	46	48
22	46	49
22	46	50
22	46	51
22	46	52
22	46	53
22	46	54
22	46	55
22	46	56
22	46	57
22	46	58
22	46	59
22	46	60
22	46	61
22	47	45
22	47	46
22	47	47
22	47	48
22	47	49
22	47	50
22	47	51
22	47	52
22	47	53
22	47	54
22	47	55
22	47	56
22	47	57
22	47	58
22	47	59
22	48	45
22	48	46
22	48	47
22	48	48
22	48	49
22	48	50
22	48	51
22	48	52
22	48	53
22	48	54
22	48	55
22	48	56
22	48	57
22	48	58
22	49	50
22	49	51
22	49	52
22	49	53
22	49	54
22	49	55
22	49	56
22	49	57
22	49	58
22	50	53
22	50	54
22	50	55
22	50	56
22	50	57
23	36	44
23	36	45
23	36	46
23	37	43
23	37	44
23	37	45
23	37	46
23	37	47
23	38	45
23	38	46
23	38	47
23	38	48
23	39	46
23	39	47
23	39	48
23	39	49
23	39	50
23	40	46
23	40	47
23	40	48
23	40	49
23	40	50
23	40	51
23	40	52
23	40	53
23	41	46
23	41	47
23	41	48
23	41	49
23	41	50
23	41	51
23	41	52
23	41	53
23	41	54
23	41	55
23	41	56
23	42	46
23	42	47
23	42	48
23	42	49
23	42	50
23	42	51
23	42	52
23	42	53
23	42	54
23	42	55
23	42	56
23	42	57
23	42	58
23	43	45
23	43	46
23	43	47
23	43	48
23	43	49
23	43	50
23	43	51
23	43	52
23	43	53
23	43	54
23	43	55
23	43	56
23	43	57
23	43	58
23	43	59
23	44	43
23	44	44
23	44	45
23	44	46
23	44	47
23	44	48
23	44	49
23	44	50
23	44	51
23	44	52
23	44	53
23	44	54
23	44	55
23	44	56
23	44	57
23	44	58
23	44	59
23	44	60
23	44	61
23	45	43
23	45	44
23	45	45
23	45	46
23	45	47
23	45	48
23	45	49
23	45	50
23	45	51
23	45	52
23	45	53
23	45	54
23	45	55
23	45	56
23	45	57
23	45	58
23	45	59
23	45	60
23	45	61
23	45	62
23	46	43
23	46	44
23	46	45
23	46	46
23	46	47
23	46	48
23	46	49
23	46	50
23	46	51
23	46	52
23	46	53
23	46	54
23	46	55
23	46	56
23	46	57
23	46	58
23	46	59
23	46	60
23	46	61
23	46	62
23	47	0
23	47	43
23	47	44
23	47	45
23	47	46
23	47	47
23	47	48
23	47	49
23	47	50
23	47	51
23	47	52
23	47	53
23	47	54
23	47	55
23	47	56
23	47	57
23	47	58
23	47	59
23	47	60
23	47	61
23	47	62
23	47	63
23	48	44
23	48	45
23	48	46
23	48	47
23	48	48
23	48	49
23	48	50
23	48	51
23	48	52
23	48	53
23	48	54
23	48	55
23	48	56
23	48	57
23	48	58
23	48	59
23	49	46
23	49	47
23	49	48
23	49	49
23	49	50
23	49	51
23	49	52
23	49	53
23	49	54
23	49	55
23	49	56
23	49	57
23	49	58
23	50	50
23	50	51
23	50	52
23	50	53
23	50	54
23	50	55
23	50	56
23	50	57
23	51	53
23	51	54
23	51	55
23	51	56
23	51	57
24	36	44
24	36	45
24	36	46
24	37	42
24	37	43
24	37	44
24	37	45
24	37	46
24	37	47
24	38	43
24	38	44
24	38	45
24	38	46
24	38	47
24	39	45
24	39	46
24	39	47
24	39	48
24	39	49
24	39	50
24	39	51
24	40	45
24	40	46
24	40	47
24	40	48
24	40	49
24	40	50
24	40	51
24	40	52
24	41	45
24	41	46
24	41	47
24	41	48
24	41	49
24	41	50
24	41	51
24	41	52
24	41	53
24	41	54
24	42	45
24	42	46
24	42	47
24	42	48
24	42	49
24	42	50
24	42	51
24	42	52
24	42	53
24	42	54
24	42	55
24	42	56
24	42	57
24	43	45
24	43	46
24	43	47
24	43	48
24	43	49
24	43	50
24	43	51
24	43	52
24	43	53
24	43	54
24	43	55
24	43	56
24	43	57
24	43	58
24	43	59
24	44	45
24	44	46
24	44	47
24	44	48
24	44	49
24	44	50
24	44	51
24	44	52
24	44	53
24	44	54
24	44	55
24	44	56
24	44	57
24	44	58
24	44	59
24	44	60
24	44	61
24	45	43
24	45	44
24	45	45
24	45	46
24	45	47
24	45	48
24	45	49
24	45	50
24	45	51
24	45	52
24	45	53
24	45	54
24	45	55
24	45	56
24	45	57
24	45	58
24	45	59
24	45	60
24	45	61
24	45	62
24	46	43
24	46	44
24	46	45
24	46	46
24	46	47
24	46	48
24	46	49
24	46	50
24	46	51
24	46	52
24	46	53
24	46	54
24	46	55
24	46	56
24	46	57
24	46	58
24	46	59
24	46	60
24	46	61
24	46	62
24	46	63
24	47	0
24	47	43
24	47	45
24	47	46
24	47	47
24	47	48
24	47	49
24	47	50
24	47	51
24	47	52
24	47	53
24	47	54
24	47	55
24	47	56
24	47	57
24	47	58
24	47	59
24	47	60
24	47	61
24	47	62
24	47	63
24	48	0
24	48	45
24	48	46
24	48	47
24	48	48
24	48	49
24	48	50
24	48	51
24	48	52
24	48	53
24	48	54
24	48	55
24	48	56
24	48	57
24	48	58
24	48	59
24	48	60
24	48	61
24	48	62
24	48	63
24	49	0
24	49	45
24	49	46
24	49	47
24	49	48
24	49	49
24	49	50
24	49	51
24	49	52
24	49	53
24	49	54
24	49	55
24	49	56
24	49	57
24	49	58
24	49	59
24	49	60
24	49	61
24	49	62
24	49	63
24	50	0
24	50	48
24	50	49
24	50	50
24	50	51
24	50	52
24	50	53
24	50	54
24	50	55
24	50	56
24	50	57
24	50	58
24	51	51
24	51	52
24	51	53
24	51	54
24	51	55
24	51	56
24	51	57
24	51	58
24	52	55
24	52	56
24	52	57
24	52	58
25	36	44
25	36	45
25	36	46
25	37	42
25	37	43
25	37	44
25	37	45
25	37	46
25	37	47
25	38	43
25	38	44
25	38	45
25	38	46
25	38	47
25	38	48
25	39	43
25	39	44
25	39	45
25	39	46
25	39	47
25	39	48
25	39	49
25	39	50
25	39	51
25	40	43
25	40	44
25	40	45
25	40	46
25	40	47
25	40	48
25	40	49
25	40	50
25	40	51
25	40	52
25	41	44
25	41	45
25	41	46
25	41	47
25	41	48
25	41	49
25	41	50
25	41	51
25	41	52
25	41	53
25	41	54
25	42	45
25	42	46
25	42	47
25	42	48
25	42	49
25	42	50
25	42	51
25	42	52
25	42	53
25	42	54
25	42	55
25	42	56
25	42	57
25	43	46
25	43	47
25	43	48
25	43	49
25	43	50
25	43	51
25	43	52
25	43	53
25	43	54
25	43	55
25	43	56
25	43	57
25	43	58
25	43	59
25	44	46
25	44	47
25	44	48
25	44	49
25	44	50
25	44	51
25	44	52
25	44	53
25	44	54
25	44	55
25	44	56
25	44	57
25	44	58
25	44	59
25	44	60
25	44	61
25	45	46
25	45	47
25	45	48
25	45	49
25	45	50
25	45	51
25	45	52
25	45	53
25	45	54
25	45	55
25	45	56
25	45	57
25	45	58
25	45	59
25	45	60
25	45	61
25	45	62
25	46	0
25	46	44
25	46	45
25	46	46
25	46	47
25	46	48
25	46	49
25	46	50
25	46	51
25	46	52
25	46	53
25	46	54
25	46	55
25	46	56
25	46	57
25	46	58
25	46	59
25	46	60
25	46	61
25	46	62
25	46	63
25	47	0
25	47	45
25	47	46
25	47	47
25	47	48
25	47	49
25	47	50
25	47	51
25	47	52
25	47	53
25	47	54
25	47	55
25	47	56
25	47	57
25	47	58
25	47	59
25	47	60
25	47	61
25	47	62
25	47	63
25	48	0
25	48	46
25	48	47
25	48	48
25	48	49
25	48	50
25	48	51
25	48	52
25	48	53
25	48	54
25	48	55
25	48	56
25	48	57
25	48	58
25	48	59
25	48	60
25	48	61
25	48	62
25	48	63
25	49	0
25	49	46
25	49	47
25	49	48
25	49	49
25	49	50
25	49	51
25	49	52
25	49	53
25	49	54
25	49	55
25	49	56
25	49	57
25	49	58
25	49	59
25	49	60
25	49	61
25	49	62
25	49	63
25	50	0
25	50	48
25	50	49
25	50	50
25	50	51
25	50	52
25	50	53
25	50	54
25	50	55
25	50	56
25	50	57
25	50	58
25	50	59
25	50	60
25	50	61
25	50	62
25	50	63
25	51	0
25	51	49
25	51	50
25	51	51
25	51	52
25	51	53
25	51	54
25	51	55
25	51	56
25	51	57
25	51	58
25	51	59
25	51	60
25	52	52
25	52	53
25	52	54
25	52	55
25	52	56
25	52	57
25	52	58
25	52	59
25	52	60
25	53	55
25	53	56
25	53	57
25	53	58
25	53	59
26	36	43
26	36	44
26	36	45
26	36	46
26	37	42
26	37	43
26	37	44
26	37	45
26	37	46
26	37	47
26	38	42
26	38	43
26	38	44
26	38	45
26	38	46
26	38	47
26	38	48
26	38	49
26	39	42
26	39	43
26	39	44
26	39	45
26	39	46
26	39	47
26	39	48
26	39	49
26	39	50
26	39	51
26	40	43
26	40	44
26	40	45
26	40	46
26	40	47
26	40	48
26	40	49
26	40	50
26	40	51
26	40	52
26	41	44
26	41	45
26	41	46
26	41	47
26	41	48
26	41	49
26	41	50
26	41	51
26	41	52
26	41	53
26	41	54
26	42	45
26	42	46
26	42	47
26	42	48
26	42	49
26	42	50
26	42	51
26	42	52
26	42	53
26	42	54
26	42	55
26	42	56
26	42	57
26	43	46
26	43	47
26	43	48
26	43	49
26	43	50
26	43	51
26	43	52
26	43	53
26	43	54
26	43	55
26	43	56
26	43	57
26	43	58
26	43	59
26	44	46
26	44	47
26	44	48
26	44	49
26	44	50
26	44	51
26	44	52
26	44	53
26	44	54
26	44	55
26	44	56
26	44	57
26	44	58
26	44	59
26	44	60
26	44	61
26	45	46
26	45	47
26	45	48
26	45	49
26	45	50
26	45	51
26	45	52
26	45	53
26	45	54
26	45	55
26	45	56
26	45	57
26	45	58
26	45	59
26	45	60
26	45	61
26	45	62
26	46	0
26	46	46
26	46	47
26	46	48
26	46	49
26	46	50
26	46	51
26	46	52
26	46	53
26	46	54
26	46	55
26	46	56
26	46	57
26	46	58
26	46	59
26	46	60
26	46	61
26	46	62
26	46	63
26	47	0
26	47	45
26	47	46
26	47	47
26	47	48
26	47	49
26	47	50
26	47	51
26	47	52
26	47	53
26	47	54
26	47	55
26	47	56
26	47	57
26	47	58
26	47	59
26	47	60
26	47	61
26	47	62
26	47	63
26	48	0
26	48	46
26	48	47
26	48	48
26	48	49
26	48	50
26	48	51
26	48	52
26	48	53
26	48	54
26	48	55
26	48	56
26	48	57
26	48	58
26	48	59
26	48	60
26	48	61
26	48	62
26	48	63
26	49	0
26	49	1
26	49	48
26	49	49
26	49	50
26	49	51
26	49	52
26	49	53
26	49	54
26	49	55
26	49	56
26	49	57
26	49	58
26	49	59
26	49	60
26	49	61
26	49	62
26	49	63
26	50	0
26	50	1
26	50	48
26	50	49
26	50	50
26	50	51
26	50	52
26	50	53
26	50	54
26	50	55
26	50	56
26	50	57
26	50	58
26	50	59
26	50	60
26	50	61
26	50	62
26	50	63
26	51	0
26	51	48
26	51	49
26	51	50
26	51	51
26	51	52
26	51	53
26	51	54
26	51	55
26	51	56
26	51	57
26	51	58
26	51	59
26	51	60
26	51	61
26	51	62
26	51	63
26	52	0
26	52	49
26	52	50
26	52	51
26	52	52
26	52	53
26	52	54
26	52	55
26	52	56
26	52	57
26	52	58
26	52	59
26	52	60
26	52	61
26	53	53
26	53	54
26	53	55
26	53	56
26	53	57
26	53	58
26	53	59
26	53	60
26	53	61
27	36	43
27	36	44
27	36	45
27	36	46
27	36	47
27	37	42
27	37	43
27	37	44
27	37	45
27	37	46
27	37	47
27	37	48
27	37	49
27	38	41
27	38	42
27	38	43
27	38	44
27	38	45
27	38	46
27	38	47
27	38	48
27	38	49
27	39	42
27	39	43
27	39	44
27	39	45
27	39	46
27	39	47
27	39	48
27	39	49
27	39	50
27	39	51
27	40	43
27	40	44
27	40	45
27	40	46
27	40	47
27	40	48
27	40	49
27	40	50
27	40	51
27	40	52
27	41	44
27	41	45
27	41	46
27	41	47
27	41	48
27	41	49
27	41	50
27	41	51
27	41	52
27	41	53
27	41	54
27	42	45
27	42	46
27	42	47
27	42	48
27	42	49
27	42	50
27	42	51
27	42	52
27	42	53
27	42	54
27	42	55
27	42	56
27	43	46
27	43	47
27	43	48
27	43	49
27	43	50
27	43	51
27	43	52
27	43	53
27	43	54
27	43	55
27	43	56
27	43	57
27	43	58
27	44	46
27	44	47
27	44	48
27	44	49
27	44	50
27	44	51
27	44	52
27	44	53
27	44	54
27	44	55
27	44	56
27	44	57
27	44	58
27	44	59
27	44	60
27	44	61
27	45	46
27	45	47
27	45	48
27	45	49
27	45	50
27	45	51
27	45	52
27	45	53
27	45	54
27	45	55
27	45	56
27	45	57
27	45	58
27	45	59
27	45	60
27	45	61
27	45	62
27	46	46
27	46	47
27	46	48
27	46	49
27	46	50
27	46	51
27	46	52
27	46	53
27	46	54
27	46	55
27	46	56
27	46	57
27	46	58
27	46	59
27	46	60
27	46	61
27	46	62
27	46	63
27	47	0
27	47	46
27	47	47
27	47	48
27	47	49
27	47	50
27	47	51
27	47	52
27	47	53
27	47	54
27	47	55
27	47	56
27	47	57
27	47	58
27	47	59
27	47	60
27	47	61
27	47	62
27	47	63
27	48	0
27	48	46
27	48	47
27	48	48
27	48	49
27	48	50
27	48	51
27	48	52
27	48	53
27	48	54
27	48	55
27	48	56
27	48	57
27	48	58
27	48	59
27	48	60
27	48	61
27	48	62
27	48	63
27	49	0
27	49	1
27	49	48
27	49	49
27	49	50
27	49	51
27	49	52
27	49	53
27	49	54
27	49	55
27	49	56
27	49	57
27	49	58
27	49	59
27	49	60
27	49	61
27	49	62
27	49	63
27	50	0
27	50	1
27	50	48
27	50	49
27	50	50
27	50	51
27	50	52
27	50	53
27	50	54
27	50	55
27	50	56
27	50	57
27	50	58
27	50	59
27	50	60
27	50	61
27	50	62
27	50	63
27	51	0
27	51	1
27	51	48
27	51	49
27	51	50
27	51	51
27	51	52
27	51	53
27	51	54
27	51	55
27	51	56
27	51	57
27	51	58
27	51	59
27	51	60
27	51	61
27	51	62
27	51	63
27	52	0
27	52	1
27	52	49
27	52	50
27	52	51
27	52	52
27	52	53
27	52	54
27	52	55
27	52	56
27	52	57
27	52	58
27	52	59
27	52	60
27	52	61
27	52	62
27	52	63
27	53	0
27	53	50
27	53	51
27	53	52
27	53	53
27	53	54
27	53	55
27	53	56
27	53	57
27	53	58
27	53	59
27	53	60
27	53	61
27	53	62
27	53	63
27	54	0
27	54	53
27	54	54
27	54	55
27	54	56
27	54	57
27	54	58
