#i	j	k
6	63	45
6	63	46
6	63	47
6	63	48
6	63	49
6	63	50
6	63	51
7	0	44
7	0	45
7	0	46
7	0	47
7	0	48
7	0	49
7	0	50
7	0	51
7	1	44
7	1	45
7	1	46
7	1	49
7	1	50
7	2	43
7	2	44
7	2	45
7	3	42
7	3	43
7	3	44
7	3	45
7	4	42
7	4	43
7	4	44
7	4	45
7	55	38
7	55	39
7	55	40
7	55	41
7	56	39
7	56	40
7	56	41
7	57	48
7	57	49
7	57	50
7	57	51
7	58	42
7	58	48
7	58	49
7	58	50
7	58	51
7	58	52
7	59	42
7	59	47
7	59	48
7	59	49
7	59	50
7	59	51
7	59	52
7	60	42
7	60	43
7	60	44
7	60	45
7	60	46
7	60	47
7	60	48
7	60	49
7	60	50
7	60	51
7	60	52
7	61	43
7	61	44
7	61	45
7	61	46
7	61	47
7	61	48
7	61	49
7	61	50
7	61	51
7	61	52
7	62	44
7	62	45
7	62	46
7	62	47
7	62	48
7	62	49
7	62	50
7	62	51
7	63	44
7	63	45
7	63	46
7	63	47
7	63	48
7	63	49
7	63	50
7	63	51
8	0	44
8	0	45
8	0	46
8	0	47
8	0	48
8	0	49
8	0	50
8	0	51
8	1	44
8	1	45
8	1	46
8	1	47
8	1	48
8	1	49
8	1	50
8	2	43
8	2	44
8	2	45
8	2	46
8	3	42
8	3	43
8	3	44
8	3	45
8	3	46
8	4	42
8	4	43
8	4	44
8	4	45
8	4	46
8	5	43
8	55	39
8	55	40
8	56	47
8	56	48
8	56	49
8	56	50
8	57	46
8	57	47
8	57	48
8	57	49
8	57	50
8	57	51
8	58	44
8	58	45
8	58	46
8	58	47
8	58	48
8	58	49
8	58	50
8	58	51
8	58	52
8	58	53
8	58	54
8	59	42
8	59	43
8	59	44
8	59	45
8	59	46
8	59	47
8	59	48
8	59	49
8	59	50
8	59	51
8	59	52
8	59	53
8	59	54
8	60	42
8	60	43
8	60	44
8	60	45
8	60	46
8	60	47
8	60	48
8	60	49
8	60	50
8	60	51
8	60	52
8	60	53
8	60	54
8	61	42
8	61	43
8	61	44
8	61	45
8	61	46
8	61	47
8	61	48
8	61	49
8	61	50
8	61	51
8	61	52
8	61	53
8	62	43
8	62	44
8	62	45
8	62	46
8	62	47
8	62	48
8	62	49
8	62	50
8	62	51
8	62	52
8	63	43
8	63	44
8	63	45
8	63	46
8	63	47
8	63	48
8	63	49
8	63	50
8	63	51
8	63	52
9	0	41
9	0	43
9	0	44
9	0	45
9	0	46
9	0	47
9	0	48
9	0	49
9	0	50
9	0	51
9	1	43
9	1	44
9	1	45
9	1	46
9	1	47
9	1	48
9	1	49
9	1	50
9	1	51
9	2	43
9	2	44
9	2	45
9	2	46
9	2	47
9	3	43
9	3	44
9	3	45
9	3	46
9	4	42
9	4	43
9	4	44
9	4	45
9	4	46
9	4	47
9	5	42
9	5	43
9	5	44
9	5	45
9	55	46
9	55	47
9	56	45
9	56	46
9	56	47
9	56	48
9	56	49
9	56	50
9	56	51
9	57	43
9	57	44
9	57	45
9	57	46
9	57	47
9	57	48
9	57	49
9	57	50
9	57	51
9	57	52
9	57	53
9	57	54
9	57	55
9	57	59
9	58	42
9	58	43
9	58	44
9	58	45
9	58	46
9	58	47
9	58	48
9	58	49
9	58	50
9	58	51
9	58	52
9	58	53
9	58	54
9	58	55
9	58	56
9	58	57
9	58	58
9	58	59
9	59	41
9	59	42
9	59	43
9	59	44
9	59	45
9	59	46
9	59	47
9	59	48
9	59	49
9	59	50
9	59	51
9	59	52
9	59	53
9	59	54
9	59	55
9	59	56
9	59	57
9	59	58
9	60	41
9	60	42
9	60	43
9	60	44
9	60	45
9	60	46
9	60	47
9	60	48
9	60	49
9	60	50
9	60	51
9	60	52
9	60	53
9	60	54
9	60	55
9	61	41
9	61	42
9	61	43
9	61	44
9	61	45
9	61	46
9	61	47
9	61	48
9	61	49
9	61	50
9	61	51
9	61	52
9	61	53
9	62	41
9	62	42
9	62	43
9	62	44
9	62	45
9	62	46
9	62	47
9	62	48
9	62	49
9	62	50
9	62	51
9	62	52
9	63	41
9	63	42
9	63	43
9	63	44
9	63	45
9	63	46
9	63	47
9	63	48
9	63	49
9	63	50
9	63	51
9	63	52
10	0	40
10	0	41
10	0	42
10	0	43
10	0	44
10	0	45
10	0	46
10	0	47
10	0	48
10	0	49
10	0	50
10	0	51
10	0	52
10	1	41
10	1	42
10	1	43
10	1	44
10	1	45
10	1	46
10	1	47
10	1	48
10	1	49
10	1	50
10	1	51
10	2	43
10	2	44
10	2	45
10	2	46
10	2	47
10	3	43
10	3	44
10	3	45
10	3	46
10	3	47
10	4	43
10	4	44
10	4	45
10	4	46
10	4	47
10	5	42
10	5	43
10	5	44
10	5	45
10	5	46
10	5	47
10	5	48
10	6	42
10	6	43
10	6	44
10	6	46
10	6	47
10	53	45
10	54	44
10	54	45
10	54	46
10	55	43
10	55	44
10	55	45
10	55	46
10	55	47
10	55	48
10	55	49
10	55	50
10	56	41
10	56	42
10	56	43
10	56	44
10	56	45
10	56	46
10	56	47
10	56	48
10	56	49
10	56	50
10	56	51
10	56	52
10	56	53
10	56	54
10	57	41
10	57	42
10	57	43
10	57	44
10	57	45
10	57	46
10	57	47
10	57	48
10	57	49
10	57	50
10	57	51
10	57	52
10	57	53
10	57	54
10	57	55
10	57	56
10	57	57
10	58	40
10	58	41
10	58	42
10	58	43
10	58	44
10	58	45
10	58	46
10	58	47
10	58	48
10	58	49
10	58	50
10	58	51
10	58	52
10	58	53
10	58	54
10	58	55
10	58	56
10	58	57
10	58	58
10	58	59
10	59	40
10	59	41
10	59	42
10	59	43
10	59	44
10	59	45
10	59	46
10	59	47
10	59	48
10	59	49
10	59	50
10	59	51
10	59	52
10	59	53
10	59	54
10	59	55
10	59	56
10	59	57
10	59	58
10	60	40
10	60	41
10	60	42
10	60	43
10	60	44
10	60	45
10	60	46
10	60	47
10	60	48
10	60	49
10	60	50
10	60	51
10	60	52
10	60	53
10	60	54
10	60	55
10	60	56
10	60	57
10	61	40
10	61	41
10	61	42
10	61	43
10	61	44
10	61	45
10	61	46
10	61	47
10	61	48
10	61	49
10	61	50
10	61	51
10	61	52
10	61	53
10	61	54
10	62	40
10	62	41
10	62	42
10	62	43
10	62	44
10	62	45
10	62	46
10	62	47
10	62	48
10	62	49
10	62	50
10	62	51
10	62	52
10	63	40
10	63	41
10	63	42
10	63	43
10	63	44
10	63	45
10	63	46
10	63	47
10	63	48
10	63	49
10	63	50
10	63	51
10	63	52
11	0	40
11	0	41
11	0	42
11	0	43
11	0	44
11	0	45
11	0	46
11	0	47
11	0	48
11	0	49
11	0	50
11	0	51
11	0	52
11	1	41
11	1	42
11	1	43
11	1	44
11	1	45
11	1	46
11	1	47
11	1	48
11	1	49
11	1	50
11	1	51
11	2	42
11	2	43
11	2	44
11	2	45
11	2	46
11	2	47
11	3	43
11	3	44
11	3	45
11	3	46
11	3	47
11	4	43
11	4	44
11	4	45
11	4	46
11	4	47
11	5	42
11	5	43
11	5	44
11	5	45
11	5	46
11	5	47
11	5	48
11	5	49
11	6	42
11	6	43
11	6	44
11	6	45
11	6	46
11	6	47
11	6	48
11	7	45
11	52	43
11	52	44
11	53	43
11	53	44
11	53	45
11	54	43
11	54	44
11	54	45
11	54	46
11	54	47
11	54	48
11	54	49
11	54	50
11	55	42
11	55	43
11	55	44
11	55	45
11	55	46
11	55	47
11	55	48
11	55	49
11	55	50
11	55	51
11	56	42
11	56	43
11	56	44
11	56	45
11	56	46
11	56	47
11	56	48
11	56	49
11	56	50
11	56	51
11	56	52
11	56	53
11	56	54
11	56	55
11	57	41
11	57	42
11	57	43
11	57	44
11	57	45
11	57	46
11	57	47
11	57	48
11	57	49
11	57	50
11	57	51
11	57	52
11	57	53
11	57	54
11	57	55
11	57	56
11	58	41
11	58	42
11	58	43
11	58	44
11	58	45
11	58	46
11	58	47
11	58	48
11	58	49
11	58	50
11	58	51
11	58	52
11	58	53
11	58	54
11	58	55
11	58	56
11	58	57
11	59	41
11	59	42
11	59	43
11	59	44
11	59	45
11	59	46
11	59	47
11	59	48
11	59	49
11	59	50
11	59	51
11	59	52
11	59	53
11	59	54
11	59	55
11	59	56
11	59	57
11	59	58
11	60	41
11	60	42
11	60	43
11	60	44
11	60	45
11	60	46
11	60	47
11	60	48
11	60	49
11	60	50
11	60	51
11	60	52
11	60	53
11	60	54
11	60	55
11	60	56
11	60	57
11	61	41
11	61	42
11	61	43
11	61	44
11	61	45
11	61	46
11	61	47
11	61	48
11	61	49
11	61	50
11	61	51
11	61	52
11	61	53
11	61	54
11	61	55
11	62	41
11	62	42
11	62	43
11	62	44
11	62	45
11	62	46
11	62	47
11	62	48
11	62	49
11	62	50
11	62	51
11	62	52
11	62	53
11	63	41
11	63	42
11	63	43
11	63	44
11	63	45
11	63	46
11	63	47
11	63	48
11	63	49
11	63	50
11	63	51
11	63	52
11	63	53
12	0	40
12	0	41
12	0	42
12	0	43
12	0	44
12	0	45
12	0	46
12	0	47
12	0	48
12	0	49
12	0	50
12	0	51
12	0	52
12	1	40
12	1	41
12	1	42
12	1	43
12	1	44
12	1	45
12	1	46
12	1	47
12	1	48
12	1	49
12	1	50
12	1	51
12	2	41
12	2	42
12	2	43
12	2	44
12	2	45
12	2	46
12	2	47
12	2	48
12	3	42
12	3	43
12	3	44
12	3	45
12	3	46
12	3	47
12	3	51
12	4	43
12	4	44
12	4	45
12	4	46
12	5	42
12	5	43
12	5	44
12	5	45
12	5	46
12	5	47
12	5	48
12	5	49
12	5	50
12	6	43
12	6	45
12	6	46
12	6	47
12	6	48
12	6	49
12	7	46
12	7	47
12	53	44
12	53	45
12	54	44
12	54	45
12	54	46
12	55	44
12	55	45
12	55	46
12	55	47
12	55	48
12	55	49
12	55	51
12	55	52
12	55	53
12	55	54
12	56	43
12	56	44
12	56	45
12	56	46
12	56	47
12	56	48
12	56	49
12	56	50
12	56	51
12	56	52
12	56	53
12	56	54
12	56	55
12	57	43
12	57	44
12	57	45
12	57	46
12	57	47
12	57	48
12	57	49
12	57	50
12	57	51
12	57	52
12	57	53
12	57	54
12	57	55
12	57	56
12	58	42
12	58	43
12	58	44
12	58	45
12	58	46
12	58	47
12	58	48
12	58	49
12	58	50
12	58	51
12	58	52
12	58	53
12	58	54
12	58	55
12	58	56
12	58	57
12	59	42
12	59	43
12	59	44
12	59	45
12	59	46
12	59	47
12	59	48
12	59	49
12	59	50
12	59	51
12	59	52
12	59	53
12	59	54
12	59	55
12	59	56
12	59	57
12	59	58
12	60	42
12	60	43
12	60	44
12	60	45
12	60	46
12	60	47
12	60	48
12	60	49
12	60	50
12	60	51
12	60	52
12	60	53
12	60	54
12	60	55
12	60	56
12	60	57
12	61	42
12	61	43
12	61	44
12	61	45
12	61	46
12	61	47
12	61	48
12	61	49
12	61	50
12	61	51
12	61	52
12	61	53
12	61	54
12	61	55
12	61	56
12	62	42
12	62	43
12	62	44
12	62	45
12	62	46
12	62	47
12	62	48
12	62	49
12	62	50
12	62	51
12	62	52
12	62	53
12	62	54
12	63	41
12	63	42
12	63	43
12	63	44
12	63	45
12	63	46
12	63	47
12	63	48
12	63	49
12	63	50
12	63	51
12	63	52
12	63	53
13	0	40
13	0	41
13	0	42
13	0	43
13	0	44
13	0	45
13	0	46
13	0	47
13	0	48
13	0	49
13	0	50
13	0	51
13	0	52
13	1	40
13	1	41
13	1	42
13	1	43
13	1	44
13	1	45
13	1	46
13	1	47
13	1	48
13	1	49
13	1	50
13	1	51
13	2	40
13	2	41
13	2	42
13	2	43
13	2	44
13	2	45
13	2	46
13	2	47
13	2	48
13	2	49
13	2	50
13	2	51
13	2	52
13	3	42
13	3	43
13	3	44
13	3	45
13	3	46
13	3	47
13	3	51
13	4	42
13	4	43
13	4	44
13	4	45
13	4	50
13	4	51
13	4	52
13	4	53
13	4	54
13	4	55
13	5	45
13	5	46
13	5	47
13	5	48
13	5	49
13	5	50
13	5	51
13	6	45
13	6	46
13	6	47
13	6	48
13	6	49
13	7	46
13	7	47
13	54	45
13	54	46
13	54	52
13	55	45
13	55	46
13	55	47
13	55	48
13	55	49
13	55	51
13	55	52
13	55	53
13	55	54
13	56	45
13	56	46
13	56	47
13	56	48
13	56	49
13	56	50
13	56	51
13	56	52
13	56	53
13	56	54
13	56	55
13	57	44
13	57	45
13	57	46
13	57	47
13	57	48
13	57	49
13	57	50
13	57	51
13	57	52
13	57	53
13	57	54
13	57	55
13	57	56
13	58	44
13	58	45
13	58	46
13	58	47
13	58	48
13	58	49
13	58	50
13	58	51
13	58	52
13	58	53
13	58	54
13	58	55
13	58	56
13	58	57
13	59	43
13	59	44
13	59	45
13	59	46
13	59	47
13	59	48
13	59	49
13	59	50
13	59	51
13	59	52
13	59	53
13	59	54
13	59	55
13	59	56
13	59	57
13	60	43
13	60	44
13	60	45
13	60	46
13	60	47
13	60	48
13	60	49
13	60	50
13	60	51
13	60	52
13	60	53
13	60	54
13	60	55
13	60	56
13	60	57
13	61	43
13	61	44
13	61	45
13	61	46
13	61	47
13	61	48
13	61	49
13	61	50
13	61	51
13	61	52
13	61	53
13	61	54
13	61	55
13	61	56
13	62	42
13	62	43
13	62	44
13	62	45
13	62	46
13	62	47
13	62	48
13	62	49
13	62	50
13	62	51
13	62	52
13	62	53
13	62	54
13	62	55
13	63	41
13	63	42
13	63	43
13	63	44
13	63	45
13	63	46
13	63	47
13	63	48
13	63	49
13	63	50
13	63	51
13	63	52
13	63	53
14	0	40
14	0	41
14	0	42
14	0	43
14	0	44
14	0	45
14	0	46
14	0	47
14	0	48
14	0	49
14	0	50
14	0	51
14	0	52
14	1	40
14	1	41
14	1	42
14	1	43
14	1	44
14	1	45
14	1	46
14	1	47
14	1	48
14	1	49
14	1	50
14	1	51
14	1	52
14	1	53
14	2	40
14	2	41
14	2	42
14	2	43
14	2	44
14	2	45
14	2	46
14	2	47
14	2	48
14	2	49
14	2	50
14	2	51
14	2	52
14	3	41
14	3	42
14	3	43
14	3	44
14	3	45
14	3	46
14	3	47
14	3	48
14	3	49
14	3	50
14	3	51
14	3	52
14	3	53
14	3	54
14	3	55
14	3	56
14	3	57
14	4	42
14	4	43
14	4	44
14	4	45
14	4	50
14	4	51
14	4	52
14	4	53
14	4	54
14	4	55
14	4	56
14	5	47
14	5	48
14	5	49
14	5	50
14	5	51
14	5	52
14	5	53
14	6	45
14	6	46
14	6	47
14	6	48
14	6	49
14	7	46
14	7	47
14	7	48
14	55	46
14	55	51
14	55	52
14	55	53
14	55	54
14	55	55
14	56	46
14	56	47
14	56	48
14	56	49
14	56	50
14	56	51
14	56	52
14	56	53
14	56	54
14	56	55
14	57	46
14	57	47
14	57	48
14	57	49
14	57	50
14	57	51
14	57	52
14	57	53
14	57	54
14	57	55
14	57	56
14	58	45
14	58	46
14	58	47
14	58	48
14	58	49
14	58	50
14	58	51
14	58	52
14	58	53
14	58	54
14	58	55
14	58	56
14	59	45
14	59	46
14	59	47
14	59	48
14	59	49
14	59	50
14	59	51
14	59	52
14	59	53
14	59	54
14	59	55
14	59	56
14	60	44
14	60	45
14	60	46
14	60	47
14	60	48
14	60	49
14	60	50
14	60	51
14	60	52
14	60	53
14	60	54
14	60	55
14	60	56
14	60	57
14	61	43
14	61	44
14	61	45
14	61	46
14	61	47
14	61	48
14	61	49
14	61	50
14	61	51
14	61	52
14	61	53
14	61	54
14	61	55
14	61	56
14	62	42
14	62	43
14	62	44
14	62	45
14	62	46
14	62	47
14	62	48
14	62	49
14	62	50
14	62	51
14	62	52
14	62	53
14	62	54
14	62	55
14	62	56
14	63	41
14	63	42
14	63	43
14	63	44
14	63	45
14	63	46
14	63	47
14	63	48
14	63	49
14	63	50
14	63	51
14	63	52
14	63	53
14	63	54
14	63	55
14	63	56
15	0	40
15	0	41
15	0	42
15	0	43
15	0	44
15	0	45
15	0	46
15	0	47
15	0	48
15	0	49
15	0	50
15	0	51
15	0	52
15	0	53
15	0	54
15	0	55
15	0	56
15	0	57
15	1	40
15	1	41
15	1	42
15	1	43
15	1	44
15	1	45
15	1	46
15	1	47
15	1	48
15	1	49
15	1	50
15	1	51
15	1	52
15	1	53
15	2	40
15	2	41
15	2	42
15	2	43
15	2	44
15	2	45
15	2	46
15	2	47
15	2	48
15	2	49
15	2	50
15	2	51
15	2	52
15	2	53
15	2	54
15	2	55
15	2	56
15	3	41
15	3	42
15	3	43
15	3	44
15	3	45
15	3	46
15	3	47
15	3	48
15	3	49
15	3	50
15	3	51
15	3	52
15	3	53
15	3	54
15	3	55
15	3	56
15	3	57
15	4	42
15	4	43
15	4	44
15	4	50
15	4	51
15	4	52
15	4	53
15	4	54
15	4	55
15	4	56
15	4	57
15	5	48
15	5	49
15	5	50
15	5	51
15	5	52
15	5	53
15	5	54
15	6	46
15	6	47
15	6	48
15	6	49
15	7	47
15	7	48
15	7	49
15	55	53
15	55	54
15	55	55
15	56	51
15	56	52
15	56	53
15	56	54
15	56	55
15	57	46
15	57	47
15	57	48
15	57	49
15	57	50
15	57	51
15	57	52
15	57	53
15	57	54
15	57	55
15	58	46
15	58	47
15	58	48
15	58	49
15	58	50
15	58	51
15	58	52
15	58	53
15	58	54
15	58	55
15	59	45
15	59	46
15	59	47
15	59	48
15	59	49
15	59	50
15	59	51
15	59	52
15	59	53
15	59	54
15	59	55
15	59	56
15	60	44
15	60	45
15	60	46
15	60	47
15	60	48
15	60	49
15	60	50
15	60	51
15	60	52
15	60	53
15	60	54
15	60	55
15	60	56
15	60	57
15	61	43
15	61	44
15	61	45
15	61	46
15	61	47
15	61	48
15	61	49
15	61	50
15	61	51
15	61	52
15	61	53
15	61	54
15	61	55
15	61	56
15	61	57
15	62	42
15	62	43
15	62	44
15	62	45
15	62	46
15	62	47
15	62	48
15	62	49
15	62	50
15	62	51
15	62	52
15	62	53
15	62	54
15	62	55
15	62	56
15	62	57
15	63	41
15	63	42
15	63	43
15	63	44
15	63	45
15	63	46
15	63	47
15	63	48
15	63	49
15	63	50
15	63	51
15	63	52
15	63	53
15	63	54
15	63	55
15	63	56
15	63	57
16	0	40
16	0	41
16	0	42
16	0	43
16	0	44
16	0	45
16	0	46
16	0	47
16	0	48
16	0	49
16	0	50
16	0	51
16	0	52
16	0	53
16	0	54
16	0	55
16	0	56
16	0	57
16	0	58
16	1	40
16	1	41
16	1	42
16	1	43
16	1	44
16	1	45
16	1	46
16	1	47
16	1	48
16	1	49
16	1	50
16	1	51
16	1	52
16	1	53
16	1	54
16	1	55
16	1	56
16	1	57
16	2	40
16	2	41
16	2	42
16	2	43
16	2	44
16	2	45
16	2	46
16	2	47
16	2	48
16	2	49
16	2	50
16	2	51
16	2	52
16	2	53
16	2	54
16	2	55
16	2	56
16	3	41
16	3	42
16	3	43
16	3	44
16	3	45
16	3	46
16	3	47
16	3	48
16	3	49
16	3	50
16	3	51
16	3	52
16	3	53
16	3	54
16	3	55
16	3	56
16	3	57
16	4	42
16	4	43
16	4	44
16	4	45
16	4	46
16	4	47
16	4	50
16	4	51
16	4	52
16	4	53
16	4	54
16	4	55
16	5	48
16	5	50
16	5	51
16	5	52
16	5	53
16	5	54
16	6	48
16	6	49
16	6	52
16	7	48
16	57	52
16	57	53
16	57	54
16	58	46
16	58	47
16	58	48
16	58	49
16	58	51
16	58	52
16	58	53
16	58	54
16	58	55
16	59	45
16	59	46
16	59	47
16	59	48
16	59	49
16	59	50
16	59	51
16	59	52
16	59	53
16	59	54
16	59	55
16	59	56
16	60	45
16	60	46
16	60	47
16	60	48
16	60	49
16	60	50
16	60	51
16	60	52
16	60	53
16	60	54
16	60	55
16	60	56
16	60	57
16	61	45
16	61	46
16	61	47
16	61	48
16	61	49
16	61	50
16	61	51
16	61	52
16	61	53
16	61	54
16	61	55
16	61	56
16	61	57
16	61	58
16	62	42
16	62	43
16	62	44
16	62	45
16	62	46
16	62	47
16	62	48
16	62	49
16	62	50
16	62	51
16	62	52
16	62	53
16	62	54
16	62	55
16	62	56
16	62	57
16	62	58
16	63	41
16	63	42
16	63	43
16	63	44
16	63	45
16	63	46
16	63	47
16	63	48
16	63	49
16	63	50
16	63	51
16	63	52
16	63	53
16	63	54
16	63	55
16	63	56
16	63	57
16	63	58
17	0	41
17	0	42
17	0	43
17	0	44
17	0	45
17	0	46
17	0	47
17	0	48
17	0	49
17	0	50
17	0	51
17	0	52
17	0	53
17	0	54
17	0	55
17	0	56
17	0	57
17	0	58
17	1	40
17	1	41
17	1	42
17	1	43
17	1	44
17	1	45
17	1	46
17	1	47
17	1	48
17	1	49
17	1	50
17	1	51
17	1	52
17	1	53
17	1	54
17	1	55
17	1	56
17	1	57
17	1	58
17	2	40
17	2	41
17	2	42
17	2	43
17	2	44
17	2	45
17	2	46
17	2	47
17	2	48
17	2	49
17	2	50
17	2	51
17	2	52
17	2	53
17	2	54
17	2	55
17	2	56
17	2	57
17	3	41
17	3	42
17	3	43
17	3	44
17	3	45
17	3	46
17	3	47
17	3	48
17	3	49
17	3	50
17	3	51
17	3	52
17	3	53
17	3	54
17	3	55
17	3	56
17	3	57
17	4	42
17	4	43
17	4	44
17	4	45
17	4	46
17	4	47
17	4	51
17	4	52
17	4	53
17	4	54
17	4	55
17	5	51
17	5	52
17	5	53
17	5	54
17	58	51
17	58	52
17	58	53
17	58	54
17	58	55
17	59	45
17	59	46
17	59	47
17	59	48
17	59	50
17	59	51
17	59	52
17	59	53
17	59	54
17	59	55
17	59	56
17	60	46
17	60	47
17	60	48
17	60	49
17	60	50
17	60	51
17	60	52
17	60	53
17	60	54
17	60	55
17	60	56
17	60	57
17	61	46
17	61	47
17	61	48
17	61	49
17	61	50
17	61	51
17	61	52
17	61	53
17	61	54
17	61	55
17	61	56
17	61	57
17	61	59
17	62	46
17	62	47
17	62	48
17	62	49
17	62	50
17	62	51
17	62	52
17	62	53
17	62	54
17	62	55
17	62	56
17	62	57
17	62	58
17	63	41
17	63	42
17	63	43
17	63	44
17	63	45
17	63	46
17	63	47
17	63	48
17	63	49
17	63	50
17	63	51
17	63	52
17	63	53
17	63	54
17	63	55
17	63	56
17	63	57
17	63	58
18	0	41
18	0	42
18	0	43
18	0	44
18	0	45
18	0	46
18	0	47
18	0	48
18	0	49
18	0	50
18	0	51
18	0	52
18	0	53
18	0	54
18	0	55
18	0	56
18	0	57
18	0	58
18	0	59
18	1	40
18	1	41
18	1	42
18	1	43
18	1	44
18	1	45
18	1	46
18	1	47
18	1	48
18	1	49
18	1	50
18	1	51
18	1	52
18	1	53
18	1	54
18	1	55
18	1	56
18	1	57
18	1	58
18	2	40
18	2	41
18	2	42
18	2	43
18	2	44
18	2	45
18	2	46
18	2	47
18	2	48
18	2	49
18	2	50
18	2	51
18	2	52
18	2	53
18	2	54
18	2	55
18	2	56
18	2	57
18	2	58
18	3	41
18	3	42
18	3	43
18	3	44
18	3	45
18	3	46
18	3	47
18	3	48
18	3	49
18	3	50
18	3	51
18	3	52
18	3	53
18	3	54
18	3	55
18	3	56
18	3	57
18	4	42
18	4	43
18	4	44
18	4	45
18	4	46
18	4	47
18	4	51
18	4	52
18	4	53
18	4	54
18	4	55
18	5	52
18	5	53
18	59	50
18	59	51
18	59	52
18	59	53
18	59	54
18	59	55
18	59	56
18	60	46
18	60	47
18	60	48
18	60	49
18	60	50
18	60	51
18	60	52
18	60	53
18	60	54
18	60	55
18	60	56
18	61	47
18	61	48
18	61	49
18	61	50
18	61	51
18	61	52
18	61	53
18	61	54
18	61	55
18	61	56
18	61	57
18	62	47
18	62	48
18	62	49
18	62	50
18	62	51
18	62	52
18	62	53
18	62	54
18	62	55
18	62	56
18	62	57
18	62	58
18	62	59
18	63	47
18	63	48
18	63	49
18	63	50
18	63	51
18	63	52
18	63	53
18	63	54
18	63	55
18	63	56
18	63	57
18	63	58
18	63	59
19	0	48
19	0	49
19	0	50
19	0	51
19	0	52
19	0	53
19	0	54
19	0	55
19	0	56
19	0	57
19	0	58
19	0	59
19	1	40
19	1	41
19	1	42
19	1	43
19	1	44
19	1	45
19	1	46
19	1	47
19	1	48
19	1	49
19	1	50
19	1	51
19	1	52
19	1	53
19	1	54
19	1	55
19	1	56
19	1	57
19	1	58
19	1	59
19	2	40
19	2	41
19	2	42
19	2	43
19	2	44
19	2	45
19	2	46
19	2	47
19	2	48
