#i	j	k
21	51	48
21	51	49
21	51	50
21	51	51
21	51	52
21	51	53
21	51	54
21	51	55
21	51	56
21	51	57
21	51	58
21	52	0
21	52	1
21	52	2
21	52	45
21	52	46
21	52	47
21	52	48
21	52	49
21	52	50
21	52	51
21	52	52
21	52	53
21	52	54
21	52	55
21	52	56
21	52	57
21	52	58
21	53	0
21	53	1
21	53	2
21	53	3
21	53	42
21	53	43
21	53	44
21	53	45
21	53	46
21	53	47
21	53	48
21	53	49
21	53	50
21	53	51
21	53	52
21	53	53
21	53	54
21	53	55
21	53	56
21	53	57
21	53	58
21	53	59
21	53	60
21	54	0
21	54	1
21	54	2
21	54	3
21	54	42
21	54	43
21	54	44
21	54	45
21	54	46
21	54	47
21	54	48
21	54	49
21	54	50
21	54	51
21	54	52
21	54	53
21	54	54
21	54	55
21	54	56
21	54	57
21	54	58
21	54	59
21	54	60
21	54	61
21	55	0
21	55	1
21	55	2
21	55	3
21	55	4
21	55	43
21	55	44
21	55	45
21	55	46
21	55	47
21	55	48
21	55	49
21	55	50
21	55	51
21	55	52
21	55	53
21	55	54
21	55	55
21	55	56
21	55	57
21	55	58
21	55	59
21	55	60
21	55	61
21	55	62
21	56	0
21	56	1
21	56	2
21	56	3
21	56	43
21	56	44
21	56	45
21	56	46
21	56	47
21	56	48
21	56	49
21	56	50
21	56	51
21	56	52
21	56	53
21	56	54
21	56	55
21	56	56
21	56	57
21	56	58
21	56	59
21	56	60
21	56	61
21	56	62
21	56	63
21	57	0
21	57	1
21	57	2
21	57	3
21	57	43
21	57	44
21	57	45
21	57	46
21	57	47
21	57	48
21	57	49
21	57	50
21	57	51
21	57	52
21	57	53
21	57	54
21	57	55
21	57	56
21	57	57
21	57	58
21	57	59
21	57	60
21	57	61
21	57	62
21	57	63
21	58	0
21	58	1
21	58	2
21	58	3
21	58	37
21	58	43
21	58	44
21	58	45
21	58	46
21	58	47
21	58	48
21	58	49
21	58	50
21	58	51
21	58	52
21	58	53
21	58	54
21	58	55
21	58	56
21	58	57
21	58	58
21	58	59
21	58	60
21	58	61
21	58	62
21	58	63
21	59	0
21	59	1
21	59	2
21	59	3
21	59	35
21	59	36
21	59	37
21	59	38
21	59	39
21	59	40
21	59	44
21	59	45
21	59	46
21	59	47
21	59	48
21	59	49
21	59	50
21	59	51
21	59	52
21	59	53
21	59	54
21	59	55
21	59	56
21	59	57
21	59	58
21	59	59
21	59	60
21	59	61
21	59	62
21	59	63
21	60	0
21	60	1
21	60	2
21	60	3
21	60	35
21	60	36
21	60	37
21	60	38
21	60	39
21	60	40
21	60	41
21	60	44
21	60	45
21	60	46
21	60	47
21	60	48
21	60	49
21	60	50
21	60	51
21	60	52
21	60	53
21	60	54
21	60	55
21	60	56
21	60	57
21	60	58
21	60	59
21	60	60
21	60	61
21	60	62
21	60	63
21	61	0
21	61	2
21	61	3
21	61	34
21	61	35
21	61	36
21	61	37
21	61	38
21	61	39
21	61	40
21	61	41
21	61	42
21	61	45
21	61	46
21	61	47
21	61	48
21	61	49
21	61	50
21	61	51
21	61	52
21	61	53
21	61	54
21	61	55
21	61	56
21	61	57
21	61	58
21	61	59
21	61	60
21	61	61
21	61	62
21	61	63
21	62	35
21	62	36
21	62	37
21	62	38
21	62	39
21	62	40
21	62	41
21	62	42
21	62	43
21	62	46
21	62	47
21	62	57
21	62	58
21	62	59
21	62	60
21	62	61
21	62	62
21	62	63
21	63	35
21	63	36
21	63	37
21	63	38
21	63	39
21	63	40
21	63	41
21	63	42
21	63	43
21	63	44
21	63	47
21	63	48
21	63	57
21	63	58
21	63	61
21	63	62
22	0	35
22	0	36
22	0	37
22	0	38
22	0	39
22	0	40
22	0	41
22	0	42
22	0	43
22	0	44
22	0	45
22	0	48
22	0	59
22	0	62
22	1	38
22	1	40
22	1	41
22	1	42
22	1	43
22	1	44
22	1	45
22	1	46
22	2	41
22	2	42
22	2	43
22	2	44
22	2	45
22	2	46
22	3	40
22	3	41
22	3	42
22	3	43
22	4	40
22	4	43
22	5	40
22	5	41
22	5	42
22	6	41
22	49	48
22	49	49
22	50	48
22	50	49
22	50	50
22	50	51
22	50	52
22	51	47
22	51	48
22	51	49
22	51	50
22	51	51
22	51	52
22	51	53
22	51	54
22	51	55
22	51	56
22	51	57
22	52	1
22	52	46
22	52	47
22	52	48
22	52	49
22	52	50
22	52	51
22	52	52
22	52	53
22	52	54
22	52	55
22	52	56
22	52	57
22	52	58
22	52	59
22	52	60
22	52	61
22	53	1
22	53	2
22	53	42
22	53	43
22	53	44
22	53	45
22	53	46
22	53	47
22	53	48
22	53	49
22	53	50
22	53	51
22	53	52
22	53	53
22	53	54
22	53	55
22	53	56
22	53	57
22	53	58
22	53	59
22	53	60
22	53	61
22	54	1
22	54	2
22	54	3
22	54	42
22	54	43
22	54	44
22	54	45
22	54	46
22	54	47
22	54	48
22	54	49
22	54	50
22	54	51
22	54	52
22	54	53
22	54	54
22	54	55
22	54	56
22	54	57
22	54	58
22	54	59
22	54	60
22	54	61
22	55	1
22	55	2
22	55	3
22	55	43
22	55	44
22	55	45
22	55	46
22	55	47
22	55	48
22	55	49
22	55	50
22	55	51
22	55	52
22	55	53
22	55	54
22	55	55
22	55	56
22	55	57
22	55	58
22	55	59
22	55	60
22	55	61
22	55	62
22	56	1
22	56	2
22	56	3
22	56	43
22	56	44
22	56	45
22	56	46
22	56	47
22	56	48
22	56	49
22	56	50
22	56	51
22	56	52
22	56	53
22	56	54
22	56	55
22	56	56
22	56	57
22	56	58
22	56	59
22	56	60
22	56	61
22	56	62
22	56	63
22	57	0
22	57	1
22	57	2
22	57	3
22	57	4
22	57	43
22	57	44
22	57	45
22	57	46
22	57	47
22	57	48
22	57	49
22	57	50
22	57	51
22	57	52
22	57	53
22	57	54
22	57	55
22	57	56
22	57	57
22	57	58
22	57	59
22	57	60
22	57	61
22	57	62
22	57	63
22	58	0
22	58	1
22	58	2
22	58	3
22	58	4
22	58	44
22	58	45
22	58	46
22	58	47
22	58	48
22	58	49
22	58	50
22	58	51
22	58	52
22	58	53
22	58	54
22	58	55
22	58	56
22	58	57
22	58	58
22	58	59
22	58	60
22	58	61
22	58	62
22	58	63
22	59	0
22	59	1
22	59	2
22	59	3
22	59	4
22	59	36
22	59	44
22	59	45
22	59	46
22	59	47
22	59	48
22	59	49
22	59	50
22	59	51
22	59	52
22	59	53
22	59	54
22	59	55
22	59	56
22	59	57
22	59	58
22	59	59
22	59	60
22	59	61
22	59	62
22	59	63
22	60	0
22	60	1
22	60	2
22	60	3
22	60	4
22	60	35
22	60	36
22	60	37
22	60	38
22	60	39
22	60	40
22	60	41
22	60	45
22	60	46
22	60	47
22	60	48
22	60	49
22	60	50
22	60	51
22	60	52
22	60	53
22	60	54
22	60	55
22	60	56
22	60	57
22	60	58
22	60	59
22	60	60
22	60	61
22	60	62
22	60	63
22	61	0
22	61	1
22	61	2
22	61	3
22	61	35
22	61	36
22	61	37
22	61	38
22	61	39
22	61	40
22	61	41
22	61	42
22	61	45
22	61	46
22	61	47
22	61	48
22	61	49
22	61	50
22	61	51
22	61	52
22	61	53
22	61	54
22	61	55
22	61	56
22	61	57
22	61	58
22	61	59
22	61	60
22	61	61
22	61	62
22	61	63
22	62	0
22	62	1
22	62	35
22	62	36
22	62	37
22	62	38
22	62	39
22	62	40
22	62	41
22	62	42
22	62	43
22	62	46
22	62	47
22	62	48
22	62	49
22	62	50
22	62	51
22	62	52
22	62	53
22	62	54
22	62	55
22	62	56
22	62	57
22	62	58
22	62	59
22	62	60
22	62	61
22	62	62
22	62	63
22	63	35
22	63	36
22	63	37
22	63	38
22	63	39
22	63	40
22	63	41
22	63	42
22	63	43
22	63	44
22	63	47
22	63	48
22	63	57
22	63	58
22	63	59
22	63	60
22	63	61
22	63	62
22	63	63
23	0	35
23	0	36
23	0	37
23	0	38
23	0	39
23	0	40
23	0	41
23	0	42
23	0	43
23	0	44
23	0	45
23	0	48
23	0	59
23	0	60
23	0	61
23	0	62
23	0	63
23	1	38
23	1	39
23	1	40
23	1	41
23	1	42
23	1	43
23	1	44
23	1	45
23	1	46
23	1	60
23	2	41
23	2	42
23	2	43
23	3	39
23	3	40
23	3	41
23	3	42
23	3	43
23	4	39
23	4	40
23	4	41
23	4	42
23	5	40
23	5	41
23	5	42
23	6	41
23	6	42
23	50	49
23	51	48
23	51	49
23	51	50
23	51	51
23	51	52
23	52	47
23	52	48
23	52	49
23	52	50
23	52	51
23	52	52
23	52	53
23	52	54
23	52	55
23	52	56
23	52	57
23	52	58
23	52	62
23	53	45
23	53	46
23	53	47
23	53	48
23	53	49
23	53	50
23	53	51
23	53	52
23	53	53
23	53	54
23	53	55
23	53	56
23	53	57
23	53	58
23	53	59
23	53	60
23	53	61
23	53	62
23	54	2
23	54	42
23	54	43
23	54	44
23	54	45
23	54	46
23	54	47
23	54	48
23	54	49
23	54	50
23	54	51
23	54	52
23	54	53
23	54	54
23	54	55
23	54	56
23	54	57
23	54	58
23	54	59
23	54	60
23	54	61
23	54	62
23	54	63
23	55	2
23	55	42
23	55	43
23	55	44
23	55	45
23	55	46
23	55	47
23	55	48
23	55	49
23	55	50
23	55	51
23	55	52
23	55	53
23	55	54
23	55	55
23	55	56
23	55	57
23	55	58
23	55	59
23	55	60
23	55	61
23	55	62
23	55	63
23	56	2
23	56	42
23	56	43
23	56	44
23	56	45
23	56	46
23	56	47
23	56	48
23	56	49
23	56	50
23	56	51
23	56	52
23	56	53
23	56	54
23	56	55
23	56	56
23	56	57
23	56	58
23	56	59
23	56	60
23	56	61
23	56	62
23	56	63
23	57	0
23	57	2
23	57	42
23	57	43
23	57	44
23	57	45
23	57	46
23	57	47
23	57	48
23	57	49
23	57	50
23	57	51
23	57	52
23	57	53
23	57	54
23	57	55
23	57	56
23	57	57
23	57	58
23	57	59
23	57	60
23	57	61
23	57	62
23	57	63
23	58	0
23	58	1
23	58	2
23	58	44
23	58	45
23	58	46
23	58	47
23	58	48
23	58	49
23	58	50
23	58	51
23	58	52
23	58	53
23	58	54
23	58	55
23	58	56
23	58	57
23	58	58
23	58	59
23	58	60
23	58	61
23	58	62
23	58	63
23	59	0
23	59	1
23	59	2
23	59	45
23	59	46
23	59	47
23	59	48
23	59	49
23	59	50
23	59	51
23	59	52
23	59	53
23	59	54
23	59	55
23	59	56
23	59	57
23	59	58
23	59	59
23	59	60
23	59	61
23	59	62
23	59	63
23	60	0
23	60	1
23	60	2
23	60	45
23	60	46
23	60	47
23	60	48
23	60	49
23	60	50
23	60	51
23	60	52
23	60	53
23	60	54
23	60	55
23	60	56
23	60	57
23	60	58
23	60	59
23	60	60
23	60	61
23	60	62
23	60	63
23	61	0
23	61	1
23	61	2
23	61	35
23	61	36
23	61	37
23	61	38
23	61	39
23	61	40
23	61	41
23	61	42
23	61	46
23	61	47
23	61	48
23	61	49
23	61	50
23	61	51
23	61	52
23	61	53
23	61	54
23	61	55
23	61	56
23	61	57
23	61	58
23	61	59
23	61	60
23	61	61
23	61	62
23	61	63
23	62	0
23	62	1
23	62	2
23	62	35
23	62	36
23	62	37
23	62	38
23	62	39
23	62	40
23	62	41
23	62	42
23	62	43
23	62	46
23	62	47
23	62	48
23	62	49
23	62	50
23	62	51
23	62	52
23	62	53
23	62	54
23	62	55
23	62	56
23	62	57
23	62	58
23	62	59
23	62	60
23	62	61
23	62	62
23	62	63
23	63	0
23	63	35
23	63	36
23	63	37
23	63	38
23	63	39
23	63	40
23	63	41
23	63	42
23	63	43
23	63	44
23	63	47
23	63	48
23	63	49
23	63	50
23	63	51
23	63	52
23	63	53
23	63	54
23	63	55
23	63	56
23	63	57
23	63	58
23	63	59
23	63	60
23	63	61
23	63	62
23	63	63
24	0	37
24	0	38
24	0	39
24	0	40
24	0	41
24	0	42
24	0	43
24	0	44
24	0	45
24	0	48
24	0	49
24	0	50
24	0	51
24	0	52
24	0	53
24	0	54
24	0	55
24	0	56
24	0	57
24	0	60
24	0	61
24	1	38
24	1	39
24	1	40
24	1	41
24	1	42
24	1	43
24	1	60
24	2	40
24	2	41
24	2	42
24	2	43
24	3	38
24	3	39
24	3	40
24	4	38
24	4	39
24	4	40
24	4	41
24	5	39
24	5	40
24	5	41
24	5	42
24	6	40
24	6	41
24	6	42
24	51	49
24	51	50
24	52	48
24	52	49
24	52	50
24	52	51
24	52	52
24	52	53
24	52	54
24	53	47
24	53	48
24	53	49
24	53	50
24	53	51
24	53	52
24	53	53
24	53	54
24	53	55
24	53	56
24	53	57
24	53	58
24	53	59
24	53	60
24	53	61
24	53	62
24	53	63
24	54	0
24	54	41
24	54	42
24	54	43
24	54	45
24	54	46
24	54	47
24	54	48
24	54	49
24	54	50
24	54	51
24	54	52
24	54	53
24	54	54
24	54	55
24	54	56
24	54	57
24	54	58
24	54	59
24	54	60
24	54	61
24	54	62
24	54	63
24	55	0
24	55	41
24	55	42
24	55	43
24	55	44
24	55	45
24	55	46
24	55	47
24	55	48
24	55	49
24	55	50
24	55	51
24	55	52
24	55	53
24	55	54
24	55	55
24	55	56
24	55	57
24	55	58
24	55	59
24	55	60
24	55	61
24	55	62
24	55	63
24	56	0
24	56	43
24	56	44
24	56	45
24	56	46
24	56	47
24	56	48
24	56	49
24	56	50
24	56	51
24	56	52
24	56	53
24	56	54
24	56	55
24	56	56
24	56	57
24	56	58
24	56	59
24	56	60
24	56	61
24	56	62
24	56	63
24	57	0
24	57	43
24	57	44
24	57	45
24	57	46
24	57	47
24	57	48
24	57	49
24	57	50
24	57	51
24	57	52
24	57	53
24	57	54
24	57	55
24	57	56
24	57	57
24	57	58
24	57	59
24	57	60
24	57	61
24	57	62
24	57	63
24	58	0
24	58	1
24	58	43
24	58	44
24	58	45
24	58	46
24	58	47
24	58	48
24	58	49
24	58	50
24	58	51
24	58	52
24	58	53
24	58	54
24	58	55
24	58	56
24	58	57
24	58	58
24	58	59
24	58	60
24	58	61
24	58	62
24	58	63
24	59	0
24	59	1
24	59	45
24	59	46
24	59	47
24	59	48
24	59	49
24	59	50
24	59	51
24	59	52
24	59	53
24	59	54
24	59	55
24	59	56
24	59	57
24	59	58
24	59	59
24	59	60
24	59	61
24	59	62
24	59	63
24	60	0
24	60	1
24	60	46
24	60	47
24	60	48
24	60	49
24	60	50
24	60	51
24	60	52
24	60	53
24	60	54
24	60	55
24	60	56
24	60	57
24	60	58
24	60	59
24	60	60
24	60	61
24	60	62
24	60	63
24	61	0
24	61	1
24	61	46
24	61	47
24	61	48
24	61	49
24	61	50
24	61	51
24	61	52
24	61	53
24	61	54
24	61	55
24	61	56
24	61	57
24	61	58
24	61	59
24	61	60
24	61	61
24	61	62
24	61	63
24	62	0
24	62	1
24	62	35
24	62	36
24	62	37
24	62	38
24	62	39
24	62	40
24	62	41
24	62	42
24	62	43
24	62	47
24	62	48
24	62	49
24	62	50
24	62	51
24	62	52
24	62	53
24	62	54
24	62	55
24	62	56
24	62	57
24	62	58
24	62	59
24	62	60
24	62	61
24	62	62
24	62	63
24	63	0
24	63	36
24	63	37
24	63	38
24	63	39
24	63	40
24	63	41
24	63	42
24	63	43
24	63	44
24	63	47
24	63	48
24	63	49
24	63	50
24	63	51
24	63	52
24	63	53
24	63	54
24	63	55
24	63	56
24	63	57
24	63	58
24	63	59
24	63	60
24	63	61
24	63	62
24	63	63
25	0	0
25	0	38
25	0	39
25	0	40
25	0	41
25	0	42
25	0	43
25	0	48
25	0	49
25	0	50
25	0	51
25	0	52
25	0	53
25	0	54
25	0	55
25	0	56
25	0	57
25	0	61
25	1	39
25	1	40
25	1	41
25	1	42
25	1	49
25	1	50
25	1	51
25	1	52
25	1	53
25	1	54
25	1	55
25	1	56
25	1	57
25	2	39
25	2	40
25	2	42
25	3	38
25	3	39
25	3	40
25	4	38
25	4	39
25	4	40
25	4	41
25	5	39
25	5	40
25	5	41
25	5	42
25	6	40
25	6	41
25	6	42
25	52	49
25	52	50
25	52	51
25	53	41
25	53	48
25	53	49
25	53	50
25	53	51
25	53	52
25	53	53
25	53	54
25	53	60
25	53	61
25	54	41
25	54	48
25	54	49
25	54	50
25	54	51
25	54	52
25	54	53
25	54	54
25	54	55
25	54	56
25	54	57
25	54	58
25	54	59
25	54	60
25	54	61
25	54	62
25	54	63
25	55	0
25	55	1
25	55	44
25	55	45
25	55	46
25	55	47
25	55	48
25	55	49
25	55	50
25	55	51
25	55	52
25	55	53
25	55	54
25	55	55
25	55	56
25	55	57
25	55	58
25	55	59
25	55	60
25	55	61
25	55	62
25	55	63
25	56	0
25	56	1
25	56	44
25	56	45
25	56	46
25	56	47
25	56	48
25	56	49
25	56	50
25	56	51
25	56	52
25	56	53
25	56	54
25	56	55
25	56	56
25	56	57
25	56	58
25	56	59
25	56	60
25	56	61
25	56	62
25	56	63
25	57	0
25	57	1
25	57	44
25	57	45
25	57	46
25	57	47
25	57	48
25	57	49
25	57	50
25	57	51
25	57	52
25	57	53
25	57	54
25	57	55
25	57	56
25	57	57
25	57	58
25	57	59
25	57	60
25	57	61
25	57	62
25	57	63
25	58	0
25	58	44
25	58	45
25	58	46
25	58	47
25	58	48
25	58	49
25	58	50
25	58	51
25	58	52
25	58	53
25	58	54
25	58	55
25	58	56
25	58	57
25	58	58
25	58	59
25	58	60
25	58	61
25	58	62
25	58	63
25	59	0
25	59	44
25	59	45
25	59	46
25	59	47
25	59	48
25	59	49
25	59	50
25	59	51
25	59	52
25	59	53
25	59	54
25	59	55
25	59	56
25	59	57
25	59	58
25	59	59
25	59	60
25	59	61
25	59	62
25	59	63
25	60	0
25	60	46
25	60	47
25	60	48
25	60	49
25	60	50
25	60	51
25	60	52
25	60	53
25	60	54
25	60	55
25	60	56
25	60	57
25	60	58
25	60	59
25	60	60
25	60	61
25	60	62
25	60	63
25	61	0
25	61	46
25	61	47
25	61	48
25	61	49
25	61	50
25	61	51
25	61	52
25	61	53
25	61	54
25	61	55
25	61	56
25	61	57
25	61	58
25	61	59
25	61	60
25	61	61
25	61	62
25	61	63
25	62	0
25	62	47
25	62	48
25	62	49
25	62	50
25	62	51
25	62	52
25	62	53
25	62	54
25	62	55
25	62	56
25	62	57
25	62	58
25	62	59
25	62	60
25	62	61
25	62	62
25	62	63
25	63	37
25	63	38
25	63	39
25	63	40
25	63	41
25	63	42
25	63	43
25	63	44
25	63	46
25	63	48
25	63	49
25	63	50
25	63	51
25	63	52
25	63	53
25	63	54
25	63	55
25	63	56
25	63	57
25	63	58
25	63	59
25	63	60
25	63	61
25	63	62
26	0	39
26	0	40
26	0	41
26	0	42
26	0	48
26	0	49
26	0	50
26	0	51
26	0	52
26	0	53
26	0	54
26	0	55
26	0	56
26	0	57
26	0	58
26	1	40
26	1	41
26	1	42
26	1	49
26	1	50
26	1	51
26	1	52
26	1	53
26	1	54
26	1	55
26	1	56
26	1	57
26	1	58
26	2	40
26	2	49
26	2	50
26	2	51
26	2	52
26	2	53
26	2	54
26	2	55
26	2	56
26	2	57
26	3	39
26	3	40
26	4	39
26	4	40
26	4	41
26	5	39
26	5	40
26	5	41
26	5	42
26	5	43
26	6	40
26	6	41
26	6	42
26	53	49
26	53	50
26	53	51
26	53	52
26	54	49
26	54	50
26	54	51
26	54	52
26	54	53
26	54	54
26	54	55
26	54	60
26	54	61
26	54	62
26	54	63
26	55	48
26	55	49
26	55	50
26	55	51
26	55	52
26	55	53
26	55	54
26	55	55
26	55	56
26	55	59
26	55	60
26	55	61
26	55	62
26	55	63
26	56	0
26	56	44
26	56	45
26	56	46
26	56	47
26	56	48
26	56	49
26	56	50
26	56	51
26	56	52
26	56	53
26	56	54
26	56	55
26	56	56
26	56	57
26	56	58
26	56	59
26	56	60
26	56	61
26	56	62
26	56	63
26	57	0
26	57	44
26	57	45
26	57	46
26	57	47
26	57	48
26	57	49
26	57	50
26	57	51
26	57	52
26	57	53
26	57	54
26	57	55
26	57	56
26	57	57
26	57	58
26	57	59
26	57	60
26	57	61
26	57	62
26	57	63
26	58	0
26	58	44
26	58	45
26	58	46
26	58	47
26	58	48
26	58	49
26	58	50
26	58	51
26	58	52
26	58	53
26	58	54
26	58	55
26	58	56
26	58	57
26	58	58
26	58	59
26	58	60
26	58	61
26	58	62
26	58	63
26	59	0
26	59	45
26	59	46
26	59	47
26	59	48
26	59	49
26	59	50
26	59	51
26	59	52
26	59	53
26	59	54
26	59	55
26	59	56
26	59	57
26	59	58
26	59	59
26	59	60
26	59	61
26	59	62
26	59	63
26	60	45
26	60	46
26	60	47
26	60	48
26	60	49
26	60	50
26	60	51
26	60	52
26	60	53
26	60	54
26	60	55
26	60	56
26	60	57
26	60	58
26	60	59
26	60	60
26	60	61
26	60	62
26	61	47
26	61	48
26	61	49
26	61	50
26	61	51
26	61	52
26	61	53
26	61	54
26	61	55
26	61	56
26	61	57
26	61	58
26	61	59
26	61	60
26	61	61
26	61	62
26	62	47
26	62	48
26	62	49
26	62	50
26	62	51
26	62	52
26	62	53
26	62	54
26	62	55
26	62	56
26	62	57
26	62	58
26	62	59
26	62	60
26	62	61
26	62	62
26	63	48
26	63	49
26	63	50
26	63	51
26	63	52
26	63	53
26	63	54
26	63	55
26	63	56
26	63	57
26	63	58
26	63	59
26	63	60
26	63	61
27	0	48
27	0	49
27	0	50
27	0	51
27	0	52
27	0	53
27	0	54
27	0	55
27	0	56
27	0	57
27	0	58
27	0	59
27	1	41
27	1	42
27	1	43
27	1	49
27	1	50
27	1	51
27	1	52
27	1	53
27	1	54
27	1	55
27	1	56
27	1	57
27	1	58
27	2	49
27	2	50
27	2	51
27	2	52
27	2	53
27	2	54
27	2	55
27	2	56
27	3	40
27	4	39
27	4	40
27	4	41
27	4	42
27	5	40
27	5	41
27	5	42
27	5	43
27	6	41
27	54	49
27	54	50
27	54	51
27	54	52
27	55	49
27	55	50
27	55	51
27	55	52
27	55	53
27	55	63
27	56	47
27	56	48
27	56	49
27	56	50
27	56	51
27	56	52
27	56	53
27	56	63
27	57	44
27	57	45
27	57	46
27	57	47
27	57	48
27	57	49
27	57	50
27	57	51
27	57	52
27	57	53
27	57	63
27	58	44
27	58	45
27	58	46
27	58	47
27	58	48
27	58	49
27	58	50
27	58	51
27	58	52
27	58	53
27	58	54
27	58	55
27	58	56
27	58	62
27	58	63
27	59	44
27	59	45
27	59	46
27	59	47
27	59	48
27	59	49
27	59	50
27	59	51
27	59	52
27	59	53
27	59	54
27	59	55
27	59	56
27	59	57
27	59	58
27	59	59
27	59	60
27	59	61
27	59	62
27	59	63
27	60	46
27	60	47
27	60	48
27	60	49
27	60	50
27	60	51
27	60	52
27	60	53
27	60	54
27	60	55
27	60	56
27	60	57
27	60	58
27	60	59
27	60	60
27	60	61
27	61	46
27	61	47
27	61	48
27	61	49
27	61	50
27	61	51
27	61	52
27	61	53
27	61	54
27	61	55
27	61	56
27	61	57
27	61	58
27	61	59
27	61	60
27	62	48
27	62	49
27	62	50
27	62	51
27	62	52
27	62	53
27	62	54
27	62	55
27	62	56
27	62	57
27	62	58
27	62	59
27	63	48
27	63	49
27	63	50
27	63	51
27	63	52
27	63	53
27	63	54
27	63	55
27	63	56
27	63	57
27	63	58
27	63	59
28	0	48
28	0	49
28	0	50
28	0	51
28	0	52
28	0	53
28	0	54
28	0	55
28	0	56
28	0	57
28	1	49
28	1	50
28	1	51
28	1	52
28	1	53
28	1	54
28	1	55
28	1	56
28	4	40
28	4	41
28	4	42
28	5	41
28	5	42
28	5	43
28	55	50
28	55	51
28	56	50
28	56	51
28	56	52
28	56	53
28	57	48
28	57	49
28	57	50
28	57	51
28	57	52
28	58	45
28	58	46
28	58	47
28	58	48
28	58	49
28	58	50
28	58	51
28	58	52
28	59	44
28	59	45
28	59	46
28	59	47
28	59	48
28	59	49
28	59	50
28	59	51
28	59	52
28	59	53
28	59	54
28	60	44
28	60	45
28	60	46
28	60	47
28	60	48
28	60	49
28	60	50
28	60	51
28	60	52
28	60	53
28	60	54
28	60	55
28	60	56
28	60	57
28	60	58
28	61	47
28	61	48
28	61	49
28	61	50
28	61	51
28	61	52
28	61	53
28	61	54
28	61	55
28	61	56
28	61	57
28	61	58
28	61	59
28	62	47
28	62	48
28	62	49
28	62	50
28	62	51
28	62	52
28	62	53
28	62	54
28	62	55
28	62	56
28	62	57
28	62	58
28	63	48
28	63	49
28	63	50
28	63	51
28	63	52
28	63	53
28	63	54
28	63	55
28	63	56
28	63	57
28	63	58
29	0	47
29	0	48
29	0	49
29	0	50
29	1	49
29	56	50
29	56	52
29	57	50
29	57	51
29	57	52
29	58	49
29	58	50
29	58	51
29	59	44
29	59	45
29	59	46
29	59	47
29	59	48
29	59	49
29	59	50
29	59	51
29	60	43
29	60	44
29	60	45
29	60	46
29	60	47
29	60	48
29	60	49
29	60	50
29	60	51
29	60	52
29	60	53
29	60	54
29	61	44
29	61	45
29	61	46
29	61	49
29	61	50
29	61	51
29	61	52
29	61	53
29	61	54
29	61	55
29	61	56
29	61	57
29	61	58
29	61	59
29	62	49
29	62	50
29	62	51
29	62	52
29	62	53
29	62	54
29	62	55
29	62	56
29	62	57
29	62	58
29	63	48
29	63	49
29	63	50
29	63	51
29	63	52
29	63	53
29	63	54
29	63	55
29	63	56
29	63	57
30	58	51
30	60	44
30	60	45
30	61	52
30	61	53
30	62	53
30	62	54
30	62	55
30	62	56
30	62	57
